,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa2172,38,32,0.3877551020408163,0.32653061224489793,-8.58710757471246,-5.824428916621295,-2.7626786580911666,-3.972021562325668,-1.5839487206110165,17
18,taxa239759,95,89,0.9693877551020408,0.9081632653061225,-7.323382103670691,-4.680433023739581,-2.642949079931111,-3.1299491043827476,-2.131038655034653,18
19,taxa239934,53,44,0.5408163265306123,0.4489795918367347,-8.52895607564758,-5.938978527193831,-2.5899775484537475,-3.2991440256429474,-1.8217446362927499,19
20,taxa244127,18,22,0.1836734693877551,0.22448979591836735,-19.36018844963693,-11.797320159842206,-7.562868289794722,-8.638486086854664,-6.510183939808363,20
21,taxa283168,53,41,0.5408163265306123,0.41836734693877553,-10.294212825761214,-6.989061549227844,-3.305151276533371,-3.9787954348871324,-2.6010039454586598,21
22,taxa292632,98,98,1.0,1.0,-7.261100069895996,-4.600739769681524,-2.6603603002144727,-3.236586923666717,-2.073115003840124,22
23,taxa29465,40,35,0.40816326530612246,0.35714285714285715,-12.842850195853435,-10.649150560304514,-2.1936996355489162,-3.3462313477496064,-0.9653217246774887,23
24,taxa32207,5,9,0.05102040816326531,0.09183673469387756,-15.425801507159653,-12.077142332109968,-3.3486591750496824,-5.312437269837582,-1.1078297008795477,24
25,taxa33024,8,9,0.08163265306122448,0.09183673469387756,-5.014790708620086,-5.537837085376805,0.523046376756719,-0.8714113984683916,1.8069847138454647,25
26,taxa33042,89,83,0.9081632653061225,0.8469387755102041,-9.353748946999344,-6.9063001884113095,-2.447448758588034,-3.030769520560935,-1.8720943175664368,26
27,taxa35832,49,41,0.5,0.41836734693877553,-11.844005596050508,-9.505694173172321,-2.3383114228781836,-2.969368042698096,-1.6839346697374376,27
28,taxa375288,97,95,0.9897959183673469,0.9693877551020408,-8.915045763894566,-5.796419510387939,-3.118626253506629,-3.540150538814495,-2.7091557218677553,28
29,taxa397864,63,65,0.6428571428571429,0.6632653061224489,-13.766478394345954,-4.979627886164866,-8.786850508181088,-9.216256907372154,-8.335586704718176,29
30,taxa39948,14,30,0.14285714285714285,0.30612244897959184,-8.316981807914043,-4.804326044439065,-3.512655763474979,-4.8756214377140035,-2.051838205925758,30
31,taxa40544,28,24,0.2857142857142857,0.24489795918367346,-10.517014569472714,-7.422319528457057,-3.094695041015656,-3.8672128371158485,-2.2829545694300277,31
32,taxa447020,51,51,0.5204081632653061,0.5204081632653061,-11.894927346475535,-11.154388197857976,-0.7405391486175616,-1.4128273749679854,-0.04499238921678988,32
33,taxa459786,66,59,0.673469387755102,0.6020408163265306,-11.663483792311588,-9.10551663909277,-2.5579671532188177,-3.26064745245865,-1.8409463931102132,33
34,taxa46255,7,16,0.07142857142857142,0.16326530612244897,-11.609726947728698,-9.2686759128171,-2.3410510349115983,-3.7175996767262474,-1.0116479519000874,34
35,taxa547,11,15,0.11224489795918367,0.15306122448979592,-11.84407067139827,-9.782691356360273,-2.0613793150379993,-3.538341718402132,-0.46527526585239054,35
36,taxa561,61,51,0.6224489795918368,0.5204081632653061,-11.04760969574296,-8.135163851263435,-2.912445844479525,-3.612660372302501,-2.1272081930075744,36
37,taxa570,14,17,0.14285714285714285,0.17346938775510204,-11.908018188675642,-9.579840783952607,-2.3281774047230366,-3.9332382385421973,-0.8433546095936906,37
38,taxa572511,98,98,1.0,1.0,-10.096803827984392,-6.620781824680637,-3.4760220033037554,-3.8617329294846745,-3.084032613630595,38
39,taxa574697,6,4,0.061224489795918366,0.04081632653061224,-13.779308402947525,-13.145657358976438,-0.6336510439710855,-1.83199713393341,0.6004352925983534,39
40,taxa577310,37,33,0.37755102040816324,0.336734693877551,-14.197072425548695,-11.555092356969464,-2.641980068579228,-3.525828632259232,-1.7594393608571313,40
41,taxa61170,31,36,0.3163265306122449,0.3673469387755102,-9.597095835143161,-11.376789234165342,1.779693399022182,1.0878076715823335,2.431084975410585,41
42,taxa713,6,4,0.061224489795918366,0.04081632653061224,-15.397843305265367,-11.785326462791389,-3.6125168424739775,-5.296514244686071,-2.0488374239713627,42
43,taxa724,46,33,0.46938775510204084,0.336734693877551,-11.811506256345393,-9.033410678769094,-2.778095577576298,-3.6103178948490093,-1.9700473610938734,43
44,taxa816,96,94,0.9795918367346939,0.9591836734693877,-1.8991556692934806,-2.0614361925307034,0.16228052323722306,-0.19848979309400816,0.5220700075154991,44
45,taxa838,38,38,0.3877551020408163,0.3877551020408163,-17.149578019435427,-5.099817302813079,-12.049760716622348,-13.11981826302621,-11.055427079510606,45
46,taxa841,98,98,1.0,1.0,-8.76561652208251,-6.0729047998881045,-2.692711722194405,-3.105817470223993,-2.2620905861173,46
47,taxa84111,19,21,0.19387755102040816,0.21428571428571427,-17.27968959034023,-12.070395842856676,-5.209293747483555,-6.240576467380612,-4.109665737187297,47
48,taxa846,26,17,0.2653061224489796,0.17346938775510204,-13.38711460545308,-10.483801644205466,-2.9033129612476136,-3.9626141909403096,-1.754917162313425,48
49,taxa848,12,4,0.12244897959183673,0.04081632653061224,-7.621616970676859,-8.772899981531673,1.151283010854814,-1.9721537058908536,4.229770865258538,49
50,taxa872,25,23,0.25510204081632654,0.23469387755102042,-13.086281973728399,-10.473623270336578,-2.6126587033918187,-3.514877942813171,-1.7230455680672798,50
51,taxa904,20,13,0.20408163265306123,0.1326530612244898,-5.20562017674195,-8.046636758764546,2.841016582022595,1.6487763537694915,4.117931147527021,51
52,taxa906,7,6,0.07142857142857142,0.061224489795918366,-10.907060613270245,-9.409345238290891,-1.4977153749793537,-4.075885148714762,1.05741309352057,52
53,taxa946234,14,18,0.14285714285714285,0.1836734693877551,-13.150242767971827,-11.824985141310114,-1.325257626661714,-2.34181265982142,-0.33222523163407774,53
