taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-5.131626869128151,-0.28162686912815005,0.8480955055605056,1.836350075588292e-08,1.836350075588292e-08,0.6957387094909688,0.0,0.78270604817734,1.0,-0.07490588690112288,0.28119187923133565
13,taxa216851,0.0,-5.308737265549442,-0.4587372655494413,0.3279576800282965,2.8615222070583715e-17,2.8615222070583715e-17,0.08269152753493497,1.0,0.15504661412800308,1.0,-1.4104701255505088,-2.1757910315846867
14,taxa2172,3.0843852414396373,-1.8215458099249997,3.0284541900749997,0.006490021893812988,0.07384997829416654,0.07384997829416654,0.002017988592121406,0.0,0.0064863919032473755,1.0,1.7710588167083994,-0.5459451579574185
15,taxa239759,0.0,-4.188872227119851,0.6611277728801488,0.3129619898402143,3.536287760093726e-12,3.536287760093726e-12,0.6114415989837056,1.0,0.7055095372888911,1.0,3.1447334259372752,-2.438282476169113
16,taxa239934,0.0,-4.780115353330883,0.06988464666911652,0.9872643759478598,3.0286575566902862e-09,3.0286575566902862e-09,0.8169613217153913,0.0,0.8549595227254094,1.0,-0.919413022611798,-1.1216927681207243
17,taxa244127,3.1295655219919785,-1.0318062705085442,3.818193729491456,0.0064323825186604145,0.4827637319291921,0.4827637319291921,0.002579227419389158,1.0,0.007737682258167474,0.0,5.618263497011255,0.3326823025189358
18,taxa283168,0.0,-4.572104374082373,0.27789562591762795,0.8633332895365006,5.543461357752845e-08,5.543461357752845e-08,0.9399696489141468,1.0,0.9399696489141468,1.0,3.249017972833587,0.044911914098644264
19,taxa292632,0.6482918774094077,-4.156883892541654,0.6931161074583471,0.19270275055870145,1.2904763216214614e-13,1.2904763216214614e-13,0.2417920353266184,1.0,0.36186641058918906,1.0,0.31575877765961663,-2.636887525437532
20,taxa29465,9.615925026986675,3.8845997657776388,8.734599765777638,1.830369995045546e-08,4.5943161061369533e-05,4.5943161061369533e-05,1.9603165907467967e-08,1.0,9.801582953733985e-08,1.0,6.34478260604909,1.6172844413853968
21,taxa33024,8.091702916279363,1.570459827241013,6.420459827241013,0.0081509715935027,0.2193026496793188,0.2193026496793188,0.010733416102997191,0.0,0.025421248664993356,,,1.5609191913569218
22,taxa33042,-9.071042666609284,-14.15021730617933,-9.30021730617933,2.544159586872119e-16,7.380866101012222e-17,7.380866101012222e-17,1.0157841398649248e-16,1.0,1.1427571573480403e-15,7.38492214309739e-07,-10.234196632735085,-1.6007562035178815
23,taxa35832,-8.814107796272083,-13.01139956782506,-8.16139956782506,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,1.3666694421833283e-08,1.0,-4.5838915175498816,0.2599959634170741
24,taxa375288,-1.0090282691997103,-5.847808349511185,-0.9978083495111854,0.055235241176560916,2.676119300172917e-17,2.676119300172917e-17,0.005892316790655695,1.0,0.014730791976639238,1.0,-0.0010732482202189906,-1.4326025743938828
25,taxa397864,0.0,-4.833497904012097,0.016502095987902976,0.9903994672527086,1.301826258310252e-11,1.301826258310252e-11,0.7136193162064572,1.0,0.7832407129095262,1.0,2.393863614598399,-1.167070906498829
26,taxa39948,-3.109341555369898,-8.517776426867487,-3.6677764268674866,0.0073717834226379704,0.0001917344063781653,0.0001917344063781653,0.004228175646653337,0.0,0.01119222965290589,0.0,-7.423534249611311,-1.0646926441365892
27,taxa40544,0.6848515544948022,-3.5113183739382663,1.3386816260617334,0.3013869229170493,0.0006749638540850298,0.0006749638540850298,0.0770998717435417,0.0,0.1508475751504077,1.0,-0.7759410711376572,0.18622280145091644
28,taxa447020,7.477299283671211,1.8541398771852384,6.704139877185238,6.855524204046548e-09,0.004549196787025246,0.004549196787025246,2.1259302433962884e-09,1.0,1.3666694421833283e-08,1.0,5.866226873677281,0.6868635026927908
29,taxa459786,2.5817949017212616,-1.7646375539086154,3.0853624460913838,4.6307273315838145e-05,0.0042058822824883706,0.0042058822824883706,1.0574053322830583e-05,0.0,4.758323995273762e-05,1.0,5.352538020922801,0.1780829593258207
30,taxa547,0.0,-3.1217598412884158,1.7282401587115843,0.05466393589167515,0.020240570577077482,0.020240570577077482,0.09269580255781257,0.0,0.16043504288852176,,,0.33635353017557895
31,taxa561,0.0,-5.048623510797015,-0.1986235107970149,0.6660925152232606,8.991135738571734e-08,8.991135738571734e-08,0.8043489626729443,1.0,0.8549595227254094,1.0,-2.1116956965560414,-0.28616888947348856
32,taxa570,-1.880617475016868,-6.749888501472272,-1.8998885014722715,0.05020095926358517,0.0021428427409036057,0.0021428427409036057,0.16880122470454215,0.0,0.2712876825608713,,,0.29402737442185417
33,taxa572511,1.476473237772499,-3.6498513576791067,1.2001486423208938,0.0008300180595557567,5.711210825848167e-16,5.711210825848167e-16,0.000299174412483288,1.0,0.001035603735519074,1.0,0.6997037322411817,-0.6376303990022631
34,taxa577310,1.5615578939608366,-3.1286167249503682,1.7213832750496303,0.09463839528709553,0.0005093365626079897,0.0005093365626079897,0.028944295245091362,0.0,0.06202348981091006,1.0,2.6293032408396058,0.3319617812031463
35,taxa61170,0.0,-4.490066295402227,0.3599337045977737,0.34897999162825377,2.5906937163928514e-06,2.5906937163928514e-06,0.4176569270358279,0.0,0.5350215181457114,1.0,-0.7137023947078177,0.30895162040493296
36,taxa724,-9.231731782424335,-14.491633411462288,-9.641633411462287,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,2.5565503021670953e-08,1.0,-4.238846540639806,0.17976211193751995
37,taxa816,6.181608209169706,1.5210749272354165,6.371074927235417,2.2021298322025667e-18,1.9045118341218693e-09,1.9045118341218693e-09,4.057426838975302e-18,1.0,6.086140258462953e-17,0.00493310032482053,6.413757444652371,2.2092526812561553
38,taxa838,-0.6948704838344639,-6.095244027941611,-1.2452440279416113,0.24932084804064525,2.6622341190131554e-05,2.6622341190131554e-05,0.3050983398321072,0.0,0.4069713396423724,1.0,-0.3614548086350594,-2.3194034243611665
39,taxa841,-4.4529039366954715,-9.914752106760176,-5.064752106760176,7.022860607484588e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.5820027718126686e-18,1.0,6.086140258462953e-17,1.15037720036635e-06,-5.44210931006133,-1.6224557705251947
40,taxa84111,0.0,-6.622950301739702,-1.7729503017397032,0.31063545633740075,0.0002549412114694278,0.0002549412114694278,0.0887767337130916,0.0,0.15979812068356486,0.0,-5.7989093097697495,0.32907070984647974
41,taxa846,9.957251382397649,4.7489680348339185,9.598968034833916,0.00018281063298183483,0.0011930246218194351,0.0011930246218194351,0.00020869678416427106,1.0,0.0007826129406160164,0.0,10.175001825057867,1.8664940098089917
42,taxa872,-7.057602336419977,-12.479875282304315,-7.629875282304315,1.7551385570377508e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,0.0,5.149499473882055e-05,1.0,-1.21081552805319,0.3061670063091506
43,taxa904,0.0,-5.506575583069825,-0.6565755830698254,0.25683925795785656,0.0017062493689195964,0.0017062493689195964,0.3074894566186813,0.0,0.4069713396423724,1.0,-0.6488295036861191,0.12311398269512248
44,taxa946234,-0.18075394199560435,-4.2515706012004,0.5984293987995999,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.6161646321797762,,,0.3379421339215985
