taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013915817699132228,,,0.02329458269793734,,,,,,0.05259963453241155,,0.038205346352522346,0.04582782622381761,0.0010883060492590162,0.00023587882107682607,3.294454637631678e-05,0.0020358490367283154,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050657,0.033100594055234064,,,,0.007340953747715828,,0.03764425631972445,0.023806617371710942,,,0.0003222162529595873,0.0034542201963908064,,,0.009189462950191359,,0.0034807617274839517,,,,,,,,0.47116174863455706,0.0009911248011708843,0.006172093635216915,,,,0.001145313540167251,,,,Control
,,0.0016780060345346218,,,0.024596121399617466,,,,,,,,0.0007659425478050154,0.21130193431386843,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.24356886301541372,0.018331782334000162,,0.021983505027243208,0.04269625651812665,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.006404331756487045,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.0282728262895769,,,0.09123476628873757,0.007189135668965732,,,,,0.11726407571985294,,,0.4704004610494242,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590068,,,,,,,,Control
0.0006836978785703131,,,,,0.022490345646636628,0.00011033546701003246,,1.5617749403660397e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011985,,2.2246866057012652e-05,0.00045988092308764036,,0.03774765087700967,,0.00015898644177107527,0.04709425592659883,0.009401548067275422,8.078533684339442e-05,,,,0.010080639271561201,0.061906062046284724,,,,,,,,0.09304729256763666,0.0004988691176421019,0.05040207277871223,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328744,,,,0.5894565584997074,,0.030749663207166638,0.00015819993640542332,,0.013326659273516228,,,,0.003333209739633017,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087025,,0.02471790535322955,0.016657714464739223,,,0.002889642416027477,0.0006072320687529108,,,,,0.0109288735188251,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348765,,,,,0.0031732134460866405,,3.5548852633087403e-05,0.005176335904230386,0.013036559829776383,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083938,,0.010386710086619363,,,,0.00023796583221525654,,0.16289330198186366,0.00013605240766940816,0.012772410706669905,,,,0.0003575026256301991,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292287,0.00018358515113347973,,,,,,0.0007592147308805834,Control
0.0039321836574434865,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.0063652654173549355,0.0020712295777485425,,0.0006351784857913841,,,0.00043626062443225075,,0.0076832820045995235,0.07792792974484379,0.04973763859235785,,0.007373759868141021,0.01931509417179158,0.0071962835265228405,0.03402302139884899,,,0.0004177911965365788,0.11895373026186037,,,,0.10565383154650461,,0.007893026771966464,0.03702409113962102,,,0.0004418863697108175,,0.006135034445483025,,,,0.04567340914007405,,,,0.012912146875683978,,,,0.17774807572974935,0.0631431527143584,0.09404929893660675,,0.0004982499686338163,,,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330809,0.045121223141436954,,,,,,0.02388476995329259,,0.0612817692760773,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976282,,,0.015935682512472293,,0.15122478893305075,,0.00028868227121854796,0.0017591669907114295,0.035677178016990434,,,,,,0.033193547876034464,,0.032516412975882036,,,0.007845559898212175,,,0.00036308388471078916,,0.0021116220734947555,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,,0.003153132784408035,,,0.011656225643192823,,0.002227252807619557,,,,,9.232570873358192e-05,0.017071967785042254,0.11342318233498644,0.002373085461187374,,,0.04505284755042584,0.006348126884480501,0.17842257959499022,0.003812527192806401,,0.02329503530041999,0.11369806114962505,,,,0.018484026550775523,0.00037349945805858136,0.03792173570653771,0.08683138482373082,,0.018882286085267198,,0.0019285581567507985,,,,,0.018572575298697276,,,,,,,,0.27104624857039417,,0.022988471981193262,,,,,0.002344863170676768,,,Control
