"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-4.57496980627026,1.14688630376425,-3.98903517397892,6.63425847597223e-05,0.00252101822086945,TRUE
"2","taxa1263",-0.618568119396013,1.03836219307752,-0.595715178691825,0.551365516391716,1,FALSE
"3","taxa1301",0.397357914814583,1.44460024378612,0.27506427229526,0.783266859764055,1,FALSE
"4","taxa1348911",-7.29521834582444,0,Inf,0,0,TRUE
"5","taxa1485",-1.55622129598473,1.30571105726129,-1.19185733116856,0.233317191315465,1,FALSE
"6","taxa1578",-0.390184653815043,1.38440672243315,-0.281842501551334,0.778064279884367,1,FALSE
"7","taxa1678",2.26258171969019,1.36698938088934,1.65515676370374,0.0978927030037923,1,FALSE
"8","taxa1730",-0.917006899899739,0.547551251855666,-1.67474167357298,0.093984927128507,1,FALSE
"9","taxa189330",-0.304942079321474,0.66264075485665,-0.460192158551194,0.645378298920556,1,FALSE
"10","taxa207244",1.03597059474515,1.42223188410175,0.728411875957516,0.466361495595903,1,FALSE
"11","taxa216851",0.285723444643427,0.561941173956106,0.508457927423102,0.611132237302577,1,FALSE
"12","taxa2172",0.588987783528611,1.61818249202614,0.363981062970924,0.715872150450552,1,FALSE
"13","taxa239759",-0.562714062413299,0.878285066373612,-0.640696379749132,0.52171996673932,1,FALSE
"14","taxa239934",5.84652899561845,1.78842668339098,3.26909067613161,0.00107893719156352,0.0409996132794138,TRUE
"15","taxa244127",0.355360341357822,1.09990640929947,0.323082344418879,0.746632880973595,1,FALSE
"16","taxa283168",-0.257501441795782,1.46970730563072,-0.175205934412414,0.860917821473759,1,FALSE
"17","taxa292632",0.209430629840384,0.511863586099174,0.409153210988145,0.682427228676444,1,FALSE
"18","taxa29465",0.313950865066642,1.36811313876251,0.229477267757708,0.818497986953621,1,FALSE
"19","taxa33042",0.323687237547759,1.18551865603683,0.273034284108054,0.78482686153898,1,FALSE
"20","taxa35832",0.504515194133587,1.40443543408514,0.359229895436405,0.71942311387226,1,FALSE
"21","taxa375288",0.525021310765347,0.625935188440872,0.838779030897927,0.401593319791301,1,FALSE
"22","taxa397864",0.385586353814892,1.551822270076,0.248473269942187,0.803768249198289,1,FALSE
"23","taxa39948",-0.301693929755761,1.6234393052036,-0.185836285217897,0.852573148650622,1,FALSE
"24","taxa40544",-0.251452201724082,1.48823707744006,-0.16895977498196,0.865828281353065,1,FALSE
"25","taxa447020",1.91096577768556,1.35309666395872,1.4122906578564,0.157864396016485,1,FALSE
"26","taxa459786",0.510286334840931,1.34762704649578,0.378655456765892,0.704943734737745,1,FALSE
"27","taxa561",0.134117399042152,1.54042386324294,0.0870652566753965,0.930619641638341,1,FALSE
"28","taxa572511",0.121844182239858,0.471980025947014,0.258155378493786,0.796286993726301,1,FALSE
"29","taxa577310",1.92777940574339,1.32601962017673,1.45380911142662,0.145999236670352,1,FALSE
"30","taxa61170",-2.13274174574614,1.29496388614624,-1.64695075172566,0.0995681689246439,1,FALSE
"31","taxa724",-0.323849707909457,1.44880883207441,-0.223528253514142,0.82312439621904,1,FALSE
"32","taxa816",0.165292799093699,0.747455962236953,0.221140518565158,0.824983021890718,1,FALSE
"33","taxa838",-0.958886400850306,1.58168578471255,-0.606243294412973,0.544353207332035,1,FALSE
"34","taxa841",0.112373444101319,0.510369609968408,0.220180516054385,0.825730570235691,1,FALSE
"35","taxa84111",-0.0590000075439696,1.12100076805386,-0.0526315496165073,0.958025478840924,1,FALSE
"36","taxa846",-0.984821792300455,1.01884197187647,-0.966608973211661,0.333739547129916,1,FALSE
"37","taxa872",-1.19894533745894,1.19317804266757,-1.00483355759588,0.314977002203518,1,FALSE
"38","taxa904",0.548206680558313,1.32266868611267,0.414470143819233,0.678529827983405,1,FALSE
"39","taxa946234",-0.396565525415697,1.05592744475792,-0.375561339355672,0.707243036815387,1,FALSE
