taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,4.847015689416939e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.0017623587815428867,0.21911534002873143,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683934,0.00033233799882946086,0.005043717864588287,0.002940354902318022,0.013584643203214305,0.00010621111302797204,,0.0009495515351637383,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901484,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,0.008253754116061355,,,0.027133913258246954,0.0020884974517589084,,,,,,,0.06874604439699752,0.01581337353322788,0.0026916380482090007,,6.95658037663434e-05,0.003042615300495837,0.2556396032332155,0.080832214187118,0.06645088065229773,,,0.12852612302565142,,,,0.023080105683150415,,0.043583534617162634,0.031404542718075086,,,0.0020761076297742456,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.004919876443008038,,0.0030494195469956105,,0.0006959627054171552,0.000537433917564218,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302556,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.012288676372261458,,,0.12275458477916763,0.0003471222407137175,,,,,0.0002270427543976952,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.0020062730093037707,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,0.0008139259453384472,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485556,,,,0.001330924314126697,,0.01185011919101305,0.0027640093538486353,0.0008528793155294383,,0.00014688885417034155,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.001391506779356352,0.0056166349999916005,0.2516104226199176,,,,,0.00042827708088693573,0.06144479414981279,0.020575044140153174,0.03087941800515067,,,0.02628827509856988,,,0.004742231585030484,,0.009953898528885551,,,,0.0036139487923825273,,,,0.1610286125628504,,0.0006114944150736734,,,,0.007316723868273353,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356589,,,,,0.001659816588815685,0.04083737601780644,0.040309016965021434,0.00796000849603845,,5.069012690050399e-05,0.017007107709470733,0.010853803143389103,0.11683193133840906,0.027675047054224654,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.000914080856868393,0.07946978334583657,0.05697083057897973,,0.013634400206741084,,0.0002748047574912804,,,,,0.02626857743912028,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.00047010168812635094,0.01062989583438074,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.0017304480442068828,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146408,,0.00031250170350643477,0.010579141868854534,0.014568387029952777,0.1887076288154875,0.014953431899788112,0.0005450172279536914,0.012172470748959968,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309603,0.001593328880105435,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.001529277038158963,0.29535027656558005,0.0034882570225349264,0.009217070539213773,,0.000635486523534387,,0.0004337913616603914,,,,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812142,0.004997414024591358,,0.0002830876800954433,0.024777707435807067,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426855,,,Control
0.005792179553064935,,0.01361616158511114,,,0.003960626045913883,0.024387448385662838,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880848,0.015835807260803754,0.001989095872598618,0.08866802705688577,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.002745518797987981,,0.0003832616012386453,,0.003045123756389661,,0.06722700515476425,,,,0.0021018457048736366,,,,0.28979561320813235,0.00988641469915282,0.0857072186570562,,0.004798619687350314,,,,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987337,,0.002560177425472722,0.0012745566920436809,,,0.037468689284768174,0.00502516234393178,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024852,0.10607806244837216,,,0.0005767914405235755,0.10204615876314872,,,,0.049814489426847165,,0.0284338557161326,0.10035085536521463,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.182940792974459,0.03584123142363108,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.0078567031578304,,,,,,,,0.3701165167759203,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,,,,0.0044647352948868685,0.0034598792589517415,,,,,,,,0.30581773366485165,0.03001882151069303,,0.0028172644046984534,0.024747135113155027,,0.02512460745932252,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440575,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.025797183617399563,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.00957340176608929,0.0003901056978500324,0.0012669229465434978,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.95663891775452e-05,0.00825936722083264,0.08036393980762223,,,,,0.0009831703290068279,0.06486714799919208,0.031569211541366965,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549963e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732218,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248094,0.0011504977313328414,Control
,,0.003119008304100325,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.0028835522676480476,,0.010067642765332493,0.018438322407613353,0.0038250728603375374,,4.553296794307043e-05,0.1261678067953199,,0.15585024267554148,0.04938839611537001,0.002463232381346904,0.015596255732980107,0.04400285785143686,2.1349902746639694e-05,,,0.0025840465229558505,0.009340734228214676,0.06075747228888867,0.03158793999645247,,0.02897485355838627,0.00013366455700621342,0.005992037396934862,,,0.015810260682312536,0.0006979698063806663,0.018078004854623863,3.298610566542436e-05,0.009606545576629,0.003536798581071298,0.0005191770189242099,,,,0.18632899957290078,0.1450548818981055,0.01028083823967927,,7.052550812515577e-05,,0.0016443472489840833,6.243075826860991e-05,0.007433307608892852,0.00013902732878617505,Control
,,,,,0.004290451275529148,0.000731882608221028,,,,,,,,0.17505325272817507,0.022552312258009004,,0.0010327924801344698,0.03165346626664388,,0.029707697408441622,0.012010727244172837,,,0.017108948041001656,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615373,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971226,,,0.0009237304058570087,,,,0.0008699602669109116,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707695,,,0.010565639379178229,,0.004020246997847726,0.01790178494465812,,0.002246420370793046,0.009106978479435307,0.003012397998258898,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574724,,,0.006390751615030794,,,,,0.016988599217897617,,,4.593801135071483e-05,,,,0.00045401207622571644,0.8894590019765732,,0.0062398271822336135,,,,,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.0005694004194458949,0.0250718368533425,0.014131538039410519,,0.0007854041847156298,0.03363297397124431,,0.0556637475626602,,,0.01018227255286657,0.03565048537435083,,,,0.033329300457815236,,0.005932051214432352,0.013243466641006571,,0.006442468313072998,,0.0008938086838747651,,0.003590030892765906,0.00051826812086387,,0.008353990916165979,,,,0.0006716650166099446,,,,0.6437818092217703,0.08087197076359845,0.022878482683261977,,,,,,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348765,,,,,0.003173213446086641,,3.5548852633087403e-05,0.005176335904230386,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250654,,0.0295259907933507,0.0012707959529091502,,,0.004752569411652392,,0.007030817834083939,,0.010386710086619363,,,,0.0002379658322152565,,0.16289330198186366,0.00013605240766940816,0.012772410706669903,,,,0.0003575026256301991,,7.975833225327259e-05,0.002569688591043885,0.5190575586276613,,0.08293567460292287,0.00018358515113347973,,,,,,0.0007592147308805834,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.02503544430408864,0.06542456185023436,0.000734715527299995,,,0.04433288745337734,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.002657890621043595,0.013440057076973171,0.06035466879430791,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.01627773690940312,,0.061051758751351715,,0.03422950662301558,0.0011550033161347188,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604235,Control
,,0.0016305698951463127,,,0.006022221897245662,0.0002888229186469926,0.0021326586819925618,0.003823958571987996,,,9.668052691699615e-05,0.001797221937867732,0.0024141696280155795,0.03160133012906445,0.005433404990665049,,,0.03251908424854858,,0.12912131212536299,,,,0.02761163351093303,,,,0.0004825901931823168,0.0007816701845379405,0.02850613149526591,0.017294744804031013,,,,0.0002132658681992562,,,,0.0005567254711753917,0.004884397712814965,,,,0.0015898462698377882,,,,0.6209540418147342,0.02418201368476299,0.051808982027171296,,,,0.004252521411893168,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023354,,0.0046583695908119374,0.032166791292557895,0.002122152869832585,,,0.009339731524064563,,0.23175776962177091,,,0.007293413046843368,0.06564938997180918,,,,,0.003129177131291822,0.057852162263414594,0.11576442731671802,0.16149599474403123,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009381,0.001765872405609123,,,,0.0003474062267902136,,,,0.23060916093580855,,0.0024951733728505814,0.0006899719604350193,5.2136144920331036e-05,,,,,0.0013135888273350714,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.009743745925837217,,,0.052948969445780134,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.1862914414669073,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.0003040341095093322,0.0013004430711241511,0.014138275391699755,,,8.621546251520304e-05,0.005021175811355903,0.0017711816173787468,0.019392222347238766,0.01813621258336415,,0.0022003501005263813,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.00044486330289209935,,0.0017954661695509257,0.0019075568754286251,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211425,,,0.0014099886710973427,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038775,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846658,,0.020357178829909537,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595496,,0.003414162491718125,0.3646759368410497,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200025,,0.02376985940599228,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.002038408007282662,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563365,0.00024332558536148348,,0.0003958795222759074,,0.0019933782956250636,0.241508096409565,0.03726849503176854,,0.0007924786385938639,0.1098234147060556,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901605,0.002741447701909608,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268312,,,,,0.07086398659688643,,0.033713606229409575,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.0247197389919989,0.027566547393041152,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.0015218802244913404,,,0.023117216969142776,,,,,,0.00013956596208267863,0.0015335956154690835,0.02276972828544641,0.12416378850072231,0.0027595348765661306,,,0.01091986499387183,0.05594272375912869,0.062081894250361154,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889184,,0.027373978812664478,0.03691010332261731,,0.049577395285543294,,0.0037568712041496518,,,,,0.024988521463665928,,,,,,,,0.3202295157152801,,0.021656358650700723,,,,,0.013106568188108835,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284463,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.01155170066953756,,,0.050026921852731505,0.0038587347460474525,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444575,,0.0007121429807603368,0.04686865561234996,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.0032269018906619985,0.0017736221778079009,,,,0.00113383528444602,,0.00874867202845801,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668297,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,,0.00016793283405067212,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356543,0.05642829939314782,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440978,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.7755434866959336e-05,0.006534376152846045,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741627,0.0004861169925643692,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.2340432913508114,,,,0.019838348753228284,,1.499983163454288e-05,,,,0.007231143323901468,,,,0.00029938439466495787,,0.025167574649672304,,,,0.0001818346936922137,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946417,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698463,0.0911485417814645,,0.012467029831208775,0.16943776619601977,0.0069881989962513975,,,0.02102711940065367,0.0004080196360972334,0.11644900713699424,0.010004499380713482,,,0.0011618409886579677,0.003553424741234861,,,0.00043603292454570024,,0.002508914772310327,,,5.460561299012725e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.029163649674013043,0.0011378661352645326,0.0009422021265865201,,,,0.04746875623147883,,,0.05558527161938069,0.002661394732308064,,0.00023046670722260204,0.09644343736945828,0.00014689976246146536,0.04862463073982747,0.011581811988335836,,0.008036792927282292,0.0710408060628729,0.0007919637331600214,3.591557553293403e-05,,0.005992842582234782,0.006158560082862799,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630886,,,0.0030133673725308173,,0.011419534289308156,6.727847247718628e-05,,0.0010996236351196057,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103848,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015579e-05,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257014,,0.0012809866783454085,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027184,,0.005483108473729408,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313493,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022621,0.002035210189165192,0.012561843108364232,0.003974409079645698,,8.131250051471855e-05,0.022147335957503164,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654916,0.03225990060485033,,0.0005371837373748008,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734168,0.026126644636538857,0.028083669729055277,0.0011188808564416334,,,3.919679511991561e-05,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.1226094575441826,,,0.014972206965221627,,,,0.012283509512830406,,0.002851858496553712,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.010191273343003132,,,0.0250894648085239,,,,,,,,0.0442633036652058,0.04179004147528878,0.0035242856956604262,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655222,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308539,0.08503722571679381,0.0845339909809905,,,0.0008661345299821444,0.0004077618055101431,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.00030951708046653614,,,0.01220739471722612,,,Control
