,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
52,,0.005019162811734565,1.7453867043363993e-05,0.00014871728263201754,,,,,0.00022467746738308856,0.0027471926693659466,0.002896868216213957,3.155056824987793e-06,,0.0005289884656785545,0.010685089649162169,3.1854590035855126e-05,0.0032389879533467236,,0.943535083066438,6.425328167289474e-05,,,0.015792696553365515,4.6849494422292744e-05,0.00011967831082927972,3.104282458896768e-05,0.00011615871368984619,0.00014545208604418967,,,,,,0.0010758645300556443,,,,0.011746367268374363,,0.0006003614041364001,,3.6630978977781673e-07,,0.001183678127171666,,Treat
53,2.9703892062279663e-05,0.028654402105599625,3.0733444251719155e-06,,0.0003767065529745592,0.003088360614134285,9.311920271519467e-06,0.08114098783984616,0.0015279302204682405,0.010781193818071895,0.039442547856993394,3.737008832079013e-05,0.0007312273861103407,0.01304375457686195,,0.00014614906976095302,,,0.26571189285796,8.09457721742345e-05,,,0.3246053913136786,,0.00021855358189468448,4.9945809069701206e-05,0.001013453681608332,0.0006894679599820082,,0.001096036685083122,0.001286922442598802,0.0026816336089688962,0.0009978502852111817,0.009515322624021669,,2.182079807196633e-05,,0.1955196701974385,2.1475513974117937e-06,0.017496225544939827,,,,,,Treat
54,,0.0074156882651123445,,0.0003574434059305345,,,,0.010089367900219512,,0.0006763780392247712,0.004670499151790272,1.5599545254989475e-06,,0.0013560944815526129,,0.00010841429276455886,,,0.9084066723233865,4.5584451262823546e-05,,,,0.00010577573383167293,0.000299928486763865,5.589080400735701e-05,0.0003883868987632347,,0.004229575967103639,,,,0.00013999329854587253,0.00025639814358715347,,8.66439836369543e-07,,0.03348359743904417,,0.0003622899472775363,0.02686933484557333,1.95693574271332e-07,,,0.0006800640363221715,Treat
55,,0.0013615278740066333,4.820590079107451e-06,,2.3138273629224938e-05,,,,,0.0015399614552016117,0.0048082917659676575,1.8247582006916791e-06,,0.00267759820769285,0.0003232267258485831,3.147773329589413e-05,0.00052931311378505,,0.9640031989281992,3.0134653663287136e-05,,,0.0055445017354476805,2.109080715125099e-05,5.374559947472195e-05,1.8924200172986738e-05,0.0006577966995193979,3.7099894827595795e-05,4.084534873254535e-05,,,,,0.0009496583904238861,,,,0.01610651473245263,,0.0009679759420943048,,,,0.00026733257013338105,,Treat
56,,0.0009166364600283113,1.7706865945810097e-06,,0.00010815003755923575,,,,4.4831142800945615e-06,0.0008289736804218947,0.0055075568375766255,5.833782790501201e-07,,0.0021876578797252353,0.0003082497678928201,2.7912816185431933e-05,8.956278737482615e-05,,0.9703188805882392,2.6402235374210667e-05,,,0.003378073562608917,4.222284359725121e-06,6.574881517915506e-05,1.4019856230150147e-05,0.0008693031099185291,,4.8493036212859024e-05,,,,,0.000901839570817568,,,,0.013161353692268066,,0.0011162648890552726,,,,0.00011386091381831077,,Treat
57,,0.0014813675374390194,2.416026153523662e-05,2.8894672580449053e-05,,,,,,,0.22709422712763372,0.0001386222109052891,0.0010135793796205016,0.01830430628709149,,6.927890691790708e-05,0.02581677164514588,,,8.442164725331388e-05,,,0.02041310232705425,,0.0001629655430271656,2.3265234117473026e-05,,,,,,,,0.01562997222548627,,1.988213903196326e-06,0.01184383253220147,0.37277537029673724,,0.019930505278720947,0.28516336867262904,,,,,Treat
58,,0.14547997567092422,0.0006493479621215883,0.007734266265921746,,0.0009277061093118336,2.309049304085117e-05,0.03789072164472804,,0.0012775477001396042,0.15478151528502787,0.0001209230162779184,0.00037142180924857563,0.07038536096591942,,4.5543076103693335e-06,0.013187100731922858,,,0.000291619886757202,,,0.05268783282103638,,1.9200656271327035e-05,,,0.003424231043631365,8.324462895044786e-06,,,,,0.009707610018929915,,4.1475932034101095e-06,,0.025357322282369716,,0.004431458584229285,0.4712347206884816,,,,,Treat
59,,0.001490820456519211,1.9445489935903044e-06,,,,,0.0004798484915081634,,0.0005225753233597066,0.0007742164501880893,1.1160335299348028e-07,,0.0008253000655844628,,5.693428852297454e-05,,3.163421367751756e-06,0.9754139571962703,5.883015057798598e-06,9.078769195301579e-07,,,6.376292816832101e-05,0.00013480101991656155,,0.00015285720902030348,,0.0007910381627209279,,3.6150808611935613e-05,5.2498148851540216e-05,0.00013986867917168685,0.00010298872960347984,,7.589783272097027e-08,,0.018251807807988397,,0.0006984878704697424,,,,,,Treat
60,,0.024287419845488226,4.590601635525387e-05,0.0022097780019983662,,,,0.32289161860912385,,0.00961376385059312,0.11015118053192857,3.679533065039131e-05,0.0005093845540904518,0.007952304912455426,0.022963757705040895,0.00013286713033770114,0.003194295654134236,,0.403395799470188,0.00011353259745533012,9.864803098994597e-05,,0.0048201949288269215,,0.00017521727914729014,7.359691967707408e-05,,9.88486975050151e-05,0.0022283138721224823,,,,,0.0027918690226580124,,,0.0014376337777478568,0.0728163834043081,9.070290208838275e-06,0.007525726674900028,,,0.00042609289206846737,,,Treat
61,,0.03234817597368872,6.60571846822145e-05,0.0019849318531242523,,,,,,,0.16873724738092993,5.9130578752308154e-05,0.0026326949699842454,0.22509980008064612,0.009268117498724476,,,,,0.00017933997848896806,0.000328981541112181,0.0024787059248419273,0.03848302523615038,,8.108273861835092e-05,,,,0.0001312074720415759,,,0.4357310814731515,0.011323568825562035,0.007174126459508707,,,0.0055070789006812755,,0.0013717447572735696,0.05701390117203726,,,,,,Treat
62,,0.038319081554049166,8.986252633292157e-05,0.00039915776143561364,,,,,,0.001143948738614951,0.3490698607119407,2.681490427818669e-05,,0.06490817067862799,,0.00011426339675673997,,,,0.00045535357951750205,0.0002858291362337974,,0.014127005741693604,0.00010478708928841977,0.003150301379279457,,,,0.0025234995278933807,,,0.0005778190036071646,,0.00465122149815895,2.613225525113837e-05,,0.0019840995385786908,0.49307303671099795,,0.024969754267463614,,,,,,Treat
63,,0.015340450703746959,3.3717225186062386e-05,0.0001305839492060085,,,,0.049810965679658134,,,0.04196429924340707,1.5902309507337092e-05,,0.02965863823690752,,9.963138899849392e-05,,,,0.00025001859656322614,0.0012313236772714994,,0.010981211352704422,0.0005440759156859425,0.0012518168588218047,,,,0.0012609750357681336,,,0.00039078694158940964,,0.0036424130462437867,9.785125966036417e-06,,0.00590425998910024,0.8248241877348094,,0.012654956988858476,,,,,,Treat
64,,,8.054797078488155e-06,0.0019581194103117042,,,,,,0.002737754418888201,0.011553291180133837,1.894768382835504e-06,0.00010257133976417384,0.01535223350934803,,9.0405636374008e-05,2.84305925026101e-05,,0.7444623730843227,5.45728265920574e-05,0.002183433869757457,0.00040021180862070163,0.07751694300015517,,0.00022195571851268907,,0.01640954537325213,,0.0009226237855583599,,,,,0.0015066430306953608,,1.414004951177661e-06,0.006091566303476736,0.11059813565672168,,0.007797825884600007,,,,,,Treat
65,0.0047177251289966405,0.2754168575694755,3.0458537355094013e-06,,,0.019674893590682502,,0.006129703047713039,0.10804139819950334,0.008045061333397097,0.0928012929857426,0.0005359320416401882,0.016072670308876227,0.002931224751495641,,3.8062925178906565e-05,,,,0.0008359150106822082,,,0.3683792219674367,,8.676896518684061e-05,4.1358234341193294e-05,,0.0014137783627677044,,0.0014057806839090554,,,,0.05755657855288145,,,,0.01659050574406367,3.4426045163728636e-06,0.01927878213777769,,,,,,Treat
66,,0.062937639075752,0.0006186628112367882,0.0039334040896132445,,,,0.08652930714677536,,0.00047069177210787186,0.5100867288132369,6.63764608869115e-05,,0.054066646504794036,,4.4154962653059e-05,,,,0.0004614987264861777,0.0008942613058413715,,0.03871516059738238,4.434529604807401e-05,0.00020077957186239923,,,0.00016974424534203748,,,,,,0.008545199431659711,,,0.012423896438750711,0.21832460320493802,,0.0014668995446328451,,,,,,Treat
67,,0.0019434280892862627,1.3237851134739476e-05,,,,,0.01789219129223915,,0.000478385809743752,0.012069230850315358,7.241167105421585e-07,,0.026915816395658234,,0.00023349465495093815,0.008482967730696126,0.00017121744187465786,0.8749220365472056,0.000313794682111283,1.1149702541589983e-05,,3.201704326168406e-05,8.643242106318473e-05,0.001807291344774045,1.6871732632724468e-05,,0.00030362458391241376,0.0006261768061991092,,,0.0001839796136458729,,0.0012203204753219927,7.325851412908565e-07,,,0.04193719551205285,,0.00938761800767739,,2.877579714261413e-05,0.0009212889127066453,,,Treat
68,,0.012795040539045791,1.5688506038969618e-05,,4.25322238451121e-05,,,,0.0006677052466257607,0.0057600332466813675,0.004079202588904878,3.617575037228337e-06,,0.0005715225754399498,0.0005445635124497911,4.011407246955706e-05,0.0009494832727805947,,0.938928156873611,6.21530123864752e-05,,,0.005443466145991668,0.00019896827331858128,0.000179491726759795,2.449325229761652e-05,0.00010886652299625433,9.988237238339653e-05,2.8628484259680052e-05,,,,,0.0017784282017717149,,,,0.025482337295091403,,0.00044629677185552106,,3.1643422116582084e-06,,0.001746163365746259,,Treat
69,,,0.00014531737304171092,0.0020405496535026825,,,,,,,0.5335394444386702,7.962703386159024e-05,,0.06004901337761717,0.0037358995062482525,0.00010002711535881913,0.004412355476761841,,,0.000417517973207119,,0.0005123344934055277,0.07340991746622182,,0.0006512326041790907,6.241439668218684e-05,,,,,,,,0.01587626023871173,,,,0.2963687429846424,,0.00859934586788779,,,,,,Treat
70,0.0005505142822320201,0.1624010455035828,3.7467274923770214e-06,,,0.09672034104926676,0.0002497562780137787,,0.0010168607506478905,0.002236208553383244,0.06594648412273696,0.00019278951262758043,0.0034994579762435084,0.022319667627663194,0.025563301452566124,0.000124320726682042,,,,0.0005805725598806558,,,0.4577760906935822,,2.582237107831757e-05,0.00011494394216420492,,0.004302494982643607,,0.00198053211895363,0.0007606833173265133,0.0007418123590701148,0.00306177122719304,0.035536936890334006,,8.391911012178537e-06,,0.06508510002816613,7.212608851498976e-05,0.04909354940235883,,3.4677544583271646e-05,,,,Treat
71,,,1.8695601656498968e-05,,,,,,,,0.22487149963112946,6.039845917099318e-05,,0.03960666743169389,,0.00030948611834270807,0.02204902991262142,,,8.723182516211507e-05,,,0.020533784026266683,,0.0005109593401931979,0.000108068626503458,,0.0012832406786661566,0.0002591459035660596,,,,,0.007803163515703144,,,,0.6296447979623325,,0.05285383096699159,,,,,,Treat
72,,0.006445779582884112,2.1135494338018653e-05,0.0009554555628454599,,,,0.1006765291407375,,0.003513050587177623,0.015992433728962824,7.92494132027501e-06,3.777426791605146e-05,0.0009785608535704943,0.0037349078846700594,4.100890973214228e-05,0.001128898497045499,7.871092949802145e-05,0.8413741517595819,5.029606923417487e-05,1.5734463572628417e-05,,0.001637508859791352,,7.749038005477181e-05,2.7795529809509277e-05,,9.237888423458254e-06,0.00041227227701259297,,,0.0002448991702191392,,0.0008269918375608933,,,0.00022528186940227597,0.01986463101035176,7.587141772688909e-07,0.0015350432192531645,,6.718957633420756e-07,8.506467509381238e-05,,,Treat
73,,0.0032477945412882647,7.445688521839958e-06,2.9231903155228212e-05,,,,0.3279383803935697,,0.002969925910057001,0.011270013880432556,1.182959945569591e-06,2.8749493967845172e-05,0.0006872599161469838,0.012222894159636077,2.7723537217718494e-05,0.0012213069483891813,,0.6245961563486802,2.8363391097785216e-05,2.4625406626839766e-06,,0.0011406465693910115,3.849778457173609e-06,6.633398709304927e-05,1.1476538513675413e-05,,,0.00011039702904371541,,,0.00014906202662505586,,0.0001879468093719676,,,4.903987795621914e-05,0.013452288449484305,5.695215409611531e-08,0.0005323337836337897,,6.949679539284168e-08,1.7607088711991935e-05,,,Treat
74,,0.07846519303463939,0.00025649673429280315,0.004669619608512104,,,,,0.030454545417292565,0.12405214688099303,0.13757496997208668,0.0001135715624834733,,0.04028712133472747,0.10289094889463996,0.00035347154112545386,0.007975759631191624,,,0.0006754723865817348,,,0.13637761276604055,,0.0008616706100602563,0.0001909663098639266,,0.0006991978658304832,0.0007036113610354342,,,,,0.025742814880072042,,,,0.24837103976860347,,0.04641419627460616,,2.7940162116427073e-06,,0.012866779149109867,,Treat
75,,,3.237738665202723e-05,,,,,,,,0.05548758363826121,1.8747449937311562e-05,,0.03456742454568485,,0.00017367127069398917,0.003686203373626139,,,0.0005464947191378451,,,,,0.0017435375504027259,5.842147418491876e-05,,,0.007280182581157945,,,,,0.001984719842480582,6.23978090332751e-05,,,0.8871847719175538,,0.00717346644119334,,,,,,Treat
76,7.591344165599216e-05,,,0.00039507787547699973,,,,0.32154033911997204,,2.4120112425351244e-05,0.0035121753506387526,4.478127542092412e-05,,0.0967599150266732,,,,0.00013536489721158426,,9.580511569437489e-05,0.00021616233895476445,,0.012136614784603246,,0.00017033431555130642,,,,,0.00016146126249604818,,0.11052409476311162,9.231238494801565e-05,0.00866615824053059,,4.166565681926948e-06,0.001743549316594016,0.3521837061394969,,0.05627235894620521,0.03340882551568661,,,,0.0018367632109704659,Treat
77,,0.04283499487428216,0.0004895858830237448,6.768590206621974e-05,,,,0.010279365158691166,,0.00042125567996476233,0.4068876932723973,5.2216174391047165e-05,,0.06200804727014984,,0.00010365474004200018,,,,0.000527957153329304,,,0.0346847382548198,0.00035692254323130897,0.0005930155859329773,,,,0.000501043329582934,,,0.0020397375600105924,,0.007170252599146516,1.809960010482577e-05,,,0.4063482417220952,2.1251102258003618e-06,0.024613367586512544,,,,,,Treat
78,,0.0017820407547932677,2.182888761078656e-05,0.01338916432694068,,,,,,,0.6307417709028162,0.00023235273435410976,0.00414380659924264,0.021980421176359833,,6.270697641042209e-05,0.030700336508206694,,,0.00025608067850795273,,,0.0608844784880123,,0.0002674308633380312,2.8288995628126545e-05,,,,,,,,0.03625463137421244,,,,0.15358305161556127,,0.045671609118005364,,,,,,Treat
79,,0.05879458007289904,0.00023051572404991083,,,,,,,0.0006197671407859159,0.18488350222623195,7.544882766367253e-05,0.00014086554776708703,0.06630619368563356,,0.0002506448721648079,0.007477235869751525,,,0.0008802581875062056,,,0.033785213014951444,,0.0013810312280845007,,,,0.0002076560676462483,,,0.0237736802167586,,0.009526444627398729,2.774646428198605e-06,,,0.6070390822914884,,0.00399447398236591,,,,,0.0006306317704242968,Treat
80,,,5.324382358602658e-06,,,,,,,,0.08554946942623778,5.819608759500603e-05,0.0003063286656554089,0.004697730921878344,,8.507578489126955e-05,0.0050519127245313685,,0.45556220582487306,0.00012429567140131683,,,0.012590610321321007,,0.0003350200827665856,3.508590719025433e-05,,,,,,,,0.006758017447826089,,,0.0027364756791733577,0.4144939428758562,,0.011610308196444354,,,,,,Treat
81,,,1.5000599296546744e-05,,,,,,,,0.20324289657672356,6.961943842700755e-05,6.58335045080259e-05,0.06628054745269502,,0.00020542380998532446,0.01985562843417825,,,4.5408170711528345e-05,,,0.0003755710598737326,,0.0009223780003485208,0.00012709501172560844,,,,,,,,0.0049186495699543855,,,0.00028876495441677684,0.6610109640679559,,0.04257621934919989,,,,,,Treat
82,,0.03054497135702798,,,,0.006887162715607596,,0.005186676539075612,0.0077340885346261655,0.004101905140810701,0.03781407774552866,7.357389856253076e-05,0.005540237182450449,0.015090180400325032,,0.0001398652466729933,,,0.3845772970851697,9.769878984293753e-05,5.267416675188442e-05,,0.2581246117607834,,7.521000843821513e-05,6.975793439510375e-05,0.00021881451403783688,0.0013629064034997615,,,,0.002761767884733933,,0.016838072736359778,,1.1609346719305223e-06,,0.17857640571914715,0.0005225619166481139,0.043608321384832574,,,,,,Treat
83,,0.00017897288463693497,8.276242795264405e-07,8.605538157455046e-05,3.4881788476597e-05,0.00047530798526966984,8.070617431882679e-07,0.01649588612742482,,8.24216112675714e-07,0.0008940699322689818,1.5588363756830434e-07,,0.003719783575321576,,1.4117834048686658e-05,,4.042162698515605e-05,0.9504383206920872,8.057533089336712e-07,4.268324574768677e-07,8.554648320539682e-05,0.0003393068598738023,4.328341494175656e-05,5.559844029175529e-05,1.6740662355051918e-06,0.0004408284605493896,6.918602405672049e-07,3.317560393628471e-05,,,0.00466734332845041,0.00010033778341025954,0.0033374315255041143,,6.290267171489654e-07,8.21809642273741e-06,0.016171180292457555,4.365182798089568e-05,0.002270288241925241,,,1.914948822369925e-05,,,Treat
84,,0.16117975218476716,2.527198334571862e-05,0.0020684676672791816,,0.01448452120556029,0.0002868469713336403,,,0.05108563318487851,0.018358858860992276,0.00012458086224900752,0.0007362333890945666,0.04671996057870419,,2.20666325638169e-05,,,,0.00017314886274050133,,,0.5703784529551988,,6.871513701341205e-05,3.8233759474774714e-05,,0.002910558878528977,,0.004285468182511836,,0.030716526672130644,0.0005638614027181318,0.02271359450030354,,1.9555819782910126e-05,,0.05439251901917772,4.172239043711883e-06,0.01864299905060651,,,,,,Treat
85,,0.0020848393754613033,5.3334317624536466e-06,,2.2061686218650094e-05,,,,8.491035868058652e-05,0.0012853260323171757,0.007422588337493719,1.343040078988469e-06,,0.0019485433312935035,9.403517393409436e-05,2.396773636443052e-05,7.745471280726613e-05,,0.9563576646660322,3.8536055731822604e-05,,,0.0021440480362901948,2.9818773278376788e-05,0.00011130224439734305,1.3272968950628647e-05,0.000509050924311881,,2.498905683588909e-05,,,,,0.001166288060639989,,,,0.02482391920618409,,0.0008414459775292428,,,,0.0008892608134061045,,Treat
86,,0.03205867241095217,0.0001118605773797783,,0.000618675117344985,,,,0.0008789327128044733,0.042968698008800134,0.18057764829548983,5.820178170140741e-05,,0.07535246047932366,0.012062545219857194,0.00042343188897290076,0.006386195189517063,,,0.0008901465854150416,,,0.156287350752821,0.000561116858103842,0.001029497975605696,0.0003380996395178982,0.009536987108864768,0.0006581080863539984,0.001823769230005452,,,,,0.029936383415385563,,,,0.34407377940846806,,0.09296392859890995,,5.052547712079757e-05,0.00039573801041188427,0.009957247170872405,,Treat
87,,0.0014228076216866027,6.7032107616344844e-06,1.7529181071415583e-05,7.497744941708032e-05,0.0008151466615986287,,0.0007423469350256968,0.00028949745188366113,0.000102118026597413,0.0011180646061407333,5.2937768695641425e-06,9.277341478606869e-05,0.0013780492024151436,,1.3896245235048376e-05,,,0.9388746270686078,6.811284071826216e-06,,,0.027047298587580752,,6.725411444156783e-05,6.7689299210545685e-06,0.0002851421554717385,2.564873198276539e-05,,0.00010351816000004787,0.00010998078448295204,,,0.0008370229817498408,2.946033635597751e-06,8.295666896531689e-07,8.129333502809267e-05,0.024603217520535854,1.2520395341495982e-05,0.0018559165669703231,,,,,,Treat
88,,0.03068250484096593,0.00021489108297148245,0.0013629475146354263,,,,0.05684311111525645,,0.0014680267857920502,0.03208424694607804,1.7831145222845907e-05,,0.03083318701723408,0.031026902837410348,0.00021611164495268344,0.14610049962996252,0.002500586852288011,0.45499076371548125,0.0012939716614680304,,0.0012433562623434908,0.009405632789561521,0.0011153590683605898,0.0006542513056739523,3.219719452346305e-05,,,0.007742147319077561,,,,,0.023968222066279146,,2.1231191019302817e-05,,0.12494901627149453,0.00036446086211230737,0.032684277845311034,,6.106995098583336e-06,0.007398582667806538,,0.0007795753716189178,Treat
89,,1.703033418543555e-05,6.181464148487706e-06,7.709284279314772e-05,6.383619142283139e-05,,,0.48030065701828967,,,0.0037660199857965687,9.128762283318207e-07,1.1418880355370432e-05,0.006534247329388983,9.952770315252998e-06,1.061392187392183e-05,0.0003796268231086952,,0.4670889749631796,2.30176641379668e-05,1.3451745763571642e-05,,0.0015281680579505208,9.714096512490546e-05,4.892301013747301e-05,,,1.0062442715421078e-05,6.255278985782962e-05,,,0.00020416202743788608,,0.0007736976560357209,2.2802539958618316e-06,3.116567688532718e-07,7.940967224669834e-05,0.0347667677605314,,0.004082274060731241,,1.6513106094916078e-06,1.7444766151734768e-05,,2.2118758717182787e-05,Treat
