taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.1856456315496704,0.6243543684503301,0.19003147702305426,0.011135371668225995,0.011135371668225995,0.5358325366152676,0.0,0.894184470913893,1.0,2.4189265535061018,-0.054744582614472403
1,taxa1263,0.0,-1.8387834674081311,-0.02878346740813065,0.3366683676100387,0.009632821853830702,0.009632821853830702,0.9645217598296664,0.0,0.9766436686336613,1.0,-0.9379640605546274,-1.410456486217036
2,taxa1301,0.0,-1.1147498687324653,0.6952501312675352,0.5477511407006322,0.0905192333421713,0.0905192333421713,0.861855796318015,0.0,0.9766436686336613,1.0,0.3343837498989067,0.2324161273085105
3,taxa1348911,0.0,-2.401801777866514,-0.5918017778665137,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.8779780165310145,1.0,-0.4517108115146911,0.1730623132581609
4,taxa1485,0.0,-1.4852032493139102,0.32479675068609026,0.7231545670823016,0.2779755890432681,0.2779755890432681,0.8768350308234345,0.0,0.9766436686336613,1.0,4.4063451763797525,0.1354654009313559
5,taxa1578,0.0,-0.04029158668470012,1.7697084133153005,0.29115222318363554,1.0,1.0,0.2556231075464126,0.0,0.7275426907090204,1.0,1.6815536017979642,0.17088563633534715
6,taxa1678,0.0,-0.6695955634902244,1.1404044365097759,0.09244913900395724,0.3113915117063897,0.3113915117063897,0.09512970748766797,0.0,0.4436861648879342,1.0,6.463536180021758,0.01620941689729636
7,taxa1730,0.0,-2.8443936310534133,-1.0343936310534123,0.3310724033392624,1.544803926494125e-06,1.544803926494125e-06,0.02317790686024936,0.0,0.17151651076584526,1.0,-0.9925907803989948,-2.892623781253475
8,taxa189330,0.0,-2.2088639241916432,-0.3988639241916427,0.9363867184604462,0.00018170130805639763,0.00018170130805639763,0.3671224886029315,0.0,0.8589704164425607,1.0,-1.3406843163292337,-0.46397129304227547
9,taxa207244,0.0,-1.694873630825006,0.11512636917499465,0.6655503512493148,0.15477518816098731,0.15477518816098731,0.6525129922885164,0.0,0.894184470913893,1.0,-0.987743612053953,0.1506371514468577
10,taxa216851,0.0,-2.340990726380782,-0.5309907263807814,0.6023887472736373,1.5989307787100054e-07,1.5989307787100054e-07,0.11991517969944168,0.0,0.4436861648879342,1.0,-0.4110613037121844,-1.0805913541050567
11,taxa2172,0.0,-2.429702868964159,-0.6197028689641586,0.5120750458379033,0.17444800102463465,0.17444800102463465,0.4824052071662252,0.0,0.894184470913893,1.0,5.655319539215697,-0.3465793107228454
12,taxa239759,0.0,-1.904012123137788,-0.09401212313778727,0.3374368528552758,6.760993179724697e-05,6.760993179724697e-05,0.5118936434211168,0.0,0.894184470913893,1.0,2.061432641989325,-1.4502138016083168
13,taxa239934,0.0,-2.3351345360611173,-0.5251345360611168,0.5605749691000803,0.007333663809840828,0.007333663809840828,0.37144666656975606,0.0,0.8589704164425607,1.0,-2.421125036489166,-0.5163966355177974
14,taxa244127,0.0,-0.8992244915196045,0.910775508480396,0.7054569861112734,0.6366016325636008,0.6366016325636008,0.7768140041554821,0.0,0.9580706051250945,1.0,2.1580289841354072,0.18768481568030096
15,taxa283168,0.0,-2.310128888328725,-0.5001288883287245,0.5253989821814196,0.0004995676570822777,0.0004995676570822777,0.6380665502227928,0.0,0.894184470913893,1.0,5.103450605757953,0.04584538130265028
16,taxa292632,5.621618682257543,3.6372803360593258,5.447280336059326,9.390747790462264e-10,4.486999507728691e-10,4.486999507728691e-10,1.3389074607474235e-10,1.0,4.9539576047654675e-09,7.189775929617241e-05,5.4890831501334425,4.737692653393566
17,taxa29465,0.0,-1.6341273102492977,0.1758726897507028,0.9067744633405898,0.2300006864650278,0.2300006864650278,0.9766436686336613,0.0,0.9766436686336613,1.0,3.161047637396788,0.14041430919909015
18,taxa33042,0.0,-2.1443756875421998,-0.3343756875421988,0.8404537639692788,0.001019593233144794,0.001019593233144794,0.3649840590378758,0.0,0.8589704164425607,1.0,-0.24617487594340576,-0.7754014328256194
19,taxa35832,0.0,-1.9910833224653484,-0.18108332246534786,0.799990504718343,0.05302166324036328,0.05302166324036328,0.8900854910841072,0.0,0.9766436686336613,1.0,1.595838145971232,0.158080797052345
20,taxa375288,0.0,-1.782267229473355,0.027732770526645467,0.2050013225303755,8.894409123637439e-05,8.894409123637439e-05,0.7089764281631086,0.0,0.9045561324839662,1.0,-0.0061942070463579255,-0.6875870482994062
21,taxa397864,0.0,-1.2645531065498092,0.5454468934501913,0.1950088398892209,0.05722385087767772,0.05722385087767772,0.1052582742551954,0.0,0.4436861648879342,1.0,3.1193694978625515,-0.38702920024915094
22,taxa39948,-3.1405347790354754,-5.472044328931487,-3.6620443289314855,0.010112333921333469,0.005857099085284136,0.005857099085284136,0.01692870648608756,0.0,0.17151651076584526,1.0,-6.26096168833666,-0.8054122334185285
23,taxa40544,0.0,-3.8514666288122528,-2.0414666288122527,0.0790939289527666,0.023465791553119224,0.023465791553119224,0.1127312986914521,0.0,0.4436861648879342,1.0,4.845813143830938,0.04136739377972552
24,taxa447020,0.0,-1.1465211851001076,0.6634788148998929,0.3115148035577097,0.17720910834120118,0.17720910834120118,0.25353780619794264,0.0,0.7275426907090204,1.0,3.45145888257246,0.17253404704820463
25,taxa459786,0.0,-1.4487176775571449,0.3612823224428556,0.33814269473404995,0.03115061837043333,0.03115061837043333,0.5261684777561433,0.0,0.894184470913893,1.0,2.9017203956363287,0.09108097830993656
26,taxa561,0.0,-2.765491712737031,-0.9554917127370306,0.4267767365329837,0.001960879341346605,0.001960879341346605,0.10827490243976336,0.0,0.4436861648879342,1.0,2.1408819123801144,-0.2647288545719277
27,taxa572511,0.0,-1.6913025838460527,0.1186974161539478,0.2595442224038745,0.00020179395426669967,0.00020179395426669967,0.9380217610161472,0.0,0.9766436686336613,1.0,-0.23349852096579196,-0.20918438099577955
28,taxa577310,-6.342038328712379,-8.21476837506557,-6.404768375065569,8.092904639865503e-05,2.8144323374222863e-05,2.8144323374222863e-05,9.068201586255408e-05,0.0,0.0016776172934572506,1.0,-5.148492474968339,0.12523234721369353
29,taxa61170,0.0,-1.5361415036218826,0.2738584963781179,0.7247712213061899,0.16970614227251246,0.16970614227251246,0.6471563379312674,0.0,0.894184470913893,1.0,0.5878033116742514,0.16085874682040657
30,taxa724,0.0,-1.5989336910349206,0.21106630896507994,0.7220353696148125,0.1026335041970706,0.1026335041970706,0.9666168792948716,0.0,0.9766436686336613,1.0,-3.85485244356632,0.06541895252457576
31,taxa816,0.0,-1.9481552585322544,-0.13815525853225408,0.6781252099694326,2.8000237256893483e-06,2.8000237256893483e-06,0.6491604323716893,0.0,0.894184470913893,1.0,1.02846290706631,-1.9991582595999555
