taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,715435442.5492988,,,5924818335.133005,203337545.17249453,,,,,2915860936.630191,,1387223498.9611335,329973341.10486317,172887655.72824106,43835985.954107404,,10732227.661372332,3057656565.443226,1017150244.4604313,1134288692.4832594,,824100370.2386498,9682534967.597271,,,,260550646.6928062,,1476089936.374756,482963716.1772294,,,19605399.987260085,94021499.06854138,,,1024703218.0698156,,367549609.33514094,,,,,,,,9831124680.281292,,166852461.5956534,,3992029.45228452,,,,,,Control
,,373658181.4528828,,,2353862784.3484354,468657177.734405,,,11882513.790110856,,,24499785.008038037,6616983.716667226,4108099615.6485066,454359270.433949,4819675.377169454,11203314.579898791,1067891445.3486593,,39911634.571459435,327294848.8621288,,,3185777645.2002063,,,,270037938.7546198,,204176.44969565116,,,,98429716.21858515,,,,4075195.2612723843,,342578914.5250604,,,,2475118.5942697306,,,,222773174.08323672,,208896120.28113294,23910867.90143289,,,,,,,Control
,,99181540145.63203,,,1645758655.004833,266520115.28780726,,,,1861885966.1635187,,695101788.634388,,1619419851.574328,7340243.575914026,,,190627838.16746616,56354493.4287787,,,,,352157726.20253325,46010599.268418655,,4062188216.4847393,266093608.6914694,185694983.68680167,3746712.5457838057,,,,,73164097.26280391,,,592631752205.223,,74578291.25673643,,,,,,,4685622.165894206,16575952.70352288,344549447546.0889,18595764.889565527,,,,207300.77936765552,,,,Treat
1769688.5671043587,,3818073841288.6016,,,4375422105.954403,83792159.16759516,,3951793.543442748,,,,624136229.1567053,15883794770.296597,10929293041.61865,159755147.0692452,,803412373.0794898,7809689.546050778,,1092172930.3576605,,,,1610770323.2100816,,,,7626066889.59752,,3928524.555142502,1290714909.097487,,,13037612.237338183,,512061204.4405843,,,,288972545.3648226,,,,,1531462949.2321963,,,69533950.30420522,2552130763.087784,257985095.2837856,3203697.950998781,,,,,,,Treat
,,,,,7082791158.615993,1052359327.0900797,,,,,10622897.43615028,,2493928851.177217,15280592427.225811,21253651.03451602,,4034011.6846140306,116390161.1212212,,948720449.9528943,,,331865676989.1093,2958887573.162925,,,,958109414.4031625,2695365941.9040813,124050492.11705956,145691100.4292271,39252800074.14966,,760217.4406590072,7871326812.513576,,,122606461720.8846,,30257634.52946221,,,,203155153.67296356,,,3159883.2397360965,642553550.4211122,,255715697.4197542,,,,,,,,Treat
,,,,,95524543.58815238,,,,,,,,,2859413800.2080874,5181792.544553857,,,12716240.361640047,,1535488651.5981603,728507645.6367627,,,50572488.10352647,,,,87207884.08623923,,17730167.495092843,519507806.3045492,3308595222.459357,,965440.1428054926,319158697.2254399,,,,,5717540.883492044,,,,,,,,461508093.7377864,,279036960.0419515,,,,,,,,Treat
,,3507784436.5723925,,,8282089.120145649,,,,,,11172105.282912018,,9935133.384451702,571379870.8384591,356896.0580387561,,601618.1506147891,26492950.44391834,,2462858841.930562,,17791.691085622253,131525781632.70807,74692491.19781494,2621244.3500698796,,,20896391.18467162,,56531121.02993845,279603441.1481078,,1452033481.8127055,321667.53510820697,2886002061.289991,,,10763686058.882572,10854428.408989256,1643576.8727115192,,,116070968.21523033,322305061.9271921,,,,946617847.4968919,22745341.132541455,132713068.87406237,,,,,,,8200868.683199339,Treat
,,,,,317911639.0940537,,,,,,,,,1822955474.4876347,19204068.30980965,,84856825.80092236,16602124.389499387,,1727941282.4237058,1164481863.779313,,,35037179.77784839,169143965.3319362,,,,,59218807.37363141,949886074.1423143,,,,,,,,,18683335.250522714,,,,,,,6219807.807243318,2703087130.99544,,472374100.58395797,,,,,,,,Treat
,,33576209698.182095,,,1592389412.140202,87729543.32251325,,,,4871207195.101747,,,,1752428363.1824305,5890151.742053964,,,114562927.39246315,34587472.17536869,,,,,93244614.382617,,415800.7249243579,2685803230.382213,2046534843.3137083,,1596043.378650153,,,,,84592182.01149161,,,,,27199768.990899544,,,,,,,850655.831107588,,127225930719.29416,42722518.53771684,,,,,,,,Treat
,,,,,102532927.34618226,,,,,,,,,3457300984.6928706,7990314.978791561,,1925022.7996551462,28467919.880735602,,1363438139.0790308,877621968.4851086,,,35217018.82129944,,,,2133821.568929911,,42816844.085473105,817335143.3467022,1196210624.1545253,,,,,,,,4821294.659268665,,,,,,,937581.515473776,648144122.0017484,,300698717.96993667,,,,,,,,Treat
,,,,,86632248.96142067,,,,,,,,,3464134460.3978543,15899474.809066584,,21322206.67282085,4803008.904631899,,1344145335.3346503,531539194.90100867,,11819040756.492033,229472260.49212244,,,,170281853.9836375,,37019637.798995905,537105975.2558588,91731745279.00224,,,,,,,,15768584.417256705,,,,,,,21150067.17182407,967468243.3356688,,195192819.0618663,,,,,,,,Treat
,,63635031215.00844,,,380538503.8017507,9184029.353726523,,,,,,,,137856054.13678405,9672295.479297642,,,23071574.93448364,90511810.01607785,,,,,256071518.9549085,,,5922380536.755991,245934268.49198812,,13269255.989662144,,,,,,,,,,7669870.680893076,,,,,,,,,34662769468.05269,31397410.897150848,,,,,,,,Treat
,,299940782392.6095,,,556294666.1081578,,2176747437.261413,,,,,142468335.6441272,2107072071.864075,9881166126.577782,7874599.201259711,,,48573731.857481174,461262948.58385813,7769766853.500977,702623605.846228,,351654228771.8309,701984990.4828708,,,,554709853.2617115,570141466.2374318,362908030.6389415,3519710850.6723557,,8451455370.278009,87421.99438313939,2043108905.831149,,,,,25713939.709274977,,,,,,,,722007029.076854,,166072738.0043175,,,,,3374085.8870519376,,,Treat
,,880989526413.1829,,,,,,499531.99260860385,438480585.05139357,,28202055.88732862,1533951491.6644027,3265637262.972917,4517328469.06011,68453046.73365991,,481509902.08120185,88194939.21776873,,193437399.88445455,,,,1757337145.1347954,,,,35233549465.858475,,20305828.548916698,330738702.6271479,,,2275918.7139070914,,536201202.7957001,4036470457.8779626,16891912567.89806,1254386292.6537776,114540653.91226433,,,,293221983.839981,,,,195910362.68455592,11434310596.707514,2455640399.721059,,,,,,,,Treat
