"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.20836143145544,1.17156949001969,-1.0314039771001,0.302351416600298,1,FALSE
"2","taxa1263",-0.132036787662479,1.0171894927628,-0.129805497011036,0.896720313728933,1,FALSE
"3","taxa1301",-0.166624780149625,1.36228102177733,-0.122313074531593,0.902651077766559,1,FALSE
"4","taxa1348911",0.0290704776505537,1.03514507773101,0.0280834815099298,0.977595568723368,1,FALSE
"5","taxa1485",1.39740072612781,1.33619551258196,1.045805582319,0.295650803316464,1,FALSE
"6","taxa1578",0.445339368270153,1.27040008247926,0.350550487529132,0.725925607203294,1,FALSE
"7","taxa1678",-0.14718514754704,1.26406373831784,-0.116438074351304,0.907305361630356,1,FALSE
"8","taxa1730",0.0429898040696308,0.531032257017281,0.0809551651553096,0.935477608440068,1,FALSE
"9","taxa189330",-6.56624836109398,0.558153082216979,-11.7642427683332,5.96592154896779e-32,2.32670940409744e-30,TRUE
"10","taxa207244",1.84228624030373,1.33688348768463,1.37804547462428,0.168189248432112,1,FALSE
"11","taxa216851",0.0100993683297048,0.524520696553687,0.0192544705977509,0.984638104387288,1,FALSE
"12","taxa2172",0.715811598730391,1.48253344519404,0.482829983398251,0.629216459538369,1,FALSE
"13","taxa239759",3.37396758821065,0.903102796042109,3.73597291803018,0.000186990793731901,0.00729264095554413,TRUE
"14","taxa239934",-0.0444073670397529,1.60037549764909,-0.0277480923102022,0.977863066336866,1,FALSE
"15","taxa244127",0.0284670792290411,1.00057926104643,0.0284505989053477,0.977302768424037,1,FALSE
"16","taxa283168",-3.45586266172032,1.17880374166353,-2.93166923345816,0.0033714561850845,0.131486791218295,FALSE
"17","taxa292632",4.95640353364497,0.47968902236545,10.3325348351811,5.02157389325083e-25,1.95841381836782e-23,TRUE
"18","taxa29465",-0.513643253000533,1.301961556484,-0.394514915162048,0.693200917589993,1,FALSE
"19","taxa33042",-0.893976060243833,1.06425515329001,-0.840001626940889,0.400907474315905,1,FALSE
"20","taxa35832",0.577139459286496,1.34820191920352,0.428080876511031,0.668592239134461,1,FALSE
"21","taxa375288",3.75004677917034,0.557999440070746,6.720520684922,1.81076325082389e-11,7.06197667821319e-10,TRUE
"22","taxa397864",-0.304681718694093,1.47795241727024,-0.206151236760948,0.836672777062453,1,FALSE
"23","taxa39948",0.838704518617762,1.59075524986498,0.527236681248703,0.598029238842862,1,FALSE
"24","taxa40544",-0.03202272059686,1.3307276326489,-0.0240640682670102,0.980801504386354,1,FALSE
"25","taxa447020",-1.0738270020978,1.2408947480224,-0.865365095475783,0.386838432518856,1,FALSE
"26","taxa459786",-0.469276644438972,1.31374022896721,-0.357206572571726,0.720937165855573,1,FALSE
"27","taxa561",1.37223576449427,1.44249937114145,0.951290372770438,0.341456992730334,1,FALSE
"28","taxa570",0.0435362327803301,1.05612080889804,0.0412227771799667,0.967118295540186,1,FALSE
"29","taxa572511",-3.22368900324845,0.44209366884607,-7.2918687382761,3.05684917757217e-13,1.19217117925315e-11,TRUE
"30","taxa577310",-1.11192782788563,1.28939437262432,-0.862364418127951,0.38848701437782,1,FALSE
"31","taxa61170",-0.102112919247849,1.22668615089023,-0.0832429054275571,0.933658397505479,1,FALSE
"32","taxa724",-0.698521374520022,1.42072978387539,-0.491663779029557,0.622957047953016,1,FALSE
"33","taxa816",-0.0612617076464126,0.684033848547803,-0.0895594681118056,0.92863729468013,1,FALSE
"34","taxa838",0.402716218771383,1.50241639850705,0.268045675733813,0.78866416053981,1,FALSE
"35","taxa841",4.52138324956577,0.474037820667793,9.53802218396066,1.45582180607601e-21,5.67770504369644e-20,TRUE
"36","taxa84111",0.0431313793915957,1.2654611795063,0.0340835262986279,0.972810544962177,1,FALSE
"37","taxa846",0.818822236652196,1.05692511708381,0.774721144778386,0.438504453704069,1,FALSE
"38","taxa872",-0.177947525996155,1.10065518687714,-0.161674181085759,0.871562437529552,1,FALSE
"39","taxa904",0.0950940504838389,1.17462840774177,0.0809567092512753,0.935476380460342,1,FALSE
"40","taxa946234",6.55945251172832,0,Inf,0,0,TRUE
