taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0011831160905349152,,0.0195462848645946,2.6118042104156885e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635248,0.02419373551996496,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.2621231678999898,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665388,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.03479297809674394,0.03873035098590406,,0.002346461551588596,,,,,,Control
,,0.01081717599698379,,,0.039126701470401724,0.005892218854582679,,,,,0.005765069611783921,,0.02563443050512005,0.29371043706554645,0.019379528950340404,,0.001857306411772877,0.021204266175238615,0.061231257619248525,0.10996414369784077,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.001049223904316474,,,0.0034149115973050835,,0.013084724749389813,0.05901741567168879,,,0.00026357315470752003,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.0038333501571517184,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.001136146965975337,,,,Control
,,0.003638894767356615,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698363,0.15918810352674698,0.0061276276277825534,,,0.06089739455877562,0.010234965479149689,0.14002940047849294,0.009840297021806024,,0.02687604490408731,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770844,0.10812264830479834,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,,,0.20233955334261483,,0.03155304669087781,,,,,0.003672015963384672,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565404,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436289,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.024866331065615945,0.0026830368846029427,,0.001848957042486357,0.030913690979601786,,0.10062665856536428,,,0.009151575946899335,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287976,0.0060208893001997554,0.02172634393299153,,0.0030020128908823038,0.0009614249570874556,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.0077580361053039846,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.01358412284525701,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729407,0.0332942243835536,0.08866531605931478,,,0.008467863063383808,,,0.0007576684727584249,,0.01192566737231349,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.0001397457529543206,,,,,0.002923382724861733,0.0589867540916644,0.13826217184995593,0.01033349611372495,,4.3266843541249664e-05,0.028002772768996993,0.02621314538982042,0.16153296682284082,0.03209497543786405,,0.011297875095594602,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.003445865745445165,0.000713390278104301,0.0010754168765501604,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466344,,,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.00013732856170265329,,0.032240512927801994,0.2483233747118708,0.010111595050281887,,5.215008672252657e-05,0.07491104320010929,,0.012264677846418203,,,0.009812703474811406,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.001883436171259249,0.05062249820184456,,0.00020880485703411614,0.0025504460059475637,,,0.0051229791074481985,,0.00853328801388542,,,,0.00011421891542953369,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060917,,,,,,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.00094220212658652,,,,0.047468756231478816,,,0.05558527161938069,0.0026613947323080632,,0.00023046670722260204,0.09644343736945828,0.00014689976246146536,0.048624630739827465,0.011581811988335836,,0.00803679292728229,0.0710408060628729,0.0007919637331600212,3.5915575532934025e-05,,0.005992842582234781,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.0002677986716497926,,,0.0011720618099972976,0.5131465676192658,,0.06025308239103847,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,,,,0.00021735754383569298,,,,,,,,,0.060868333361906626,0.014150697955325205,,,0.01963115587794251,,0.027844022702634533,0.007045672855441495,,,0.019941151046549508,,,,,,0.04414864569106215,0.03245344633519441,0.03619704905051949,,,,,,0.0025123444146580402,,0.007257516254945561,,,0.00015319295524951056,,,,,0.7032489037630426,,0.024330510191692713,,,,,,,,Control
,5.5177524623473804e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.00010642818161863469,,0.001305733830870818,,0.05756999389825184,0.061660178944337146,0.003076146997758665,,,0.051581420076161094,0.0007455007158981753,0.17535981183255836,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.40336180144549005,,0.006849967477480925,0.0001576788386137956,,,,,,0.000689014235398597,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463046,0.030407411950650862,,0.031975111618397556,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212755,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.013364950275669104,,,0.0729657106241728,0.0006320090311740618,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544425,,0.0012644303317748515,0.00872619775348205,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.002676556185675018,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943191,,,,Control
,4.1046657269617516e-05,0.010008453012136926,,,0.00957340176608929,0.00039010569785003245,0.001266922946543498,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.956638917754521e-05,0.00825936722083264,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.0262058538598208,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549963e-05,0.003047741377900545,,,,0.41073516296010304,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248096,0.0011504977313328414,Control
,,,,,0.00211186568666431,,,,,,,,,0.10615512653467549,0.014263881558456128,,0.0005197791489442676,0.005829238027803677,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
,,0.003944705696427894,,,0.026727564557411054,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241427,,,0.04644416796994064,0.0056065156843007535,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.004637005938919026,,,Control
,,0.02967384631620995,,,0.21393835995725777,0.002273840323538793,,,,,8.457233854583235e-05,,0.007804993981251531,0.16238809376914576,0.024615459189449303,,0.000801443067936745,0.0832437244921595,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611995,,0.002641172657343666,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522305,,,9.254893154048159e-05,,,,0.0004909695252219361,0.13968855085860357,,0.006290873008446702,0.002312496120359017,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.17505325272817512,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.029707697408441633,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713059,0.00347006857526268,0.04662926509544128,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351691,,,,,,,,Control
,,0.016595905005239844,,,0.15357971689003289,0.0007377998136240207,,,,,0.001369008608543956,,0.03118167225477997,0.14750719489376252,0.012650243206933271,,0.0009018022325013956,0.013957196846172274,0.31434535701131444,0.05632681017405996,0.05943546863638426,,,0.08622052520877592,0.0003674751753738864,,,0.00674678934132027,5.1184796110377637e-05,0.007018332599860481,0.02012047951183424,,,,0.0027766432694103825,,,,,0.009119336560613879,,,,8.432299400451903e-05,,,0.0005969097047428782,0.034512483285789514,0.0031467568363363506,0.01986719392283443,,0.00045538638188923606,,0.00032800483775474986,,,,Control
,,0.004626525665253724,,,0.08564846347477403,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270969,0.22464501535038775,0.06175264200162489,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320607,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,,0.026508874168585016,,,0.003642532413449554,0.012056432490773821,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957397,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.0020928862623152246,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272065,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,,0.001042639545296924,3.425989925556391e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.00058953458689322,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.08383183858850031,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.0001862437253299498,,0.049712842063999334,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954419,0.0016897144971119518,0.00038895660104387985,0.014810544282038063,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691332,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.0019668435338201632,,,0.00014893398341068583,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248823,0.023287189101012268,0.13018983602215695,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159697,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913717,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.04512122314143696,,,,,,0.023884769953292594,,0.0612817692760773,,,0.013441059615394638,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456946,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.001410584502621147,,,,,0.6138469715785694,,0.004963352381634701,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.0077841162992966974,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
0.0014935163165276778,,,,,0.03142224545606201,0.00046374489653037184,,,,,0.024200651186206047,,0.009157990031018947,0.12986902735389144,0.005641854541820757,,0.0025249242425559684,0.24589423650191924,,0.001774074819214667,,1.728559495227897e-05,,0.0013859160449904147,,,,,0.0008006605756594069,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417176,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902331,0.125377841115107,0.0003231076594925992,,0.007957306012410646,,,,0.0005234773666613241,Control
,,6.310704676232165e-05,,,0.03640508249402326,0.0001911651773676821,,,,,,,0.0005100811458272718,0.21634243030974082,0.0018200645986678672,,6.80244789775675e-05,0.09878148078636297,,0.023268059884489517,,8.083029203810354e-05,0.0016264407051925622,0.001641602787856237,0.0005291361956613495,,,0.004363811305012748,0.0007437616225559336,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723162,0.09190383715431474,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144341,3.1655969885645105e-05,,,3.4319579002236606e-05,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.3898262773888286e-05,,,,,5.481007548998789e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.0073383700516937034,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.00570966991569177,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235316,0.01959961695760922,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381121,,,0.003695067286210302,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803121,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.04053185246509035,0.0025467416965022907,0.0017233930528312194,,,0.00012062243589369866,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739176,0.0216857025623623,,,,,,,0.00043082313353366036,Control
,,,,,0.1238420017891167,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122095,,,,,,,,,0.7048795547087295,0.02615277574213808,,,,,,,,Control
0.000856538975181842,,0.006484931529540165,0.0008279092851912826,,0.044541867189526595,0.46733469958303914,,,0.0008679908511780655,,0.0197874102369751,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728632,,0.0017499898006729407,0.0012078661709231345,2.45397342776223e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164132,,0.0033419028130408646,0.0,0.0001561340593413719,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.021778911922496976,0.0034344380610460655,7.873164747403823e-05,7.392594951133719e-05,0.002037922682863709,,0.0003697319964495094,,,0.0009755566864283102,,Control
,,0.0010249973342764567,,,0.006817353347920496,,,,,,,8.349725884485041e-05,0.04001334738684523,0.06692432114851646,0.01195471749874272,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.43979213545101853,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295952e-05,0.0011281809128148277,0.0056972014239434,,3.324778318365882e-05,0.02045024229576962,,0.03584998314663751,,0.0002384457579245224,0.00034940768462335924,0.0004080502469871746,0.0006995292787015823,0.00010137514259066522,0.05755925575959201,0.0044291962450402405,0.0027730282968211136,0.04620442389291766,0.003944043776927772,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.02021658992989919,1.111659008287979e-05,,,0.0002679200197039009,,,0.0027857766799436823,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.0001673607736330801,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
0.0026972415184700724,,0.043433984255390606,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.00034655637820363576,,,0.05966470388196764,0.0024840303265052134,0.08520715068852683,0.07580709114178756,,0.01856023886426589,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801881,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.12742536549986103,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.00046529240360233527,,0.004658369590811936,0.03216679129255789,0.0021221528698325844,,,0.00933973152406456,,0.2317577696217709,,,0.007293413046843367,0.06564938997180916,,,,,0.0031291771312918215,0.05785216226341458,0.11576442731671797,0.16149599474403117,0.0028213015985224387,,0.05625379108935801,,,,0.000964165728400938,0.0017658724056091228,,,,0.0003474062267902135,,,,0.2306091609358085,,0.002495173372850581,0.0006899719604350191,5.213614492033102e-05,,,,,0.0013135888273350712,Control
,,0.007047880054727723,,,0.04847640092139938,2.251350862874722e-05,,,,,0.0016586696589737486,,0.058723188767288034,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.0747473617832877,0.0018574168188684563,0.0009208548599125724,0.02251445105468982,0.00036639426368365827,,,0.0011119578982728686,0.0071957362137221,0.05082901021610666,0.053648539208374785,0.1912203180331529,,6.670281393726503e-05,0.054864163960333515,,,0.00040524315531744994,,0.0013278781531215974,,,,0.0015811813036934093,0.00027005738955134456,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092695,,,,,,,0.00110598920063641,Control
,,0.0015218802244913406,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690835,0.022769728285446413,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376153,,,,0.008516885494889184,,0.027373978812664478,0.03691010332261731,,0.049577395285543294,,0.0037568712041496518,,,,,0.024988521463665928,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,2.289138491367033e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.11300137801818053,0.03782660985284079,0.0004821228001865001,0.0015494876109017413,0.017904302349411944,0.19364276007042772,0.012459068152187976,0.0447457468994591,0.0008248457045072058,0.0005338443727037081,0.15068146141192768,0.012294833263255462,,,0.015976998909203913,,0.003431548172436052,0.010355328282975529,,,0.0010365910149586564,0.0009079889421653481,,,0.000628001389895786,,0.010859802576922073,,,,0.00035665209608421274,,,0.01570651344123814,0.015613328228122586,0.002871681046127653,0.09178732694059016,,0.0006466816238111867,,,,,,Control
