taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-7.401345613183586,-2.7413456131835856,0.03296938124422005,0.0004486680403783123,0.0004486680403783123,0.02346764647609125,0.0,0.1424483671843552,1.0,3.877318931173843,0.002787104392517785
1,taxa1263,0.0,-4.9659464441322365,-0.3059464441322364,0.8473896596867143,0.0017641143019265079,0.0017641143019265079,0.5316673617377636,0.0,0.81043706191113,1.0,-2.4211113946055587,-0.5200207524376201
2,taxa1301,0.0,-6.361880515035844,-1.7018805150358434,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.8131019495429705,1.0,-8.182210010667822,0.20899185739870837
3,taxa1485,0.0,-5.822666169482894,-1.162666169482895,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.81043706191113,1.0,1.9265928358914528,0.21958736992752212
4,taxa1678,0.0,-5.635263314128356,-0.9752633141283544,0.28305128705188465,0.009705885293027785,0.009705885293027785,0.30550708686125383,0.0,0.81043706191113,0.4349690381976,-9.009798987202362,-0.08646194865827704
5,taxa1730,0.0,-4.459386405131535,0.2006135948684653,0.40567889528505297,0.001314944669713214,0.001314944669713214,0.9698499769931556,0.0,0.9698499769931556,1.0,0.7977637586763823,-2.2006150517031724
6,taxa189330,0.0,-4.336368692852497,0.3236313071475028,0.4496917979688909,0.001314944669713214,0.001314944669713214,0.6775849579524755,0.0,0.8131019495429705,1.0,0.920781532548993,0.05653703037269555
7,taxa207244,0.0,-2.227072553577651,2.432927446422349,0.017417130286899955,0.03375222295595573,0.03375222295595573,0.021856009098313683,0.0,0.1424483671843552,1.0,-8.027663186751921,-0.40328524939436483
8,taxa216851,9.144970376439304,4.981828573793031,9.641828573793033,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.004384122986629201,5.0451455292369e-06,10.238978731677596,1.0097392585764216
9,taxa239759,0.0,-4.273859858886299,0.3861401411137022,0.8702827722810359,0.002880484669027091,0.002880484669027091,0.9025232501776794,0.0,0.9698499769931556,1.0,-2.419460586185714,-1.1329902667575247
10,taxa239934,0.0,-4.789954431276254,-0.1299544312762535,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.81043706191113,1.0,-5.217463840432397,-0.21577161925406482
11,taxa283168,0.0,-4.659706568907128,0.00029343109287260916,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.5228166539190886,0.0,0.81043706191113,1.0,2.927577788959866,0.16781436839563862
12,taxa292632,1.3260584572819525,-4.646473100106824,0.013526899893177458,0.4962917022310929,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.8131019495429705,1.0,0.6601879801349142,-2.3811844523582595
13,taxa33042,6.0537271191137485,-1.0702864576199542,3.5897135423800464,0.02092133533779403,0.6650055421020291,0.6650055421020291,0.023741394530725858,0.0,0.1424483671843552,1.0,1.1107830061511357,0.016378904039121088
14,taxa35832,0.0,-3.2114121133839917,1.448587886616008,0.3613104285261787,0.17090352023079747,0.17090352023079747,0.5228166539190886,0.0,0.81043706191113,1.0,3.421824180803312,0.3723479498600218
15,taxa375288,0.0,-4.602762978153239,0.057237021846762375,0.4496917979688909,0.0036105143123296023,0.0036105143123296023,0.7337299956962472,0.0,0.8385485665099968,1.0,0.4885889049195626,-2.8635550281401834
16,taxa397864,0.0,-5.0529125511513,-0.3929125511512997,0.2471599732119071,0.0021637871288703067,0.0021637871288703067,0.5244497218060843,0.0,0.81043706191113,1.0,2.9844187894041623,-0.42272182568596245
17,taxa40544,0.0,-1.905548268918028,2.7544517310819723,0.08808151166219029,0.16580656019401352,0.16580656019401352,0.0699543585800103,0.0,0.3357809211840494,1.0,-4.1833178545116505,0.11604702885508889
18,taxa447020,0.0,-6.153185070460705,-1.493185070460706,0.935283063107044,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.5754074786194145,1.0,-4.8314556833332265,0.22605092402694696
19,taxa459786,-1.3359694314653154,-5.441278375233887,-0.7812783752338879,0.7493941849625707,0.021450733686322068,0.021450733686322068,0.4432885221164401,0.0,0.81043706191113,1.0,-0.3806185801487462,0.1750123529077417
20,taxa561,0.0,-3.8413859043305103,0.8186140956694898,0.044609718024939606,0.008113117265565779,0.008113117265565779,0.3153024520817456,0.0,0.81043706191113,1.0,-0.94337258609713,0.24971464577072816
21,taxa572511,0.0,-4.8383267817904585,-0.17832678179045836,0.8798291600118298,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.4188233779401884,-0.33208344303691967
22,taxa816,0.0,-4.318885420975272,0.34111457902472697,0.8064959405073401,0.0009436448512078367,0.0009436448512078367,0.6533789106936937,0.0,0.8131019495429705,1.0,-2.56761683087167,1.145605122801413
23,taxa841,0.0,-5.054890195889151,-0.3948901958891495,0.9397429895770734,0.00024612812790522973,0.00024612812790522973,0.3846730627355087,0.0,0.81043706191113,1.0,0.20225996352184905,-0.5889033727481803
