taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01738718296708022,,,0.1439904907039472,0.004941699686268314,,,,,0.07086398659688645,,0.03371360622940958,0.008019321541585056,0.004201677921050667,0.00106534323433928,,0.0002608246599130177,0.07431003692578743,0.024719738991998905,0.02756654739304116,,0.02002805993161374,0.235314043803701,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829438,0.0022849986314890233,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.2389252103294423,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,,,,0.003080878131659893,0.013917791886687262,,,0.0014276524964404742,,,,,0.2420871955950652,0.029376376719072568,,0.002913037965647769,0.005404453345590384,,0.009463758758273964,0.03306238942517979,,,0.04919263824721482,,,,0.010466350978862048,,0.006038403852154249,0.006403405658963747,0.3109845726577045,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.01203789391624261,0.0017957539101900372,0.25927321673753306,0.014095341172437922,,0.014458023183983693,0.05895770025641899,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.018165476788519947,0.02056232693179903,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.021114662724943434,0.09817060038456592,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.024219389539042534,0.004367503714733275,0.09745063678559493,0.07140324210867731,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.004391598354863184,,,0.025094258218307665,0.0007847887776133302,,,0.0003863591392351678,,,0.0016917268798873916,0.03950292652862555,0.13447670878548704,0.0054658727785897,,,0.04356542324018828,0.03026992318416879,0.08729993663503785,0.019127614475272708,,,0.18934383322325454,,,,0.03242311453129221,,0.01519263175465648,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610895,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.18066132717304578,,0.06766288519593516,,0.0019038375314942022,,,0.006309053885390508,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.0017304480442068828,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146408,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.1887076288154875,0.014953431899788113,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309601,0.001593328880105435,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.003488257022534926,0.009217070539213773,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.007210438178749268,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.0035676384862855484,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.0024239992753895515,,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.002843288087401897,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.0023810649677102626,,0.007527270373098116,0.446287578258548,0.018765409950081347,,0.0001034010314126042,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061407,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.01315212412507405,,,,,,,0.0018452872975841094,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278505,0.011295141728196425,0.0014567027595761017,,6.33261757693779e-05,0.05950241883912581,,0.0008666954896106935,,,,0.007281506629076408,0.0008572617962314201,,,0.0007377348939472218,,0.00956636723722447,,,,,,,,0.0016604303931923256,4.53620149726764e-05,0.002807627723176095,,,0.0005112258944044548,,,0.00023463803319937485,0.011348130984624684,0.015340189019100618,0.7343789077067654,0.056876439892720836,,,,,,,,Control
,,0.0020357090733744585,,,0.004586543582603053,0.0004844106300530122,0.0032204373507295565,,,,,,2.5093795589153136e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036784,0.0028415210373333444,,,,,0.002457887090366371,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,0.00022691125080618083,0.0059962595115044415,,,0.051995818395185786,0.0022636064954430863,,,,,0.003414151363039895,0.00048707034704079875,0.017299044569160336,0.2983104694394593,0.004714735074496879,0.00028620677131549547,0.0007886304227738845,0.018781114927319043,0.060337003973117524,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.05633519164788709,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254366,0.056827450352972465,,,6.30014905411468e-05,0.0033559146911111034,,,,,0.004553260665967049,,,0.00045615196848951327,0.00016486272398750514,,,0.001843349493833319,0.1811107554556379,0.0038015840586534348,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
0.006334760415194238,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.012467813767186439,0.35273246186051227,0.022025252671012303,,,,0.014547871774556596,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747033,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.000751635301832764,,,0.09377303436730233,0.019189556819563077,0.05154115782592859,,,,,,,,Control
,,0.005697411100286432,,,0.12461744390933423,5.389826277388828e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481256,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.007338370051693703,0.001220815914333372,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.005709669915691771,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.019599616957609225,,,,,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956615,,0.03352533804798465,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.0007576684727584252,,0.011925667372313493,,,0.0002735940753986837,,,,,0.6458448595162695,,0.01121422163244128,,,,,,,,Control
,,0.0,6.022789724974193e-06,,1.2682514332358098e-05,0.11896504248603461,,,,,0.0031338255390641508,,4.0263285586582197e-07,4.9278180427266665e-05,0.0051440621798226754,,1.6488346293471284e-07,1.1926555399070675e-06,,1.794971375249182e-06,,2.45751602851363e-05,1.52618917143207e-05,0.00023035985190924402,0.0029445917602124432,0.0007091654755717847,0.0010883117583677067,1.3342025091111738e-05,0.00012112400341867478,0.000609359290779662,1.57897571099304e-05,,,,0.00044905432479409657,,2.740992986521169e-05,9.521727541402454e-07,2.087664267875601e-06,0.0008830469961630616,0.0004744039232435486,,,5.914018867334894e-08,,,2.5102317594662483e-06,0.023055880547763634,0.8413710915872702,3.5652565614544625e-05,,,7.481894477213586e-06,1.6265851341483358e-08,,6.572502929161926e-05,0.000538277919595349,Treat
,,0.8418192701006969,,0.00028895299742696007,,,,,,,,0.0001310975078018511,0.002836866249055788,0.0008766254455703969,0.017658022725389442,,1.4793270627284729e-05,1.8662220560736353e-06,,,,,,0.09403014315678351,,,,0.0009309285649347123,,,,,,0.0001771488447761927,,,,,,0.0008454658088847961,,,,1.079055519625228e-06,,,,0.00015025735892990668,0.040228895649409055,8.587042137453179e-06,,,,,,,,Treat
,,,,,2.857987934363221e-05,,,,,,,,,0.053489243287259666,0.16197259214824689,,,1.7731281186633693e-05,,3.434088342623686e-05,2.2232685039921002e-05,,,0.08867492523691785,,,,,,0.0021832527094668543,0.0009350623208616598,0.00022850434553312819,,,,,,,,0.00551566902715605,,,,,,,,0.6868275357951811,,7.033040038043047e-05,,,,,,,,Treat
,,0.6609179608919358,,,0.00011317133513601686,,,,,,,,8.722115472333793e-06,0.017819433419146363,0.029691848159977836,,2.1078833513827713e-06,8.532778777648767e-06,,8.595092000116006e-06,7.729613221696305e-06,,,0.22929392852538397,,,,5.9666140756629104e-05,,0.0011255651257235954,,,,,0.0007309733527064047,,,7.84149403144296e-06,,0.0009181773587964335,,,0.00010662233448819009,,,,,0.05850761360241107,,1.879089508251964e-06,,,,,,,0.0006696316871748697,Treat
,,0.11413099969592688,,,1.1280178835492078e-05,0.0399076222091994,4.555485148376904e-06,0.026870974502417645,,,0.0001529536766801427,1.9390374848616352e-05,8.834608820370033e-06,0.00019684070713144868,0.0018535023341266761,,1.1440661753313627e-06,8.854593121170183e-07,,5.993192638125432e-07,,,0.000131498218530766,0.003996880746165758,,,,0.0001513258773918401,,9.24964162402082e-05,3.3877982161549716e-05,,1.5797517515504037e-05,0.0001908991612424588,,,,5.4903760641480626e-08,,0.00012379057860970535,,,4.385990587833899e-05,3.5869044573855884e-08,,,3.184348085416393e-06,0.005138468970359663,0.8069163807351043,1.859420955447857e-06,,,,6.731067511059304e-09,,,,Treat
0.0003821742458568951,,,,,7.388186410845152e-06,,,,,,0.05700343371131551,,0.0003421579363782459,0.011183349190238674,0.018261663129830987,,,1.3758148820720413e-05,,7.689010556913841e-05,,4.166077054945395e-05,0.002920713790071211,0.32818074395133656,,,,,,0.004058354926682678,,0.001390583100693187,,,0.14305372588525112,,,7.416792790605958e-07,,0.011960953910406542,,,0.051372019271959106,2.3558305532641567e-06,,,,0.34922997972178893,,2.7665668680611872e-05,0.020489686838327355,,,,,,,Treat
,,,,,0.00010125760516340558,0.6213180009046005,,,,,,,9.360819388457985e-05,0.010733456078925693,0.0026419721975095766,,,1.8249408278779597e-05,,3.645103586805451e-05,8.846893249210399e-06,,0.000434589562085631,0.2162128490080011,0.04864840889015393,,0.0009139642033684526,0.0010915607503660068,,0.001176333245233588,,,0.004469582228874321,6.909758652178194e-05,0.023507011395516288,,,,,0.0005411874303215066,,,,3.8193580679668766e-07,,0.0063359049143568965,0.00010548441053646276,0.06060817780570921,,2.0507334160426528e-05,0.0009131169815077487,,,,,,,Treat
,,0.4398933167917418,,,7.85469411998343e-05,0.3063381256460645,,,,,0.00047534643735905877,,0.0006318302692771827,0.010155072088559463,0.030489245445989344,,2.42439091333537e-06,1.861065124886034e-06,0.0025931782549522757,4.143059250734268e-06,6.301350354558937e-06,,,0.051576259545319324,0.0063406281050420775,,,1.9425390216699296e-05,,0.00011107432954867183,0.00020479916095460333,,,8.8467462029852e-05,0.0033903803685475698,,,3.376740138379276e-07,,0.0006089178364074568,,,,,,,8.238792439082625e-06,0.005152728931853162,0.14181688190843872,1.0480598263831782e-05,,1.988156138132725e-06,,,,,,Treat
,,,,,2.4826374249728026e-05,,,,,,,,,0.0783107223529747,0.21751374283950425,,4.3534905105091557e-05,5.741596962467042e-06,,2.770804267415864e-05,4.959988838537247e-05,,0.0004861358476570564,0.3075010933118828,,,,0.0002111816833048926,,0.002593260522618979,0.0008852883595304332,0.006635785178256379,,,,,,,,0.0061861894826779115,,,,,,,5.167578803215885e-05,0.3794216410135415,,5.1872812642084525e-05,,,,,,,,Treat
,,0.5733774536425889,,,1.7799044247908333e-05,,,,,,0.00011663047786242934,,0.00028225371239392466,0.0009658857225466888,0.0016789278195841085,,,7.474047673251505e-06,,8.454129946641109e-05,,,0.003476802230437754,0.06949567549965792,,,,,0.0047723772751065326,0.0036877641561524517,0.0007209133453852743,,0.00798657028827788,,0.09298495280863778,,,,,0.007266605855709035,,,0.0012689893108180454,1.0859593473981104e-06,,,2.28945301553382e-06,0.22543704532812872,,5.4826316222270604e-05,,,,,0.002386568231719074,0.0030901848804963028,0.0008363832945244868,Treat
,,0.5723895186781478,,,0.000245731515302807,0.22418199523719792,,,,,0.00018445837018156598,,5.359210991516727e-06,0.03977504868451823,0.021133420339262736,,,5.629071759126014e-06,,1.2250172126713444e-06,,,,0.09725769048617053,0.026805502140549328,,,5.5316324486635915e-05,1.485299076566481e-05,0.00013239074221052454,,,,0.00010068370948944538,,,,,,0.0006663292813046862,,,,,,,1.9985550897582583e-05,0.017024304360374852,,5.582891764637666e-07,,,,,,,,Treat
,,0.6004451867706063,,,0.0001888222571476016,,,,,,9.641165051875969e-05,,,0.01968514320867372,0.03823751096794434,,,7.226286717951258e-06,,2.590235011835342e-07,,,,0.3310158252229908,,,,5.6295003475539025e-05,,5.800081575945592e-05,,,,,,,,1.2302041867659772e-06,,0.0010888208996451497,,,,,,,,0.009116765039487145,,2.50264934526097e-06,,,,,,,,Treat
,,0.85425886595394,,,,,,0.0008589708653276413,,,,,0.0002806667578573361,0.0005582178778948313,0.006900844023218395,,3.2066776336150516e-06,1.3163790089524918e-06,,1.6878172846692644e-07,,,,0.04870456346193234,,,,0.0003367666349089315,,1.1836404204605154e-05,9.89220320770662e-06,,,0.00034791376485381005,,,1.5818203799734043e-05,1.378603454924344e-07,9.417691239275727e-08,0.0004728325886879838,,,,,4.440350585116863e-09,,,0.0007677137878569717,0.08646465984603331,5.509310296732757e-06,,,,,,,,Treat
,,0.0072983390644889125,3.4345013146995185e-07,,1.1897659034001955e-05,0.005140570067934678,,,,,1.4617153951719875e-05,6.321410840567332e-07,9.480668131604582e-07,0.001717556399306557,0.0009375653593527945,,2.5386854860130086e-07,1.122088865650431e-06,,9.660635436699247e-08,1.8490376776226414e-07,,0.00010269770414865156,0.0002718959820759234,0.00017992956741346247,,0.0002157289520100439,2.1357112061043358e-06,1.823750772301124e-05,4.8026824720266706e-05,,,,1.2535488379137276e-05,0.00037558405755463146,,5.085507881409672e-06,5.796923955025924e-08,4.005295484907821e-08,0.00014847338992047456,,9.694517254380176e-06,1.0608253632606548e-05,1.4281876700916146e-08,,,1.2790246202212578e-06,0.0024823699042371963,0.980931762817155,8.164801785111309e-07,,,1.9296898075670418e-07,5.585348676768135e-08,,,5.865035371668423e-05,Treat
,,0.021464593316579003,,,3.2125294452672615e-07,,,,2.5464919822350047e-06,,,,2.3860025545818636e-06,0.0007195180966521337,0.008383275141155397,,2.5591000774928173e-06,1.2887286865664138e-06,,1.8311362743114136e-06,,,0.00029221350672019444,0.013223251114069799,,,,6.596334660795541e-05,,5.1401337782571666e-05,3.483493923864271e-05,,6.396839977037333e-05,,0.0004851218135960536,,0.00010302764053527716,5.0899876872685134e-08,,0.0002397450046683601,,,,9.741143044814399e-08,,,,0.018475417845931028,0.9363833828647691,3.204608097076729e-06,,,,,,,,Treat
,,0.6448411782306577,,,7.997216115724781e-05,0.06989232199765706,1.3005246587821058e-05,,,,,6.29426238538968e-05,0.0005516470741662551,0.002792282771975915,0.00821790163240991,,,1.0547453900785119e-06,0.009547528678870182,6.500758075893572e-06,2.7947874929701712e-05,,,0.22820476454563973,,,,0.0001175919236989345,,0.0009862836859649087,0.0004089348545705975,,,8.933379570971655e-05,0.003117355635016243,,,,,0.006881780252508256,,,,,,,,0.02407369460175726,,5.515194617185151e-06,,,,,8.046171478555316e-05,,,Treat
1.2531919560762582e-05,,0.2648240071980575,1.0000797627329791e-05,,8.0141720750573e-06,0.025746053201600397,9.45671206305602e-06,0.1136839589894584,1.3177773706178169e-07,,7.454197769366541e-05,1.0125197124037793e-05,1.5496007013283934e-05,0.0015612406576529232,0.04122438029485498,4.422977195000967e-05,3.0254704176368483e-05,1.4373752471876668e-06,,1.146673954306402e-06,,1.5567925064897763e-05,0.0002495885337267718,0.038253951262779674,3.983042623813768e-05,,,0.00028572621647890233,,0.00011661463797513434,9.952822645981733e-05,,4.181380393192056e-06,0.00038860475866203946,,0.0064403257084038905,,,,0.0009800721338145927,,,0.00012446789781021461,1.430979064471582e-07,,,1.235387558869235e-07,0.006857168320661176,0.4986319136482894,5.386240725965036e-06,0.0002497986180076444,,,,,,,Treat
,1.686587509975975e-06,,,,0.00035714567705808414,,,,,,0.04361717068840011,,0.0018586537817889405,0.0070645658452633394,,,,3.413342690493611e-05,,0.00012395315906695687,0.0005530494577736931,0.018481481574899147,0.0011502899034294954,0.5919526198604702,,,,,0.007768705165681235,0.009223343331763445,0.0032369031689412375,,0.00011521527957052961,0.008103618390857334,0.21775162296649675,,,7.134187561153058e-06,,0.002092273211937646,,,0.005687867258977419,,,,,0.08057961520124074,,0.00019843762336462732,,1.687508884439458e-05,,2.3639162198681314e-05,,,,Treat
,,0.6415718556001999,,,9.743866092937862e-05,0.11913144293830755,,,,,,2.633820252656593e-05,0.00043962882839228127,0.0031748866876176733,0.014118731516201294,,,7.740808970752112e-07,0.011710559939610595,1.2421312410408222e-05,3.8074111219653375e-05,,0.001205489950985067,0.19031874044438654,,,,0.00031714753243557023,0.00022054847368101993,0.0011091399272521077,0.0009377970362402488,,4.64568128431228e-05,0.0012125981403072982,,,,,,0.0011791174879946381,,,,,,,,0.012873690580571211,,3.2114738847473844e-06,,3.87907677341454e-07,,,0.0002535223534287223,,,Treat
