taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-3.374128556908911,-8.802852672958238,-2.8728526729582384,0.0346594608337925,9.523831179701592e-07,9.523831179701592e-07,0.006471051740083276,0.0,0.010785086233472128,1.0,-4.355616076577392,-0.21286701901444297
1,taxa1263,9.709019880191669,5.192275076825059,11.122275076825057,1.366827462388243e-07,1.685032352724178e-06,1.685032352724178e-06,1.4798065133032065e-07,1.0,8.632204660935372e-07,1.0,8.238634073486738,2.8695852126753496
2,taxa1301,3.867965166943853,-3.2231719007551014,2.7068280992448983,0.00035892200364084464,0.0005894784936765354,0.0005894784936765354,0.0010185255411453824,0.0,0.0025463138528634558,1.0,3.2297319616077456,0.15361160712887617
3,taxa1350,7.489377240624652,-1.4764415666469164,4.453558433353083,0.05004352124870511,0.7133031738784577,0.7133031738784577,0.037336415920662884,0.0,0.05444893988430003,1.0,0.8313765374821211,0.23664073764398813
4,taxa1485,-9.035671865537397,-15.378684015771205,-9.448684015771207,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.002381526959282697,1.0,0.8254566576511749,0.16216817396592817
5,taxa1578,0.0,-6.830080428338063,-0.9000804283380628,0.5697643679606206,0.005766120914237261,0.005766120914237261,0.4167928118476271,0.0,0.4862582804888982,1.0,0.761623825773345,0.08615049867010685
6,taxa1678,-7.684943283814691,-14.712570593640613,-8.782570593640614,2.007099102198584e-06,4.822335500630165e-07,4.822335500630165e-07,2.177565239071893e-06,1.0,8.468309263057362e-06,1.0,-6.849522495024017,-0.9141368118449106
7,taxa1730,6.68677945563519,0.8585601825414533,6.7885601825414525,8.819977158285682e-08,0.053200743000240414,0.053200743000240414,1.8646656970248475e-08,1.0,1.6315824848967415e-07,0.0342914719656191,5.53864859063837,0.8001519414167189
8,taxa189330,-4.958106480415538,-11.130536860462792,-5.200536860462794,6.49051470396363e-07,6.636885642997378e-09,6.636885642997378e-09,8.300109130939926e-08,1.0,5.810076391657947e-07,0.0037908616775136094,-6.4124493664576105,-0.5324260477778056
9,taxa207244,-4.5428439419645015,-10.624450800826317,-4.694450800826316,0.0011283059248418704,1.6496665061862602e-05,1.6496665061862602e-05,0.0012345757246411278,0.0,0.0028806766908292987,1.0,-3.952609272547477,0.19287755465049744
10,taxa216851,1.0071425636428195,-4.450406341215568,1.479593658784431,0.0018795118208275766,2.7256677172685133e-08,2.7256677172685133e-08,0.002614389303711668,0.0,0.0053825662135240215,1.0,0.2676805567482775,-1.078679063274767
11,taxa239759,-0.9085519960367848,-8.094810108359496,-2.1648101083594984,0.0139218705708221,2.6396123457318263e-08,2.6396123457318263e-08,0.004222598637131526,1.0,0.0077784711736633375,0.110487824559919,-7.026565129368987,-2.765668666399641
12,taxa239934,6.148068806648013,-2.9107808102488915,3.0192191897511083,0.1038536658303303,0.09378956277056497,0.09378956277056497,0.13924934553112506,0.0,0.18050841087368055,0.66439288676819,-10.823344146610651,-0.27257066727447893
13,taxa283168,0.0,-5.973447474814731,-0.0434474748147311,0.6441672226837103,6.0057602968048996e-05,6.0057602968048996e-05,0.7508318840891169,0.0,0.7729151747976204,1.0,-1.4982849779293803,-0.0005748594640956278
14,taxa292632,-5.687940288751247,-13.049935977084287,-7.119935977084289,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,1.0052989778291251e-07,4.22239912302576e-06,-8.568458397848984,-2.4914744903546038
15,taxa29465,2.3359425099452458,-2.942774508165808,2.9872254918341907,0.05162503339423853,0.09417527371720562,0.09417527371720562,0.05647884954753458,0.0,0.07602922054475808,0.254982858700511,9.86813552537554,0.2770040238284757
16,taxa33042,6.981272961924272,0.6971179572227646,6.627117957222763,6.583264546093821e-07,0.6031994066338354,0.6031994066338354,7.077609704198089e-07,1.0,3.0964542455866638e-06,1.0,5.920729382078428,0.7943783118446034
17,taxa35832,-6.002929723992095,-12.58207048833709,-6.65207048833709,0.000273269713948198,0.0001074476824973771,0.0001074476824973771,0.0003109351210525331,0.0,0.0009068941030698882,1.0,-0.4550493194974943,0.18915743286365994
18,taxa375288,0.0,-6.259262988550645,-0.3292629885506457,0.5929800980174267,3.730606503883227e-08,3.730606503883227e-08,0.7064743169441505,1.0,0.7565336692650309,1.0,-2.883463711412283,-0.8671850322114112
19,taxa397864,-8.241857618501315,-13.226691878448785,-7.296691878448782,0.00012095248901198271,0.00013602647173453474,0.00013602647173453474,0.00013602647173453474,1.0,0.0004328115009735196,3.7226173898021898e-06,-19.15379268653495,-1.2622506790746404
