taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.7088287050267608,2.461171294973239,0.2864220227778588,0.10981940881523722,0.10981940881523722,0.24095466870157012,0.0,0.6586094277842917,,
taxa102106,0.0,-2.8016457905139944,1.3683542094860055,0.5627368672147242,5.757660315851132e-05,5.757660315851132e-05,0.06263890713231217,0.0,0.23347229022043625,0.151788673222332,-8.324571626678747
taxa1263,-1.3783693848831575,-5.882712417874426,-1.7127124178744264,0.00047935646010830265,6.418241961566674e-10,6.418241961566674e-10,0.022886641976981287,1.0,0.09383523210562328,1.0,-0.5450879924205095
taxa1301,0.0,-3.779061127464969,0.3909388725350311,0.5838824207703652,9.648593979019282e-05,9.648593979019282e-05,0.8449113629461404,0.0,0.9875621351392465,1.0,1.018346907326589
taxa1350,-6.869605879751548,-12.015630866544585,-7.845630866544585,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.5610994918820216,1.0,0.11290566038677767
taxa1485,0.0,-3.377624475259207,0.7923755247407929,0.9683369183479092,0.009323171787834513,0.009323171787834513,0.6480424001516927,0.0,0.8570883356844967,1.0,2.9964199862457908
taxa1578,0.0,-2.3485453062907076,1.8214546937092924,0.3283832142406829,0.10022410561773794,0.10022410561773794,0.30687471057475024,0.0,0.7401095960920447,1.0,-0.941852066735957
taxa1678,0.0,-4.189256634891114,-0.019256634891114288,0.5800465368133756,3.175289606548441e-05,3.175289606548441e-05,0.8899802599450805,0.0,0.9875621351392465,1.0,-0.5782284665869919
taxa1730,0.0,-4.498641037574652,-0.328641037574652,0.8025277389156577,1.1177289498936685e-09,1.1177289498936685e-09,0.9897678372593612,0.0,1.0,1.0,-0.09143621250824878
taxa189330,-5.108913189968503,-8.807623529679454,-4.637623529679454,3.273371004591683e-10,5.890306660568805e-12,5.890306660568805e-12,9.285866291070551e-10,1.0,1.903602589669463e-08,0.0122454110985456,-5.211016598268835
taxa207244,9.034345171768859,4.80332600928855,8.973326009288549,1.2754144187219195e-07,3.407161621690363e-05,3.407161621690363e-05,1.8671480650507897e-07,1.0,2.5517690222360794e-06,1.0,6.509316561278441
taxa216851,0.0,-4.698934891944166,-0.5289348919441661,0.2878502713319637,1.2254731012738014e-10,1.2254731012738014e-10,0.14345149029473703,0.0,0.49012592517368486,1.0,-1.0989810516198635
taxa2172,-5.537303735688272,-10.262689868575926,-6.092689868575926,4.763320712531746e-05,1.6800934852232422e-05,1.6800934852232422e-05,0.00012801534343895123,0.0,0.0010497258161994,0.259870189340275,-9.228981731590189
taxa239759,-0.7998079318260345,-5.471432319663727,-1.3014323196637267,0.00936583469752598,4.752245025847708e-11,4.752245025847708e-11,0.010763489452925332,1.0,0.06304329536713409,1.0,0.05515256117138079
taxa239934,-7.866324330657163,-11.255388883680286,-7.085388883680286,1.4545605950932218e-06,1.276319224146714e-07,1.276319224146714e-07,1.3553194055057123e-06,1.0,1.389202390643355e-05,1.0,-6.156980861456072
taxa244127,0.0,-6.04804610456953,-1.8780461045695303,0.487453290364035,0.004577922357685606,0.004577922357685606,0.45191345827907314,0.0,0.8494240731488888,1.0,0.9427142607880257
taxa283168,0.0,-4.811718794792329,-0.6417187947923289,0.4119624030722188,7.898283214086795e-07,7.898283214086795e-07,0.9153014911046675,0.0,0.9875621351392465,1.0,-0.8956395888322863
taxa292632,0.0,-4.926643337434834,-0.7566433374348343,0.26729376148476397,4.584918952470356e-10,4.584918952470356e-10,0.4045119085885307,0.0,0.8494240731488888,1.0,-0.5430630711212565
taxa29465,-4.238736015561571,-7.665640948010828,-3.495640948010828,0.0037587686657452103,0.0014666584185943912,0.0014666584185943912,0.01529691947696711,0.0,0.07839671231945644,1.0,-4.425067261485626
taxa33042,0.0,-4.102285844085747,0.06771415591425267,0.527824314822646,1.7688802407457487e-07,1.7688802407457487e-07,0.7552166557683629,0.0,0.967621340203215,1.0,-3.2550936793326573
taxa35832,-0.363575129751446,-3.796549535710069,0.373450464289931,0.6474726446409527,0.0008185956707779456,0.0008185956707779456,0.5466597306783725,0.0,0.8570883356844967,1.0,-1.087226653160601
taxa375288,0.0,-3.9775079869206085,0.19249201307939146,0.5857261488226909,1.0670493729094152e-08,1.0670493729094152e-08,0.6443102655906353,0.0,0.8570883356844967,1.0,0.442675676255702
taxa397864,0.0,-4.679138017302655,-0.5091380173026554,0.360138730496712,7.719845029249824e-08,7.719845029249824e-08,0.27308193265189773,0.0,0.6997724524204879,1.0,1.0502774621366158
taxa39948,0.0,-3.6435136232900733,0.5264863767099266,0.4633551492695965,0.14246675482797225,0.14246675482797225,0.7897258209280502,0.0,0.9811745047893956,1.0,4.171889539939973
taxa40544,0.0,-4.411487115707257,-0.24148711570725734,0.8493606187801608,0.002374052725164714,0.002374052725164714,1.0,0.0,1.0,1.0,-1.4050616657861656
taxa447020,0.0,-3.2275629390638283,0.9424370609361716,0.4387785872283033,0.00069894693530688,0.00069894693530688,0.33575317363085,0.0,0.7647711177147138,1.0,-2.319200201493895
taxa459786,0.0,-4.043449916905601,0.12655008309439886,0.6102603209655543,1.398794697769796e-05,1.398794697769796e-05,0.5090641246074448,0.0,0.8570883356844967,0.9539511038336891,-6.708603398292394
taxa561,0.0,-3.41745505012306,0.7525449498769401,0.4093017900410746,0.0006354614130261882,0.0006354614130261882,0.5198375077168678,0.0,0.8570883356844967,1.0,-0.13635615555432593
taxa570,0.0,-4.867516041490814,-0.6975160414908137,0.5224312849615644,0.025181464404459664,0.025181464404459664,0.5940323405990415,0.0,0.8570883356844967,,
taxa572511,0.0,-4.145836300778834,0.024163699221166013,0.4154424263512809,5.374802689687574e-09,5.374802689687574e-09,0.449263485438806,0.0,0.8494240731488888,1.0,0.2300395092742763
taxa577310,0.0,-5.880225752616239,-1.710225752616239,0.1193610229091287,0.00019709416773215242,0.00019709416773215242,0.022654494080089346,0.0,0.09383523210562328,1.0,1.3600320189681525
taxa61170,0.0,-3.8073637385458268,0.36263626145417316,0.4772893402694307,0.004998308430515158,0.004998308430515158,0.9151060344205056,0.0,0.9875621351392465,1.0,-1.6032225904007764
taxa724,0.0,-2.777797122201658,1.3922028777983417,0.2800872108114976,0.03279944722720241,0.03279944722720241,0.4557885270555013,0.0,0.8494240731488888,1.0,-0.716749281693453
taxa816,0.0,-4.0099546900931085,0.16004530990689148,0.3367982902188037,2.2870357965094226e-10,2.2870357965094226e-10,0.6191555892391121,0.0,0.8570883356844967,1.0,2.3897273206361214
taxa838,0.0,-8.489852850193405,-4.319852850193405,0.02952241305052115,6.4664735689406e-05,6.4664735689406e-05,0.008699233944982322,0.0,0.05944476529071254,1.0,-6.15014372358727
taxa841,9.612177942961395,6.020848427938166,10.190848427938166,2.0730520059397386e-11,6.246403248401406e-12,6.246403248401406e-12,3.0260417925061747e-12,1.0,1.2406771349275315e-10,1.21988830582468e-19,10.389160476984914
taxa84111,0.0,-4.438984581844531,-0.26898458184453133,0.30817954746705395,0.05079852073883991,0.05079852073883991,0.5522142220341504,0.0,0.8570883356844967,1.0,3.1301761724055672
taxa846,0.0,-3.3821133034065842,0.7878866965934157,0.3271868777903057,0.01692870648608756,0.01692870648608756,0.5815410024314953,0.0,0.8570883356844967,1.0,-3.1331135931674248
taxa872,0.0,-5.063488816027713,-0.8934888160277135,0.5169370442644898,0.006311004368843415,0.006311004368843415,0.8169613217153913,0.0,0.9851592408920895,0.485032110921805,-6.325441111049284
taxa904,0.0,-3.878305391934132,0.291694608065868,0.4633551492695965,0.02341059616111669,0.02341059616111669,1.0,0.0,1.0,1.0,-3.0759667835685005
taxa946234,0.0,-1.216699199059824,2.953300800940176,0.01271625035507074,0.37109336952269756,0.37109336952269756,0.2013364852874009,0.0,0.589628278341674,1.0,1.0528458550244333
