item,value,type
MicrobiotaLoads_ori,0.1960728179697213,MicrobiotaLoadsFoldChange_ori
taxa1017280,-9.892607994101887,TaxaFoldChange
taxa39948,-3.7355409935624735,TaxaFoldChange
taxa1678,4.738686768608568,TaxaFoldChange
taxa816,-9.015262074725586,TaxaFoldChange
taxa547,1.9485401557663184,TaxaFoldChange
taxa84111,-6.692461709196028,TaxaFoldChange
taxa561,3.397703360867752,TaxaFoldChange
taxa33024,-5.739437194447684,TaxaFoldChange
taxa1578,3.638753372222276,TaxaFoldChange
taxa397864,-1.6932204934517952,TaxaFoldChange
taxa244127,4.1654596158493264,TaxaFoldChange
taxa46255,0.5438393358720965,TaxaFoldChange
taxa35832,3.0468957510714136,TaxaFoldChange
taxa838,-1.6648912366960555,TaxaFoldChange
taxa459786,-7.216753671564237,TaxaFoldChange
taxa189330,2.6297469103398083,TaxaFoldChange
taxa1350,1.9856573686247267,TaxaFoldChange
taxa375288,2.4760786041858083,TaxaFoldChange
taxa577310,-9.883778760011987,TaxaFoldChange
taxa946234,4.499702977128235,TaxaFoldChange
taxa570,1.7708858722334109,TaxaFoldChange
taxa40544,6.97282043101733,TaxaFoldChange
taxa848,8.093178995762429,TaxaFoldChange
taxa191303,-5.4461477693807305,TaxaFoldChange
taxa846,5.173304512865887,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.6473530225251807,MicrobiotaLoadsFoldChange
taxa100883,0.4008141693829345,ranksums_on_loads
taxa1017280,0.004483250402085382,ranksums_on_loads
taxa102106,0.07589587760525493,ranksums_on_loads
taxa117563,0.4652088184521418,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.37482393439760975,ranksums_on_loads
taxa1301,0.0661583353080628,ranksums_on_loads
taxa1348911,0.07898257926378298,ranksums_on_loads
taxa1350,0.05220363534131467,ranksums_on_loads
taxa1357,0.14891467317876572,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.5211711318366133,ranksums_on_loads
taxa1578,0.005913163714189122,ranksums_on_loads
taxa1678,5.148603798559498e-10,ranksums_on_loads
taxa1730,0.6806771054472229,ranksums_on_loads
taxa189330,9.103150481225258e-11,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,0.6555959778727679,ranksums_on_loads
taxa216851,0.9292207584274966,ranksums_on_loads
taxa2172,0.3751056355806899,ranksums_on_loads
taxa239759,0.5553890803927154,ranksums_on_loads
taxa239934,0.3782739363285152,ranksums_on_loads
taxa244127,0.00029440210662672365,ranksums_on_loads
taxa283168,0.8918442445299392,ranksums_on_loads
taxa292632,0.2615465617648286,ranksums_on_loads
taxa29465,0.3136549364605332,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.010587137334056944,ranksums_on_loads
taxa33042,0.12829434981114105,ranksums_on_loads
taxa35832,4.120075409179895e-05,ranksums_on_loads
taxa375288,4.7695634770833555e-12,ranksums_on_loads
taxa397864,5.633205543563114e-05,ranksums_on_loads
taxa39948,0.0007050466236016878,ranksums_on_loads
taxa40544,2.007099102198584e-06,ranksums_on_loads
taxa447020,0.14277775326005962,ranksums_on_loads
taxa459786,4.593083625308714e-17,ranksums_on_loads
