taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,25246272.696006954,,,787965478.4341737,2948152.4092133506,,,,,,,,23170651647.313885,2793735317.242872,,141415652.8797,1867606719.8553874,,2193999369.0299783,5444733096.160026,,,1801173279.578158,,,,553382991.4544659,,465677631.43406284,713887713.7684529,2916087990.5326147,,,,,,,,1594741734.6297882,,,,11810002.866406286,,,1208438106.2602985,38034644724.7628,,2033529433.1750968,108481572.72131959,,,,,,,Control
,,3488283902.4659657,,,,,,22230575.359084282,,,,,5480598545.859622,1591616042.7102392,951849000.1196042,,80528827.98124856,2811090701.3594046,,419824076.03599346,,,,10744519331.890194,,,,13923316946.36388,,111773896.79672277,307729965.80109966,,,130409348.55452345,,,45101577.59451058,114859589.92818885,26141060.67977872,1348161647.0438294,,,,,6578930.638786181,,,2188940249.586935,611044867.5304475,3218397342.9941673,,,,,,,,Control
,,26086623.044978235,,,4203873108.8496,26751315.51770407,,,,,,,82488335.86527517,44319778516.887474,74215471.0893491,,3226315.0022307467,3031503864.5128484,,44156032.26507881,,,,370975095.0663262,43675408.47710783,,,37585802.823135056,,187758117.16146448,,,,,,,,84594899.70191395,2311084.5974774924,143041820.13059804,,,338716830.6052737,,,11954238.471022956,103890310387.07712,781545409.4310278,37414823467.07388,623813596.3232137,,,,,,,,Treat
,,,,,597521606.4906757,,,,,,,,,1543310999264.6724,2415147159.501099,,565116762.9389951,2767692223.6570926,,2389271442.758202,946158455.7341774,,,1670669263.3625047,,,,2032373627.3963523,,477560889.23288906,1019414332.4114547,4725328043601.479,,,,,,,,1777182011.4870765,,,,,,,40635281647.19347,39679402157.39914,,1391250115.4474852,,,,,,,,Treat
,,780007797.4767708,,,4894485181.143274,692200159.6331364,,,,,488390262.6377433,,2545104421.184844,892314915801.5032,1134063936.9183095,,37421812.69223347,708939280.2685411,2705833671.933766,9221524893.13466,1690513350.6116228,57568485.332558066,712117018563.2223,7619470061.086713,45469761.36003323,,,315202389.1652152,,605695846.4618018,6056008627.027074,,,6692585.28606754,576787521.8395323,,,177422426.86291173,,599131874.0875244,,,,,,,29327472845.516666,14391355591.11594,188893242.376103,239409144.92702052,,18829596.359771255,,61626918.05751893,,,,Treat
,,,,,510430150.292945,,,,,,,,,210765404110.924,182634831.15079197,,,1704857738.67901,,2658596456.366291,375788012.5882999,,,5636073023.252408,,,,,,927765096.1626228,866530712.7583848,5962055258088.188,,,693384158.9696788,,,,,97885943.97858311,,,1307599118.2978065,,,,,43755756869.96406,,76163890.29775521,,,,,,,,Treat
5508884.176503124,,36654834.944337666,,,856597074.7501123,35855693.49780346,,,,,129365149.45445296,,2522909.360132791,70192437077.26657,110169243.5507201,,,1020592787.6335083,,934107190.5891657,,16058780.390478745,174167995875.64975,268098746.36269748,72064726.3955208,,,83708415.40576716,206277560.32729697,301687804.39269656,1074392839.0671253,50686202287.26647,84999590.22227491,3130521.038489379,57521672.963551156,,40889139.25372208,1278236650.4436135,616398932.0310822,1373159463.9999187,203442.80410073788,1244913773.01809,529635941.44186497,201468569.69611317,,,21263898791.637775,13062990637.190174,630340978.2594601,8943095.258190103,3447535.8271971648,4088169.87937748,539156297.4200009,,,4249979.511113745,5877982.540623518,Treat
,,127893020.01473244,,,2186987094.4004474,,,,,,,,,343001631147.1698,106603939.82657081,,,1135877273.0940077,,558000043.1895264,,,,2671236642.7130413,,,,102502867.89486226,,109547931.94336326,,,,,,,,,,138616829.55169457,,,185752101.52275833,,,,,17710977188.488556,,9859670.79753106,,,,,,,,Treat
120206505.06904608,,2650357626.224228,,,56091120.944157615,,,1133506620.1461632,,,2364659.7794189192,6224462640.396753,463490703.9703686,411763727830.7318,6098761847.195951,,1266214456.66392,168873221.37945777,,680639497.9789193,,,,10070320963.55772,,,,5638861600.905362,,53933883.11079842,716578849.1852348,,,81450358.35799947,,80989597.445098,,,,3315939805.3136125,,,,,,,,955809392.6045357,68157840.70089827,239105843.76578182,,,,,,,,Treat
,,,,,3414396599.0873003,149992722.40729713,,,,,,,,3020452038664.0596,1156122470.3724682,,,4413965119.114003,274611174.7981124,2282149458.8329225,670403113.4775556,,,6417527173.358469,,,927727113.1600882,1433713573.5913346,,516469594.595925,1379742761.56123,,,,,,,,,1167001004.2458236,,1496345924.5552578,,,,,,21784892379.55544,,136077826.3880021,,,,,,,,Treat
,,,,,380757005.2471319,63095429.578032345,,,10614953.738275856,,,,177362284.52535477,57867615691.44507,15367288.80513777,,,875244797.2274536,,3490988644.214966,1180849857.4438677,,159824997935.39246,1598009307.5990152,49858359.406583,,48246139.271944165,542898566.4341342,5087628.668959904,168353276.57619235,,,463528346.80456716,,187513448.90983042,,,,,66749527.51706432,,,,122732794.10315295,,,27291518667.127712,9065816986.738333,,39920534.543204896,,,,,,,,Treat
,,189155663.6493975,,,190577527.42440888,,,36035993.51576639,26740305.699500706,,,,539453957.898147,35349562672.40566,242013666.67441228,,34126178.526723646,655754306.3059493,,1774071884.2491467,,,,396368418.0708588,,,,1523783317.9065166,,61818753.901050635,903875326.7512354,,8662943.957121113,10585790.284224046,,68879309.20678732,1972113.8624402932,41125454.9914944,,226927720.98007083,,,,309767566.2028561,,,,6045252205.384579,413632045.14770234,20652405.390034553,,,,,,,,Treat
,,97489021.99202205,,,63933084.427957326,,,,184882864.2964658,,,,51822533.11490968,175739505174.68814,1286146045.9137309,,71481567.24335164,3061019711.0037794,,5066094619.623007,,,928710850799.1766,3244638387.644269,,,,3033381637.394501,,207985909.71081078,1205320482.9522936,,586344892.0899609,,81347727.4280357,,37107072.3439613,47168856.81609863,,760317267.268545,,,,916343256.9779505,,,,58592166404.86124,7360357034.936854,448256916.6718859,,,,,,,,Treat
,,204626559.80998412,,,3940595862.107819,,,,,,9852461.93769761,,,1301012025792.996,351428242.6816785,,,3483830541.1698747,,2816877204.93343,,,,4629976513.018233,6527256.0337246675,,,334743876.2161301,203498712.19343188,382200326.7814815,,,,12341504.953537008,265433102.8609981,,,,,82669933.91670746,,,844635493.1737893,,,,22729868945.642654,28721028468.47367,,219003146.98138887,,,,,,,,Treat
