taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.393422815382216,-10.634667147342752,-7.534667147342754,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0007396394900891057,,,0.015460789722479632
1,taxa1017280,0.0,-4.501520488948762,-1.4015204889487618,0.8551321405847059,0.03576376659097789,0.03576376659097789,0.12069080052744555,1.0,0.15782643145896727,,,0.1781374700960173
2,taxa102106,6.657315533169182,4.313741596137218,7.413741596137219,4.4195142527145504e-21,1.278703142174488e-14,1.278703142174488e-14,3.3359040412291346e-20,1.0,8.506555305134295e-19,0.24093069630145605,5.8890812610871714,4.964370949265748
3,taxa117563,9.25217327504852,8.734614865922671,11.834614865922667,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.02994667995782407,,,0.5488167832355764
4,taxa1263,-3.388699505375694,-6.065473038914656,-2.9654730389146566,6.990355560326263e-14,1.8315676721194503e-20,1.8315676721194503e-20,3.0308163129786877e-09,1.0,1.4051966541992098e-08,1.0,-2.4183823380553005,-2.5615944960223325
5,taxa1301,0.0,-2.3344416110900004,0.7655583889099997,0.3661825484072908,7.318557867891385e-06,7.318557867891385e-06,0.13237081996519026,0.0,0.16877279545561755,1.0,0.07717515780359417,0.2749852541077149
6,taxa1348911,-7.033896485616458,-9.45961722794734,-6.359617227947342,1.0324453721600045e-05,9.272574815604624e-06,9.272574815604624e-06,1.1489713553094729e-05,0.0,3.0840810063570065e-05,0.0,7.265691896630438,0.15419422817446368
7,taxa1350,-9.000948330011555,-10.732442210410003,-7.6324422104100025,4.046972892537767e-05,3.588130594020882e-05,3.588130594020882e-05,7.30562589109566e-05,0.0,0.0001862934602229393,,,0.014340389848855585
8,taxa1357,-6.5387261574051525,-8.925994574869318,-5.825994574869317,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,0.0,0.0007279319297242645,,,0.1582053472937898
9,taxa1485,-3.287071805385402,-5.9699768365061905,-2.8699768365061895,8.921362341309392e-06,7.823612544098421e-09,7.823612544098421e-09,0.0005621449030514129,0.0,0.0011026688482931564,1.0,-1.3945694777971012,-0.273735303970332
10,taxa1578,-9.589031729572849,-11.772793756505429,-8.672793756505433,2.6045482378617842e-08,1.2791041244618604e-08,1.2791041244618604e-08,4.6097545564324105e-08,1.0,1.8084421721388688e-07,1.0,0.035187658187415934,-0.024380402145072925
11,taxa1678,0.0,-3.1673778581843632,-0.06737785818436315,0.5465283233875949,8.00192970353166e-09,8.00192970353166e-09,0.8071847520569206,0.0,0.8534116171356803,1.0,0.2428412974241865,-1.492897571231206
12,taxa1730,-3.944476922845572,-6.703899586254244,-3.603899586254245,3.380633590546131e-19,1.8230145452607353e-23,1.8230145452607353e-23,5.331748870530134e-14,1.0,3.3989899049629604e-13,5.28800121463693e-05,-4.0794163203994565,-4.446514546467616
13,taxa189330,2.7344469979902737,0.5324285130924524,3.6324285130924516,6.354349056548439e-13,0.1586810428214731,0.1586810428214731,6.267625620834425e-15,1.0,6.392978133251114e-14,0.00333407103270069,3.826084913155012,1.2442807857382183
14,taxa207244,-4.30270269045542,-6.7793835836593885,-3.6793835836593884,3.820052356789679e-09,1.1348013272382625e-13,1.1348013272382625e-13,1.9048878849299213e-07,1.0,6.939234437959001e-07,1.0,-1.8304227470879901,0.04384422597943078
15,taxa216851,-7.844710699709201,-10.116414803688961,-7.016414803688963,5.4509369414716165e-27,1.3842310669537365e-27,1.3842310669537365e-27,1.6661570566160544e-25,1.0,8.497400988741878e-24,3.35363420980114e-21,-7.5371934534785305,-2.84420051550372
16,taxa2172,3.883526309305732,-0.04291798612856823,3.0570820138714314,0.0001450764740006074,0.9937625281841856,0.9937625281841856,0.00020452899344679883,0.0,0.0004945113997514011,1.0,3.803194725511744,0.09466174564769891
17,taxa239759,-0.4151234729359352,-2.9915536866428574,0.10844631335714272,0.07240431150435861,2.9838220302553395e-14,2.9838220302553395e-14,0.9002867923414835,1.0,0.9071242059901556,1.0,-0.9309869434845328,-2.530875298890519
18,taxa239934,9.877548315201665,4.820684834103825,7.920684834103825,4.6588594388888175e-14,1.6379281330013047e-13,1.6379281330013047e-13,3.60238691809024e-15,1.0,4.5930433205650564e-14,1.0,3.140476423342781,4.777969960885205
19,taxa244127,0.0,-1.671999494675923,1.4280005053240767,0.4559699242435072,0.10007631073244982,0.10007631073244982,0.14181321192727894,1.0,0.176401800202225,1.0,0.8861105802037332,0.144418960026651
20,taxa283168,6.998773229856198,4.662896221671213,7.7628962216712125,8.719568344468816e-14,6.845913010475763e-11,6.845913010475763e-11,3.178574932070916e-13,1.0,1.6210732153561671e-12,1.0,0.3302863398412957,4.116156642793995
21,taxa292632,0.0,-2.3383956737731917,0.7616043262268075,0.7694436345502168,1.3203283940501715e-10,1.3203283940501715e-10,0.03482911372824125,1.0,0.04800769730108929,1.0,0.2924060202304995,-1.9695528195596568
22,taxa29465,0.0,-1.8698275157601247,1.2301724842398745,0.23533326650958586,0.015887021155716583,0.015887021155716583,0.18815538533168166,0.0,0.22847439647418485,1.0,1.3961095087706037,0.20281473397145353
23,taxa32207,7.2364049352835575,7.569046677532088,10.669046677532087,0.010515245935858907,0.02518146440445966,0.02518146440445966,0.014214038869082048,1.0,0.021967150979490438,,,0.6526338954505972
24,taxa33024,-5.6652334048218576,-6.38392049490697,-3.2839204949069707,0.0042747339601725606,0.008220971320688577,0.008220971320688577,0.026809130715595843,0.0,0.03797960184709411,,,-0.32167976746461163
25,taxa33042,-5.128713537380444,-7.318528640728767,-4.218528640728766,2.0196626526570924e-17,3.288080038976625e-22,3.288080038976625e-22,7.83678097621877e-15,1.0,6.661263829785955e-14,1.0,-3.6015896371790577,-1.4910528853180516
26,taxa35832,6.579474853747192,4.884059239787502,7.984059239787501,9.661172191320004e-14,5.485542788342208e-10,5.485542788342208e-10,6.43147554180248e-14,1.0,3.6445028070214056e-13,1.0,-0.7619408131081653,2.6826747125117523
27,taxa375288,0.0,-2.9217516462799114,0.17824835372008874,0.2916545124225882,2.801553701700065e-12,2.801553701700065e-12,0.364909323439012,1.0,0.4135638998975469,1.0,-0.2510376546640046,-1.8871079483716944
28,taxa397864,0.0,-3.3667348800307404,-0.2667348800307403,0.6538033186343419,1.303472319500719e-12,1.303472319500719e-12,0.6559913014063996,0.0,0.7118203483346038,1.0,0.5918697063798488,-1.8415626428569511
29,taxa39948,-7.133464508333132,-10.669014348900614,-7.569014348900613,3.513525305310844e-07,1.735004039920898e-07,1.735004039920898e-07,3.2512962186090497e-07,0.0,1.036350669681635e-06,1.0,-2.922825109960222,-1.5742355620782151
30,taxa40544,0.0,-3.097076686226305,0.002923313773694147,0.4878779084036559,0.00039363912334242817,0.00039363912334242817,0.8199444948950654,0.0,0.8534116171356803,1.0,3.1598290592009604,-0.1732043072610097
31,taxa447020,-7.960297317147042,-11.593298000975974,-8.493298000975976,2.3358016040214906e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,1.0455621518011008e-13,0.831892753391017,-4.011846234023482,0.09780227246498428
32,taxa459786,-2.2481462302495947,-4.915204287777618,-1.8152042877776184,6.44440887699153e-07,2.3177755493091997e-12,2.3177755493091997e-12,0.00327252414270357,1.0,0.0059606689742100726,1.0,-3.0108908976494946,-0.24575026552410442
33,taxa46255,6.67794411320974,4.278437660531972,7.378437660531971,0.001193745444872003,0.001402775567802034,0.001402775567802034,0.001402775567802034,1.0,0.002649687183626064,,,1.5109720466567131
34,taxa547,0.0,-0.3191673884187825,2.780832611581217,0.6760528085643454,0.6485033796529761,0.6485033796529761,0.022654494080089342,1.0,0.03301083423098733,,,0.17232021067516115
35,taxa561,0.0,-1.7586377095205492,1.3413622904794504,0.5341275195965669,0.0048813225259265475,0.0048813225259265475,0.05697818564262895,0.0,0.0764707228361599,1.0,2.4378018814523843,0.4659640981867556
36,taxa570,-5.756822286594838,-7.5204747106349314,-4.420474710634932,2.4688907223615318e-05,2.766185733962949e-05,2.766185733962949e-05,0.0003506373756138643,0.0,0.0007396394900891057,,,0.09867366556124321
37,taxa572511,2.9828711554406984,0.6632401829634631,3.763240182963463,5.9259159662413956e-18,0.020814946594579588,0.020814946594579588,1.2527913942387118e-19,1.0,2.1297453702058102e-18,0.000133753260680282,3.215791679980481,1.6487729736778878
