taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,4736649117.56179,,,,,,,,,327167753.0662765,1237822181.3721557,,299808213.02094984,607290013725.9923,,13678628.455587985,1100077227.9511838,,,1577517399231.3767,,,,2288966106.3854527,,216035560861.6352,2718621.6318359054,116638320.77355382,,,328790912.1432184,,,,,9742505.961370457,,,782378.6983586535,,,,1308468919.6498559,49128360523.11119,,50931694558.9179,,,,,,,,Treat
,,,,,6136765755.623852,174063884.55999425,,,,,,,11032181.376271522,27704180.64327966,18166826.52814857,,24136461.855726954,96947417680.49538,,11778991.875065183,3187648.926980091,,291955.8668106039,385893194664.5689,774210529.484637,649403798.2374184,1506912909.2338643,6827502642.371654,,74851020880.89764,,,1538532049.4441442,,158381578.92674953,,,,,1639378.3404910953,,,,409304.2977262843,,,541500016.931622,9831443892.605959,,13761532745.323057,,,,,,,,Treat
,,1398489.9256852344,,,8540921295.691696,319815400.1816664,,,,,,,,880658811.2546238,1294311455.1370196,,355493890.6893662,157606482895.41803,,5038146.557301539,5841835891.306662,,,444723715455.2278,,,,3576731849.5741687,,30163743765.84459,123471.10542865861,135885022.81824145,,2266311.663410369,,,,,,17521029.96693026,,,,,,,27359278.413308088,12719480443.334114,,126463658087.3399,734063.6547660932,,,,,,,Treat
115367060.88519005,,42602530.11329919,,,,95806764.00683208,,210890093.1131273,1851913.4219402894,,,3490596375.178793,18764353.986623585,270636649.2092547,3481993505.5458903,,1635282155.2477684,11843144531.407185,439036237.1426785,41262115.570571736,,,179805.8538449918,3197675787994.1904,,,,15302165626.07653,,317268039383.85315,13431978.984314207,,,7612979.687830237,,1018825.6640639615,,659391.0825170927,,72895431.23158705,,,,3928085.2349270517,,,,15069424673.740866,27436514.266325325,18958280624.176956,,559372903.1248755,,,,,,Treat
,56686394.07273987,132491.0365049803,,,196897300441.8943,46349454.02124867,,,,,,,1174528.8430462293,67236226.69919126,1275286041.6012223,,87296326.15787965,147248087344.69705,20110218.183776908,10628522.41078602,463605773.58037364,,63879.578212892804,488921064566.3302,66050881.77328308,,,1570750241.3086276,3393223.230733595,11305121726.899597,539055.1577510692,,,546744.9936021701,72883927.39275669,,,897745.0459944389,,25655566.081978917,,,1294600.300300677,,,,369492612.6688102,1758747023.1886,16464695.435765307,6258141368.365935,,,,,,,,Treat
,,18926669.606144264,,,98825629038.66293,,,,,,,827494485.9922513,198094241.1983537,61005560.044773415,197635744.61186922,,,18535374366.334244,3452744392.02185,10941186.738193218,1855776091.1212728,,,3768486015673.191,,,,3178900228.390857,7220167.777817089,170197136189.4866,3792384.436865387,,21592145.585415825,3448328.32194679,,,,,,19274247.74537998,,,,,,,,9559709542.354137,,9139448895.779724,,38119405.04859141,,,98333708636.53423,,,Treat
,,539832.7935303617,,,7635320253.446448,92631058.32676503,85896318.77926874,511627290.48560345,103491.03473906062,,2448506.73002981,,40217.68770801648,25960925.65061809,18098082.51534744,,,284440506318.01324,,22273567.357429314,,52135193.198210225,4513438.042599536,68992496665.77283,1832675.4408888777,,3900403231.228721,361881991.81267774,42136171.58447629,227040372224.06482,880591.2495938283,,500482292.486417,22039.209116872542,68961698.83401294,,,79838073.87549643,108004809.19839115,43973423.892393626,40693340.85863194,,,2204822.1287020766,,,8846058.841887657,17406854951.721764,150057581.9840525,48515818925.290985,,,356556385837.17395,17862782.588018022,,,,Treat
,,,,,4351471161.727716,193986306.46333623,,,,,,,,148759431.60660812,381858441.636766,,24205848.485763855,53590598755.52942,,6689937.857175142,135848126.11615962,,,445476514192.8678,,,,5257475736.614809,,74400870999.50368,1025660.883212944,15232668.959650647,,153527.97128852786,,,,,,11498712.435602127,,,,,,,,5653430660.534483,,27325602378.136875,23674.76521895964,,,,,,,Treat
27164092.06520044,,13791574.585607337,1217482.1902941803,,29228837929.98667,76352416.69554172,98196156.69036898,2236734761.3446355,115346.41697773509,,814999.0857418111,232059299.9504576,10427909.46292179,91288808.78517498,2360457410.9647417,386544080.10447246,1118156346.2194288,165768603811.89944,,10239168.385029536,,16974130.243569255,2047392.6029675014,2440553416587.7217,895878.818712677,,,33490210037.632847,,113402115465.99808,3824713.101204858,,26196281.370532736,3277081.918606337,,1634001.4436108442,,,,26003688.99757171,,,3115751.6438841303,3433052.019680251,,,12980433.979158131,14863545099.046377,24895305.50298446,47489214991.8954,106400.93854551576,,,,,,,Treat
,,9348552.239056056,,,159310952583.29572,32608183.519846868,,,,,1616296.4950411778,,80515.25601000199,145917012.30551627,227768334.8186684,,13294990.296857938,98048593021.01768,,3706732.6986361276,,2861631.045815363,,1087257708213.9799,,,,1298359876.184741,9640453.996425372,58738780313.35895,,,,1641082.7103282362,3678277.674339522,,,5364656.995269413,,3383860.1321396213,,,1343481.6644641864,,,,,5619324958.034649,,1067657452.0711919,107969.63936008218,,,,,,,Treat
