taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.4016152143892286,-1.9516152143892291,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.10437668659975607,0.0,0.345245963368424,1.0,-2.0229213156737287,0.06009794354091459
1,taxa102106,3.753314039398525,2.2164219605954534,3.6664219605954527,4.3190269994226515e-06,0.0009776700553420473,0.0009776700553420473,1.8037979433946609e-06,1.0,1.2927218594328402e-05,1.0,2.373238479324053,1.750206194065208
2,taxa1263,0.0,-0.8607292507553366,0.5892707492446627,0.5445719934531987,0.12908352824990305,0.12908352824990305,0.3587787277503005,0.0,0.6707602301418663,1.0,3.1341538379899427,0.08819764873237612
3,taxa1301,-9.507872084871805,-10.893015947275288,-9.443015947275287,3.015262198765744e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,2.7862553737634485e-07,1.0,-4.756710065227666,-0.006443326458630802
4,taxa1348911,0.0,0.1161509325564025,1.5661509325564018,0.022270978959232784,0.8303242576557953,0.8303242576557953,0.038318763149413564,0.0,0.13730890128539858,1.0,0.5660455545675817,0.07140816222213589
5,taxa1350,0.0,-0.6330768179357097,0.8169231820642896,0.4649024545473547,1.0,1.0,0.4167928118476271,0.0,0.7168836363779185,1.0,-1.7562705247824055,0.027474903838508005
6,taxa1357,0.0,-0.3151463198195458,1.1348536801804534,0.4647020999404649,1.0,1.0,0.2100750407866585,0.0,0.4896862813936006,,,0.07048750482989855
7,taxa1485,0.0,-1.91761696619173,-0.4676169661917306,0.7252376416535484,0.09256436227426172,0.09256436227426172,0.7064914510409575,0.0,0.8679752112788905,1.0,4.359749141313853,0.05547016685487158
8,taxa1578,0.0,-2.5354632430313595,-1.0854632430313602,0.5224312849615644,0.08165918443678832,0.08165918443678832,0.4995896164070172,0.0,0.7672269109107763,1.0,-2.8884242032146625,-0.14300909557914
9,taxa1678,0.0,-2.2186219817690622,-0.7686219817690629,0.5395167962392222,0.007915863887421567,0.007915863887421567,0.3893521340703039,0.0,0.6975892402092945,1.0,0.6045195495502833,-0.6569310925404019
10,taxa1730,0.0,-1.1089686885903531,0.3410313114096461,0.7091685593773378,0.007826614855763076,0.007826614855763076,0.6654271504540723,0.0,0.8415696314566209,1.0,-0.3108859582222925,-0.7094778117717702
11,taxa189330,-4.943585328410207,-6.662514049359119,-5.21251404935912,8.039732725915177e-12,5.561968678225879e-13,5.561968678225879e-13,1.0461915088289164e-11,1.0,2.2493117439821704e-10,4.73668004750031e-05,-5.749657646990723,-1.0065992529773045
12,taxa207244,0.0,-2.4965790063825093,-1.04657900638251,0.12225761704200094,0.00564687994889889,0.00564687994889889,0.21117462071537185,0.0,0.4896862813936006,1.0,-1.7517884212762926,-0.01826425299604695
13,taxa216851,0.0,-0.8670665138213742,0.5829334861786251,0.11824979186459685,0.02191188225508925,0.02191188225508925,0.17658290970746635,0.0,0.4745665698388159,1.0,-0.17134646101246684,-0.1587706176001129
14,taxa2172,0.0,-1.9465036908516151,-0.4965036908516156,0.7477301646241347,0.16109322449890184,0.16109322449890184,0.565733686277663,0.0,0.8388465003427417,1.0,-0.6218713559187287,-0.6233237047613269
15,taxa239759,0.0,-0.8644975334364071,0.5855024665635922,0.272091139940943,0.002638401143465101,0.002638401143465101,0.6052761935214204,0.0,0.8395766555297122,1.0,-0.009423815612704329,-1.3563327668215353
16,taxa239934,0.0,-1.325550697818552,0.12444930218144724,0.9784197833524484,0.02073459420718249,0.02073459420718249,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.4737356746046358,-0.5630609838989962
17,taxa244127,0.0,-1.3950825516529008,0.05491744834709822,0.3221988061625817,0.05623780387727592,0.05623780387727592,0.8320040285726364,0.0,0.9877169658489549,0.0,6.4740393031564425,0.09433073816816813
18,taxa283168,0.0,-0.7270817079879679,0.7229182920120314,0.27062738558725763,0.13348987138426605,0.13348987138426605,0.35202013188593306,0.0,0.6707602301418663,1.0,2.899023311321306,-0.05477478316410117
19,taxa292632,0.0,-1.043397933446279,0.4066020665537202,0.3900870774293189,0.028192691645042595,0.028192691645042595,0.32522183423208595,0.0,0.6659304224752236,1.0,-0.17379362979640492,-1.1162662260744356
20,taxa29465,1.1495862073608816,-1.809667550992522,-0.3596675509925227,0.7054569861112734,0.05469145227353499,0.05469145227353499,0.974873153177738,0.0,0.9892089047911196,1.0,2.624374354831457,0.04797716793894795
21,taxa33042,0.0,-1.508807010611414,-0.05880701061141469,0.95179586961107,0.0201237425109497,0.0201237425109497,0.9678530411318124,0.0,0.9892089047911196,1.0,-2.2003511899162795,-1.4011531654628917
22,taxa35832,9.141925534064622,7.38108307760592,8.83108307760592,2.1517568160003366e-06,2.3649707587909283e-06,2.3649707587909283e-06,2.3649707587909283e-06,1.0,1.4527677518287128e-05,0.8029973688278571,8.360692383732871,4.293449518667741
23,taxa375288,-4.346316383160569,-5.290964234711962,-3.8409642347119615,1.0159784222100401e-10,4.8665740693124174e-12,4.8665740693124174e-12,9.78827445884345e-11,1.0,1.4029860057675616e-09,0.045794124944753,-4.276165574569432,-1.1828211042012304
24,taxa397864,5.1803494680195215,3.724767475723527,5.174767475723527,9.698415435482856e-10,1.0196068570398287e-08,1.0196068570398287e-08,1.0289060861500749e-09,1.0,1.1060740426113307e-08,1.0,0.5766721199467653,3.838381016727637
25,taxa39948,3.226645897055052,2.265577543969157,3.715577543969156,0.01920825109701393,0.02773767639355753,0.02773767639355753,0.02175403704154494,0.0,0.08503850843513022,1.0,-4.746528060025309,1.463639070169148
26,taxa40544,0.0,-0.2774893096598805,1.1725106903401188,0.14164469029513674,0.8382564863858263,0.8382564863858263,0.23644471557230384,0.0,0.5083561384804532,1.0,0.5924537811449111,0.06970818560173063
27,taxa447020,0.0,-1.7487109048328815,-0.2987109048328822,0.6643894431719991,0.017876923930787218,0.017876923930787218,0.4807953081776508,0.0,0.7672269109107763,1.0,-2.568803050807854,0.011854681688592354
28,taxa459786,0.0,-1.0807980561279749,0.3692019438720244,0.6399650499319731,0.05032928215708594,0.05032928215708594,0.8728661558665182,0.0,0.9877169658489549,1.0,4.673072150987653,-0.015194792634772988
29,taxa561,0.0,-0.016274037317367984,1.4337259626826313,0.18242243945173567,0.8545364813939189,0.8545364813939189,0.12114151600411803,0.0,0.3720775134412196,1.0,3.6515193525806,0.48793673333954757
30,taxa570,0.0,-1.105790737544146,0.3442092624558533,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.6650055421020291,0.0,0.8415696314566209,,,0.05061946437571973
31,taxa572511,-4.268982643296503,-5.729533909561769,-4.27953390956177,2.0296360239690857e-12,5.561968678225879e-13,5.561968678225879e-13,8.348673231142901e-12,1.0,2.2493117439821704e-10,2.5615441918902806e-05,-4.887243466632398,-1.0918737547199127
32,taxa577310,0.0,-2.9420707347733224,-1.4920707347733233,0.12103733948230705,0.0039289874708850715,0.0039289874708850715,0.1628980349177952,0.0,0.4669743667643462,1.0,1.0338660350002615,0.023633846001367028
33,taxa61170,0.0,-1.4351398269542486,0.014860173045750713,0.9180670209468028,0.06046912263398003,0.06046912263398003,0.5891544654500582,0.0,0.8395766555297122,1.0,0.812312103912685,0.040086441340012685
34,taxa724,-9.240380587071016,-12.622895490007105,-11.172895490007102,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.0001119656707977738,1.0,-2.177389013267054,-0.11618081244261824
35,taxa816,0.0,-1.4711021339105819,-0.0211021339105828,0.9266910945444864,1.1457309468264825e-05,1.1457309468264825e-05,0.6249858201550839,0.0,0.8398246958333939,1.0,0.2766008563979913,-1.854392975876371
36,taxa838,-7.221714722661432,-8.691316732520821,-7.241316732520822,8.665384008580106e-06,2.0353122787256535e-05,2.0353122787256535e-05,5.053720502313219e-05,1.0,0.00024145553511052047,1.0,-1.991584438427206,-1.7655555095558408
37,taxa841,0.0,-1.5168939003154833,-0.06689390031548381,0.7334494981496662,0.0017177496274050287,0.0017177496274050287,0.8711781555834608,0.0,0.9877169658489549,1.0,-0.6746035119169118,-0.735967181596938
38,taxa84111,8.346897153913257,6.812927025210271,8.262927025210269,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.002732684074261724,1.0,0.6717895317811399,0.9376677967057867
39,taxa846,1.885727140297288,-0.1304778783974959,1.3195221216025037,0.024340920043991545,0.9296365245070708,0.9296365245070708,0.21637300805763748,0.0,0.4896862813936006,1.0,0.050699062389604005,0.06501131219847443
40,taxa872,2.1556947683808296,-1.4480744001083008,0.0019255998916984927,1.0,0.35797067264432825,0.35797067264432825,0.9436280222029834,0.0,0.9892089047911196,0.0,7.130052611826741,0.06991319429601686
41,taxa904,0.0,-1.2049666875441591,0.2450333124558401,0.9163591402734884,0.10356187117653398,0.10356187117653398,0.4948365381130974,0.0,0.7672269109107763,1.0,-0.3905582727986322,-0.02192641931677252
42,taxa946234,0.0,-0.5013618720285952,0.948638127971404,0.5707503880581739,0.7768140041554821,0.7768140041554821,0.9247190374867696,0.0,0.9892089047911196,,,0.07363515750647154
