item,value,type
MicrobiotaLoads_ori,-0.1840870656553406,MicrobiotaLoadsFoldChange_ori
taxa191303,6.08080257447491,TaxaFoldChange
taxa1485,-3.8498402964540457,TaxaFoldChange
taxa846,6.0282493743093255,TaxaFoldChange
taxa239759,4.2292286365593945,TaxaFoldChange
taxa577309,4.9873167757539925,TaxaFoldChange
taxa574697,2.7283287380237464,TaxaFoldChange
taxa838,-1.1802703172485636,TaxaFoldChange
taxa572511,-2.431234266020481,TaxaFoldChange
taxa239934,9.671382324792297,TaxaFoldChange
taxa189330,8.571466096096412,TaxaFoldChange
taxa904,9.150894933127542,TaxaFoldChange
taxa447020,-3.324051692580701,TaxaFoldChange
taxa61170,-7.998472473696637,TaxaFoldChange
taxa459786,-1.1986062487433014,TaxaFoldChange
taxa207244,-0.5766995426578951,TaxaFoldChange
taxa848,6.2548091417344915,TaxaFoldChange
taxa84111,-7.410412622847682,TaxaFoldChange
taxa100883,-8.381139225755662,TaxaFoldChange
taxa39948,-6.578804434309415,TaxaFoldChange
taxa561,8.571482021497886,TaxaFoldChange
taxa1678,-8.321041913839963,TaxaFoldChange
taxa946234,-7.987252197965907,TaxaFoldChange
taxa1017280,8.596113864008068,TaxaFoldChange
taxa1578,-2.5232472884455914,TaxaFoldChange
taxa29465,4.011450246096542,TaxaFoldChange
taxa1350,6.816483467089213,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.2815275612162864,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,0.12133525035848212,ranksums_on_loads
taxa102106,0.700737581428645,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.7749572597408328,ranksums_on_loads
taxa1301,0.14729913862267602,ranksums_on_loads
taxa1348911,0.13910076544006414,ranksums_on_loads
taxa1350,0.006485307970671367,ranksums_on_loads
taxa1357,0.7962534147376392,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.0018746093059383065,ranksums_on_loads
taxa1578,0.018506514904372426,ranksums_on_loads
taxa1678,1.1267934295592084e-08,ranksums_on_loads
taxa1730,0.6779091844442207,ranksums_on_loads
taxa189330,1.9703444711799168e-11,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.24682660179463975,ranksums_on_loads
taxa216851,0.2604843346196789,ranksums_on_loads
taxa2172,0.5982032832545121,ranksums_on_loads
