taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.007160794930159225,,,,,,,,,0.03839209852863041,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980153,,,0.0790681410722905,,,,,,0.03378584455401524,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.004963352381634701,,,,,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.0016802878375126319,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.0001850465483217439,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.051204121415385086,6.0799553851448053e-05,,,0.0030746039041460917,,,0.001091540398961173,0.6304893366035413,,0.00030919170099329363,0.000373759401398349,,0.014424465007208872,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428271,Control
0.005839841451592115,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083212e-05,0.13373916844274006,0.009958588381211043,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881027,,0.014624260073184809,,,,0.21637150536931432,,,,0.12115691024867518,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891032,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.0205365765274387,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173738,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.10762998535791468,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,0.0004620327489716202,0.012966596336498276,,,0.04644255836128825,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.18371732509842198,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043451,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
0.0006791198366343404,,,,,0.000823865082995962,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153163,,3.137483525705513e-05,0.00519007937733081,0.04512122314143696,,,,,,0.023884769953292598,,0.06128176927607731,,,0.013441059615394641,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456947,0.000828375842058478,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,,,,0.004950070234096277,,,,,,,,,0.186265715455471,0.009881995490421656,,,0.03280702204624823,,0.07956883522876505,0.03775117761908217,,,0.01510925281588,,,,0.004519101949913444,,0.011853382163707396,0.02692083135676715,0.0171038971402312,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782767,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.009124637485255545,,,0.011360704412394139,,0.0007069665960356588,,,,,0.0016598165888156847,0.04083737601780643,0.04030901696502142,0.007960008496038446,,5.0690126900503985e-05,0.01700710770947073,0.0108538031433891,0.11683193133840902,0.02767504705422465,,0.01414845407033944,0.06927028711654966,,,,0.012612615787808019,0.0009140808568683928,0.07946978334583654,0.05697083057897972,,0.013634400206741082,,0.0002748047574912803,,,,,0.026268577439120273,,,,,,,,0.42243016346581136,,0.008528898918185618,,,,0.0004701016881263509,0.010629895834380738,,,Control
,,,,,0.005973150357391745,7.727389042683713e-05,,,,,,,,0.07733316071452054,0.013584122845257014,,0.0012809866783454085,0.012122189844956617,,0.03352533804798466,0.006441952035570265,,0.001132204096123056,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027184,,0.005483108473729408,0.03329422438355361,0.08866531605931481,,,0.00846786306338381,,,0.0007576684727584252,,0.011925667372313493,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248823,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.02301997830598447,0.000970917374303321,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775904,,,0.013283311197913716,,,Control
