,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.005385211251837712,,0.001412857910823153,0.001110176007421304,0.0009623784984307173,0.00851638210596352,,7.918824143971001e-05,0.002056737399260951,0.001283239803563861,0.010306282862863425,0.004011382565070447,0.0002885081325604999,0.015975893907887336,,0.13031652495292356,,,0.01482494263217606,0.06996871704983437,,0.01913397438491484,0.00022770470982080038,0.021686074804232493,0.03981514937819257,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.00035876073586109874,,0.003933837659380459,0.00015128959745874563,,,0.5748563056949596,0.03757261233072873,0.03096383490473891,0.00016114961195707524,,0.0004490414936114295,,,Control
56,,,,0.03936068580614095,,,,,0.01876249593168332,,0.022355529041785133,0.012407077150911841,,,0.04489761190489032,,0.1899104878083985,0.18718434936071945,0.013755929649566402,0.0020201857963194746,0.08043660322715321,,,0.013643715192763056,0.05364860314163581,0.062023448046388624,,0.0005848391757381494,0.0018709644441873617,0.020220632722408455,,,0.0036611865712937843,,0.0036745350995208747,0.0008186012066418367,,,0.14151718937730637,,0.07140290535600469,,0.0011864996675348275,0.014655924321007575,,,Control
57,,,,0.09156348618626006,0.00445034524379961,,,,0.00013732856170265326,,0.03224051292780199,0.24832337471187074,0.010111595050281886,5.215008672252657e-05,0.07491104320010929,,0.012264677846418196,,,0.009812703474811404,0.22053555889452447,,0.012386054616888076,0.0020549179270115568,0.020689473228906366,0.0018834361712592484,0.05062249820184455,,0.0002088048570341161,0.0025504460059475637,,,0.0051229791074481985,,0.00853328801388542,,0.00011421891542953366,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,Control
58,,0.00023814833919260243,,0.018625075467414,0.002577285286384972,,,,0.0011750130164905118,,,0.1076466790103192,0.002631529065591417,,0.14000339578156815,,0.07347370305947011,,0.00033090721813298956,0.004983067471598642,0.009181919116677359,,0.0030651768246377246,,0.01753566276420652,0.009059316076686587,,,0.00013772677025279212,0.003783352362346832,,,0.0044870091190043985,,0.0036819225447228864,,0.0001321814024900516,,0.5713684798069969,,0.025433577181638415,8.549948841461766e-05,,0.00036337282576212496,,,Control
59,,0.008245682371696386,,0.12621071681992735,0.00038396205499159007,,,,0.0011142123193475203,,0.0635612230552822,0.14581778638929532,0.02957463561111923,0.0014581667506641544,0.030490032267259822,0.0622842019340352,0.09641781739520366,0.05256057126441318,,,0.1215698324736325,0.0006684607122357207,0.007119578897534365,,0.0065032392283640725,0.058312445093703966,,,9.54626353799641e-05,0.002153743741168456,,,0.00477213157840633,,0.007085127888258709,0.00016614277053905274,,0.003239506194791563,0.0502182360305325,0.009483807192148282,0.10883473906416613,,0.001658538265902892,,,,Control
60,,0.03405402203287549,,,0.0025780317341624354,,0.015368467701732978,0.002868180729925092,,0.006525431441615175,0.06436992879819486,0.06560431753184566,0.022850232693140217,0.0013239649336849145,0.036163367310795384,,0.0071061393928660435,,,,0.058489671474674314,,0.4916841719469479,,0.0031155914242984766,0.006470086878665038,,0.0007174295197239824,0.0006111474608734438,,0.009503686357852204,0.0003779828669631496,,,0.027535354926732005,0.0009487492948692718,,,0.05499404738478491,0.010123545462893728,0.07661645069988325,,,,,,Control
61,,0.0031894663652692183,,0.06142114676111907,,,,,0.00015356802164177545,,,0.2633024762641426,0.0054776298877316715,,0.054301652452531816,,0.04390600667172228,,,,0.07216636185435,0.00010173881433767625,0.005217574566872508,0.0031718868680549617,0.01546389565295405,,,,0.00019236415342496085,0.004137243740941254,,,,,0.0012885569394863192,0.0010123365637174937,,0.0019716315410126637,0.4476679584566171,,0.01585650442407243,,,,,,Control
62,,0.008893740271160454,,0.17383288551731976,0.0052124388821371895,,,,0.0005177256587808788,,0.004376859391837647,0.3791812210662277,0.010388077893195246,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.0002778188069380698,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.008575583144001028,4.670752867736106e-05,,0.013844637212413805,0.20421805379433455,,0.02204393156477601,,,,,,Control
63,,0.016295000683152004,,0.03812561861761321,0.0010074145460272361,,,,0.008566309028766437,,0.1013634879760031,0.081286119707006,0.016781655230389107,0.00036723331779292876,0.01644362535735108,0.28407859481367687,0.07295740156092412,0.11342722240822033,,,0.05536263899014487,0.0008169663670184636,0.00663001634349926,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380122,,0.003893862165998638,,,0.0006631267919703042,0.10133532751141801,0.0038551676016983882,0.016381359441212943,,,0.0003844424905949263,,,Control
64,,,,0.008468586342408841,,,,,,,,0.18959366123752538,0.00993987953243189,,0.04043324535791925,,0.022653685993131008,0.020003496623067475,,,0.038172277890071285,,0.004754031385834348,,0.011825890834537492,0.016198996703906652,0.01731172414881612,,,,,,0.0024046365869397493,,0.011586914454752425,0.00014761496109500963,,,0.5545891053076432,,0.05191625263992008,,,,,,Control
65,,0.0011982864162442433,,0.04593251728188163,0.0003953547627974999,,,,0.013805514872672358,,0.0004091305509693804,0.1501146601316261,0.003743182020628465,0.0003498843040948272,0.0070696723433962185,0.006672038878795851,0.14830619951898677,0.045450986159993864,,0.016678957846088194,0.13637926712806925,,0.0016678025649896108,0.0004555332058641355,0.051130443248931595,0.09437398882607498,,,0.00030317091713604464,0.004587233883881498,,,0.0008398051917113259,,0.004412395309188761,,4.153451922499281e-05,0.0005393272857968517,0.258273241204729,,0.005401766201051931,0.00023501701775937323,,0.0012330884074153096,,,Control
66,,0.02461210459087835,,,,,,,,0.02502127524035713,0.39662805816266855,0.01789600940194115,0.017438755075839488,0.002659915487068247,0.028534140022933162,,,,,,0.14852241209773054,,0.2755735739463652,,,,,,0.0004754260765026609,,,,,,0.017259896049420624,,0.004358974149562082,,0.003067452720780642,0.0020355423103685967,0.035916464667583546,,,,,,Control
67,,0.012288676372261454,,0.12275458477916762,0.00034712224071371735,,,,0.0002270427543976951,,0.023447832834713685,0.14324740481895956,0.0073682643643941635,0.0004042642147269305,0.062261874549574825,,0.01953472605202237,,,,0.15165601914439145,7.818892885437866e-05,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,0.0020062730093037703,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,Control
68,0.0005889875260093739,0.006170658273608104,,0.0296723607053532,0.0024281983648248174,0.0005050810231404612,0.04343844579541395,0.0005556548056915865,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769771,0.037325093528657614,0.005713688024128293,0.00436248134681267,,0.09198008181130332,,,0.0019561216608167467,0.026795730521868892,,0.1674829625465016,,0.015523359833119655,0.05960350154479917,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921204,,0.002840998654868745,,0.28116724290128003,0.01583156434561466,0.018260091111624882,2.4794289497467367e-05,,,,,Control
69,,0.005178355468811599,,0.012925772861568046,,,,,6.68168377622485e-05,,0.01086708645027311,0.016100027535410903,0.00045841809266535097,,0.01716232427980344,,0.36748654262388614,,6.641249986353597e-05,0.023646084654608504,0.025581953429169503,7.5307933635212e-05,,0.005695503641264947,0.07850816701904714,,,0.003352668771649767,,0.031766705927876636,,0.0007517652381813044,0.001091712326523879,0.002908604674388712,0.002141676765005687,,9.188578748242647e-05,,0.37955097467672183,,0.014525232504400206,,,,,,Control
70,,0.013076008851764428,,0.046834442013237894,0.0032087024675411828,0.0003565685245374655,,,0.006919687056490066,,0.013536969206895493,0.0024147860257450137,0.0008985153990377725,0.00029256639030448444,0.008954395683149253,,0.18526753720615974,0.004631455412674992,0.0006674656231902309,0.0011832109767181364,0.47759262496572064,,,0.0012180082535826694,0.04211143662214549,0.018892746507637594,0.0059610013662073705,,,0.032501485098066184,,,0.0014471938895981827,,0.009028339896486387,,0.0053291615264736865,,0.10818949768473832,,0.00204723978886338,,,0.0069023919813817995,0.0001397069240781414,0.00039685465757408305,Control
71,,0.001647961219659303,,0.025493776511942977,,,,,,,0.03170865713197711,0.0835786280035807,0.0011856485195623192,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.0032111962221855334,,,0.23471547339244186,,0.021466844152708796,0.00015565979426773732,0.013393068254693854,0.10180067581861914,,0.0047792016114781306,,0.0008350250922343912,,,,,0.025383953912256414,,,,0.24372217101546187,,0.018736523657385012,,,,0.00442432631768453,,Control
72,,0.005903419088426544,,0.07805056356199021,1.8413091019753405e-05,,,,,,,0.36420284670434006,0.004495626992053639,,0.027746403579343024,,0.0194686062868363,,,,0.058828611758154785,,0.006016831588608651,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731881,,0.0049281322893582865,0.0005727280673781539,,0.00017290094809208002,0.3823589638164551,,0.014717725291250584,9.307716339655566e-05,,,,0.00016389674424176104,Control
73,,0.0009882040869763568,,0.017863706568396635,0.0011950453476125412,,,,0.005692914848885531,,0.008553937767212139,0.10816335758141268,0.00868845769528222,0.00013879397260742365,0.012039533562272156,0.0017959985045343113,0.2593085315777658,0.014097261057290648,,0.014459992468683626,0.05896573071089958,0.00016286359184404327,0.0021293739784471184,0.0008836024706676823,0.061905261078885825,0.11058145451584302,,,,0.0021333105984157248,,,0.00584306878197379,,0.0010970797478223747,0.0011465686845705642,,0.001416958238985675,0.2602791895871678,0.018167951054541758,0.020565127665710333,,0.0016644029227266249,7.232133256610485e-05,,,Control
74,,,,0.007160794930159225,,,,,,,,0.0383920985286304,0.002562173437882737,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.0790681410722905,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013992,,,,,0.001373236222377156,0.0014105845026211464,,,0.6138469715785694,,0.0049633523816347,,,,,,Control
75,,,,0.0018515476006391424,,,,,,,,0.1271177226689346,0.023759144986083187,0.0016232249626307923,0.08959972263027678,,0.030360467888253178,0.018895409708262458,,,0.04346385173444668,,0.006433302407092415,,0.016715774154682745,0.017535641687284158,0.055277031467450125,,,0.0034460812264831705,,,,,0.008342132009947939,5.8188044430699435e-05,,0.013714156970001544,0.5149178843874027,,0.02688871546569764,,,,,,Control
76,,0.00550206609430716,,0.02474176512522214,,0.00013974575295432057,,,,0.0029233827248617327,0.0589867540916644,0.13826217184995593,0.010333496113724952,4.3266843541249664e-05,0.028002772768996997,0.026213145389820426,0.16153296682284085,0.032094975437864035,,0.011297875095594604,0.08636031212413853,,0.037444479771058935,,0.03216243890480752,0.08479798946565142,,0.003445865745445165,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,0.1887336625372805,,0.023220248636709948,,,,0.013182853575466348,,Control
77,,0.0009730750581129127,,0.06596632014199844,,,,,0.00034388126772180564,9.991805759743876e-05,0.014558737486704275,0.07938908973683641,0.0017644191160159704,,0.4017708191416936,0.035769220400444536,0.039694544868418204,0.010858524967377669,,,0.10994399829900163,,0.0054456117600518,,0.017502649416985504,0.007672679202870671,,0.00071418906178736,,0.0024021060307308387,,,,,0.00012062942615149719,,,,0.20475156296762112,,0.00013158771775260048,,,,0.00012643587412574772,,Treat
78,,0.0013974847735471287,,0.19419799249495068,0.00024929680481695964,,,,0.0005123793873668208,,,0.14518792593850505,0.0018081071653964927,,0.5679567230493018,,0.005314830195446371,,,,0.020161646480585646,2.2870715780221904e-05,0.0010346147554593562,0.0001622260089135163,0.0021591216287163034,,,,,0.000284053089427848,,,0.00019398088725403433,,9.168483303539324e-06,8.241861618436924e-05,,0.0005169322019458818,0.05869249961709178,,5.5727706006335943e-05,,,,,,Treat
79,,0.0021358644811605237,,0.17931194149102408,0.0007991522362817794,,,,0.0004536332491779729,,9.563074978051017e-05,0.10363464844743098,0.0026637614523232203,,0.6320997836271683,,0.0027844780184971244,,,,0.01960654095997705,0.0007247278075700684,0.0020899055518857185,3.8699750906697245e-05,0.0011424518716312269,,,,0.005521519350809371,,,,,,1.3107805591910356e-05,,,0.0025241710223922365,0.04435714991685834,,2.832209532981044e-06,,,,,,Treat
80,,0.0004239943513437952,,0.004263347422529193,0.00010089230016198196,0.0006707477327801552,,,,,5.226497107437938e-06,0.009108132885178376,0.00020569402016032748,,0.779702190354048,,0.01845438497857162,,,0.0038270084299734954,0.007784240261875917,0.0005197646843404882,,,0.009821152526563489,,,0.0005131044150859196,0.05161952325065077,0.0005918276264578424,,,,,3.865032244625923e-06,,,,0.11232515805456031,,5.974517636633795e-05,,,,,,Treat
81,,,,0.01107298176639755,,,,,,,,0.08320725388412259,0.010028448003183957,0.0023465419283320364,0.6613070866088624,,0.009921003916855544,0.00392874646945451,,,0.006937142431357877,,0.00843905232242533,,0.005147433133675593,0.0013761848630277935,0.030277082096321177,,,,,,,,5.571458141075911e-05,,,0.0009390013242545339,0.16476131475777328,,0.00025501191254516273,,,,,,Treat
82,,,,0.010076840560875735,0.001717175595239557,,,,,,0.0024008776222312757,0.010131675093330569,0.0003282101045754146,0.00012300113698283677,0.7747156994176089,,0.02460788908355113,5.153519859697558e-05,,0.0007610695350813024,0.010007405636542987,0.007637744211955083,0.018061624657852833,,0.005451290288959039,,,0.00034196070614266543,,0.001562466463138038,,,,,9.975455523315823e-06,,0.029617374527635968,0.005342007713129591,0.09698919199135277,,6.498499969411834e-05,,,,,,Treat
83,,,,0.004391913925953503,,,,,,,,0.0417125113323014,0.002822290805125477,1.84758955748886e-05,0.7827666301545873,,0.013085944065159819,0.008423199895016208,,,0.001948742641859843,,2.047989483036593e-05,,0.005301726664457154,0.002550384773571192,0.0011453344525359185,,,,,,,,7.621556590957884e-06,,,5.926461212844555e-05,0.1356624403306099,,8.303899969755305e-05,,,,,,Treat
84,,0.0030214139976891714,,0.002351930382338128,0.00015462463306725564,0.0003032409260114394,0.0003180454522829263,,,5.3298561376359125e-05,0.0005865041211136646,0.0036200549658514424,0.001145339835960583,2.343252647998045e-05,0.3672641588366937,,0.04238493414719234,,,0.004766956970244024,0.020271959325040938,,0.0003006873814591338,,0.00825581982950819,0.0030224612206109992,,3.487773533057432e-06,0.25731472805411704,,,,,,6.231962853345968e-06,,0.11400702043344846,,0.1632048431800085,0.007529141133323258,7.690945063483711e-05,1.4792197298924926e-06,,1.1295679431375195e-05,,,Treat
85,,0.0056448528670404756,,0.07981514892249378,0.00018837444305748943,,,,,,0.01037619096183442,0.016954003704920916,0.0008395828671755847,,0.5662421928975954,0.0015673563875041431,0.04740385469478425,0.010047143345977548,,0.007530960417868781,0.0383635693710629,,0.0018005625976548847,0.0013910000988782785,0.02974233278599257,0.013680392472880606,,7.81355533151889e-06,0.015820240794509166,0.0008456932209736861,,,,,3.2320992960426755e-05,,0.07837775602125302,,0.07302919313414777,,3.129209110620798e-05,,,0.00020943997217359576,5.873138082265849e-05,,Treat
86,,0.015529202823499288,,0.42302112899655747,,,,,,0.0007775269294043477,0.04448878399703737,0.01615596503038847,0.004006131399296729,,0.11725652424853848,0.05193391731351873,0.022757629333508642,0.018823255154897994,,,0.1116092015456063,,0.010864191675089051,,0.01347585758163226,0.005074828498977961,,,0.11600345713085208,0.0007945751278178215,,,,,0.00016288874805068794,,,,0.027213010422038688,,1.8500564296581816e-05,,,,3.342347899116694e-05,,Treat
87,,0.00017222920399921252,,0.010019539644444376,,,,,0.00024495158733398525,,0.0002538132649609759,0.006403473567343381,7.588656238386983e-05,,0.821748345693433,,0.038451765778871626,0.00930307131498377,9.170913373573056e-05,0.0005411422369178129,0.034813775647764306,2.359656790543217e-05,4.513379897548118e-06,0.00019697556830440037,0.026854782001814244,0.0008752295072300458,,,0.02579143725182157,0.0006415692299233323,,,9.76125659971623e-05,,4.888287714509701e-06,1.2699243818196223e-05,,,0.022250276449300423,,4.7332068975375935e-05,,0.0005905834821073037,0.0004888007590184906,,,Treat
88,,0.0010973681512565668,,0.009078199249000656,9.424230083865275e-05,,,,,,0.0044685229298581375,0.025060416866606955,0.0015635698817773578,,0.6930775665794718,0.00024199809317871515,0.05645657087899783,0.0014955800962223754,1.3597957110996497e-05,0.006603629913269699,0.016333293536166426,0.00019704025411795644,0.00019320159636891917,0.005429651262021753,0.018270969893485558,,,,,0.00446946632879646,,,0.0002048151626096506,,1.4170409391547167e-05,2.9993580039087974e-05,,,0.15552256808228831,,8.356699712468232e-05,,,,,,Treat
89,,0.004886130969454602,,0.00299638826209093,0.002222248587385146,,1.1172449747956476e-06,0.00994450780073795,0.0034182509526265573,,,0.09432758750893235,0.00674240669457222,0.0001430877181845124,0.7108659760452404,,0.0013600712887261322,,,,0.012123052546742678,,0.005268319662976752,,0.0004522566206678781,,,,0.06176209685133362,,,,0.0070752681888288085,,3.429242766507675e-05,,0.046418229368298966,0.0004541015356010387,0.029499024571809515,,5.0993332657793265e-06,4.858198843039182e-07,,,,,Treat
90,,0.002161697893950739,,0.08189148772162412,0.0018117558792975204,,,,0.03921857673575761,,0.0035826523253548338,0.0392457837038921,0.004610328979578217,0.00013771142314291925,0.507075793153767,0.008467257702474775,0.052704541664387976,0.010910660981829095,,0.004248142892337865,0.07661625241011302,0.0007001591770050251,0.0028702032178129105,,0.008663759017215836,0.011420556163311424,,,0.01176930292834047,0.001796943761523573,,,0.003197262115533624,,2.2072690948060883e-05,,,0.0004761430924052381,0.12260627306997678,0.003157319841288708,3.955722399997981e-05,,0.0005978042331305679,,,,Treat
91,,0.002510450019549568,,0.0946596713449746,,,,,,,0.008701599201025392,0.0273453528940464,0.008560312434008217,,0.8185371422947689,,0.0018602317785633038,,,,0.0019316962557780933,,0.0034878741024573,,,,0.007454211237428551,,,,,,,,3.431188459871156e-05,,,,0.02479189809163451,,0.0001252484611664538,,,,,,Treat
92,,0.004221919368155768,,0.20090056431165523,0.00024704912735790417,,,,0.0022914552825570806,,1.345666652146507e-05,0.04098194386039262,0.0031602170108175377,5.203244388299828e-05,0.6017251429612216,,0.005947140366088562,,1.8266709022754714e-05,,0.021653971492115266,,0.002637792950260802,0.0003468956842001507,0.0032853162907915557,,,,0.06726524548125595,2.786770655509078e-05,,,0.0025576255752393084,,1.5813085853692234e-05,7.222698740031748e-05,,,0.042573648003974146,,3.871942778805504e-06,5.366919015855039e-07,,,,,Treat
93,0.00018236132867186522,0.008985769416296505,,0.001770559444908595,,,0.002220749398633748,0.03574306215381216,,3.432360530312864e-05,0.0007407581894678026,0.02184518886068038,0.012614436236732316,0.001585157801434237,0.42544863502100205,0.008468004861251963,0.012782359128642966,,,,0.04021519535607436,,0.040290430122339724,,0.00023956187890596464,0.0037228581125787817,,,0.22818501169871966,,0.0006560637577382029,0.00015508173898032013,0.000245730023346102,0.05701401068037821,8.887732661342376e-05,,0.06639648967272518,,0.021559849945682805,0.008210574725357979,0.00015454417546680198,,0.00044435533825474215,,,,Treat
94,,0.0020261485641969593,,0.04694621499887388,,,,,,8.113183097033535e-05,0.013210845235081006,0.09593032810084616,0.000784629638505961,,0.6335881977293837,0.007608995479289305,0.03589265153402568,0.004130498118926232,,0.006430428350976821,0.024514915718012623,,0.0008351865788851012,0.0004578667995666917,0.010810544031682192,0.008254822073315751,,1.9944460927762315e-05,,0.0010490271874957107,,,,,1.816625528835363e-05,,,,0.1071341840144106,,5.9678265037995274e-05,,,,0.0002155950343013101,,Treat
95,,0.004341080164017893,,0.1396797556989179,0.00033264724159692404,,,,4.767771580995214e-05,,0.0011418170799712358,0.023756264193793723,0.003601072826111427,0.00011724562322442516,0.7007622852059654,,0.001220434631335834,,,,0.041257832693103895,,0.0014015168086368983,,0.0003863854422632676,,,,0.06032895734629167,,,,0.0010786836705024246,,1.5204345335312218e-05,1.3539273831581571e-05,,7.182547366345096e-05,0.020435476776781397,,8.745787751197635e-06,1.5520010943050558e-06,,,,,Treat
96,,0.0001558950112441727,,0.003670838184388076,1.0142442937616253e-05,,,,0.0007738354709438771,,0.00013791663015881434,0.010056381477644075,0.00031876102133988465,1.434357666202989e-05,0.8875446619368249,,0.006695289153978266,,6.85464392240725e-05,0.00020951095071236337,0.0019361975052391346,0.00011442940950835476,0.0005990322439987446,0.0006356171168488465,0.0009660033342055521,,5.886735662370775e-05,,0.005989275974698947,0.00015414453885900033,,,0.0001164270074067279,0.0007953124357383563,1.0220603406710703e-05,0.00010199075867724771,0.02479760813621627,6.614726236674803e-05,0.03520447092094793,0.0186712592429951,3.1433145626033105e-05,6.055937931816748e-08,2.681311818228702e-05,3.184830051375338e-05,,3.671873250308585e-05,Treat
97,,0.0006133468714080439,,0.02947991231804804,,,,,,,,0.08724789821224348,0.0009280308326976475,,0.694684538048467,,0.01885259649701142,,,,0.015004431554561689,,0.00040858257929659686,0.0009081647292454044,0.0072370597513260965,,,,,0.0009385894683266431,,,0.0007079473640377733,,4.117441082613522e-06,9.679766536177496e-05,,0.0006889967492238826,0.14214273310799888,,5.6256809663100384e-05,,,,,,Treat
98,,,,0.00427534467944372,0.003872065429716004,,,,,,0.006242797511470701,0.019703103979734727,0.0035344696338985896,0.0008058610369206277,0.908906447845036,,0.0009651662045435702,,,,0.03657577568151597,,0.0007723710112044071,,,,0.011040692951761856,,,,,,,,2.5613226605545086e-05,,,,0.0032176329864258284,,6.265782172222845e-05,,,,,,Treat
99,,0.002901967003558296,,0.01290659771335618,,0.0004377211465867269,,,,0.00016726719555926073,0.01245998417287888,0.035299207900131926,0.0009396781941726043,,0.6073822677010992,0.006533587959491558,0.04401837453693139,0.013308227480944585,,0.005787863902985828,0.025106933546171085,,0.003655214183604467,0.0002902857314036455,0.03661366229008544,0.007329199365945955,,0.000215796660645845,,0.0001274924604723264,,,,,4.287829592179212e-05,,,,0.18436460350662628,,4.777622029543673e-05,,,,6.34128311313846e-05,,Treat
100,,,,0.0014231356525481464,,,,,0.002787825589522135,,0.0013073474651548124,0.003978965355406095,0.0008982910938738282,,0.4732427515385839,,0.07209584142360827,,,0.0029090338778886876,0.011863276927856992,3.6052736917117476e-05,,,0.0071316074849065,,0.028294793398364618,,,0.005539645220043401,,,0.0012072162632590525,,2.7933549825276994e-05,0.002737943917709492,0.07862297592610833,,0.30589004266536973,,3.84544672726115e-06,1.474466326165042e-06,,,,,Treat
101,,0.014388018291649672,,0.1506721066315003,,0.0002863354463494741,,,,0.0004580459731176432,0.03877769703936753,0.02746200853022736,0.004810551345783646,,0.22140410431085328,0.0036661105934828256,0.08382182183087326,0.013212556257006652,,0.00736877738690418,0.0874961060817367,,0.00973682108503467,0.005753611200887904,0.03384222389062493,0.016122400993139562,,1.7416283949752594e-05,0.10765853280371088,0.0003721910285994625,,,,,9.039412272210909e-05,,,,0.1715521965178498,,2.855254476110197e-05,,0.0008240591267832472,,0.00017736068308406506,,Treat
102,,0.00039899310330339334,,0.006804257069609972,0.0015307228365790434,,,,,,,0.15625530866857104,0.011344956257257524,0.0008789391563658823,0.6110423924455239,,0.005106557044664716,0.04582199303887169,,,0.00559546039170518,,0.004590631902820408,,0.001065805548726461,0.00011824032846526544,0.02940807038908294,,0.05868408891952019,,,,,,5.172545608444909e-05,,,0.00013094889187883306,0.06087886691188862,,0.00028973649760934085,2.3051414712674616e-06,,,,,Treat
103,9.849898834704484e-05,,,0.009248682211211891,3.0584468782735324e-05,,,,0.006150522177655986,,0.0006039791754300336,0.00856500037556566,0.0003720863030559507,0.00016652143722333576,0.9331799567301702,,0.00011700211976985976,,1.1400033578037647e-06,,9.140263608426637e-05,,,5.2804415886910486e-05,0.0006680824411649992,,,,,4.7772211715776715e-05,,,0.0007836207696411108,,2.0913690876613156e-05,4.203172143476485e-05,0.016881639037229695,4.310426897258022e-06,0.02270933907819092,5.0908907345236774e-05,7.857902543839714e-05,9.77588534786762e-08,,,,3.452388867005721e-05,Treat
104,,0.0002701672539074967,,,2.6446134552984772e-05,,,,0.0011425861794858605,,0.0004609773347205864,0.002545567144414091,0.00018104997437763743,3.472345558766632e-06,0.6164303519076326,,0.010347214376415507,,2.043991520809114e-05,0.0013878683656858432,0.0006995743981964859,,5.8954796757221565e-05,0.0013568049500114715,0.003672652973918834,0.00021241181490481222,,,,0.00035815836731018847,,7.680688573957567e-05,0.004725899844352292,0.22585061884342406,3.4867548524542734e-06,0.0005004119186069036,0.005097703227439293,3.457330010404397e-05,0.03009510049936218,0.09400784363143891,7.813897276756026e-05,1.0694484457167487e-07,,0.00034333051330248226,,1.1280430707128353e-05,Treat
105,,,,0.006366850384261775,0.002179401389267612,,,,,,,0.13970450082373273,0.006743749946429027,0.0017680949009117482,0.651831514138044,,0.018642120903871403,0.011752934244088882,,,0.007271298339915944,,0.004990198716852627,,0.002029486944591659,0.002353683675691822,0.013347902141149049,,0.030912872871868727,,,,,,7.503013897223875e-05,,,,0.09987848378625826,,0.00015187665409264716,,,,,,Treat
106,,,,0.011827647391496506,0.0014124867986216926,,,,,,,0.04834612166897286,0.00884651968662667,0.000928607497744342,0.6789342904742168,,0.014203205625101002,0.008789724012664127,,,0.020838626853021368,,0.0028974297128100675,,0.0058718861225599715,0.0028396941610687714,0.0263535470272516,,,,,,0.0018076826485144927,,5.102565198280895e-05,,,,0.16593194512900789,,0.00011955953833898548,,,,,,Treat
107,,0.0006904500701149084,,0.006135445260933495,,0.0005671735669317071,0.00012002642672621897,,0.00030038116860753024,1.527834949021839e-05,0.0007223319243864259,0.012253906203222522,0.001891887714706212,0.00013478169407248796,0.5010901155793998,,0.055771066293923366,,,0.00804342218801667,0.010379437994400892,,0.004988124025915475,0.0002012715321836673,0.015688367403225278,0.0075692261581026985,,6.452643953624074e-05,0.04849196268408583,0.0005758140114951474,,7.800328673381674e-05,0.0006057552311588335,,1.2697866840443315e-05,1.7234683540979777e-05,0.044737512589164787,,0.2764526410027778,0.0017566439647747165,7.077992540231598e-05,,,0.0005737347601296138,,,Treat
108,,0.008506393750688833,,0.3374683504772661,0.0003238981912249523,,,,0.0015420450127997252,,0.02208184266567639,0.034300085990562716,0.0009595766666203816,,0.24872719670729215,0.08490074969188807,0.03808798216369763,0.03298289642242359,,,0.1264624780205039,,0.003036155076839951,,0.008256226291719777,0.005965358843574176,,,,,,,0.0008200860920821998,,7.377360975005339e-06,,,,0.045393787540793734,,2.929756575346219e-05,,0.0001482154676174042,,,,Treat
109,,,,0.0011662226827308525,,,,,,,0.00031559559511166394,0.0013572593092792083,0.00011191701406068727,,0.4316701668504555,,0.07118837821831528,,0.00013589585975568057,0.0008281198206160683,0.016794868489187195,,,,0.015625710951747647,,0.015306952792341566,,,0.0036932614640026802,,,0.00017092007925506057,,7.504973097468295e-06,0.004733414699701249,0.10654927422440534,,0.33033503282174,,8.339782487495647e-06,1.164371709333772e-06,,,,,Treat
110,,0.0008381011926242136,,0.01004455873452165,,,,,,6.620544493091058e-06,0.0055896147507854,0.03666380809200207,0.0014112999553796519,,0.8070880715956819,0.0023572917940614807,0.032251223255002494,0.0022663927365349657,,0.006190023819650082,0.02919036087345604,,0.004166289978906815,0.00036761242375886704,0.006450411002216887,0.008096168706942271,,7.873724548900703e-05,,0.00023747824362417466,,,,,2.177155772235184e-05,,,,0.046602342692829264,,6.906091286708858e-05,,,,1.2759891450234285e-05,,Treat
