taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072231,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.062081894250361154,0.016982630761336395,,,0.17195137766376153,,,,0.008516885494889184,,0.027373978812664478,0.03691010332261731,,0.049577395285543294,,0.0037568712041496518,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700726,,,,,0.013106568188108835,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179738,,,0.02435458955426005,,,5.080721836083211e-05,0.13373916844274006,0.009958588381211041,0.11487418675762154,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184807,,,,0.2163715053693143,,,,0.12115691024867516,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891032,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,,0.012288676372261454,,,0.1227545847791676,0.00034712224071371746,,,,,0.00022704275439769514,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.00040426421472693056,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.11300137801818051,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.1936427600704277,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.012294833263255462,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.000628001389895786,,0.010859802576922071,,,,0.00035665209608421274,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.005385211251837711,,,0.0014128579108231528,0.0011101760074213043,0.000962378498430717,0.00851638210596352,,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638613,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080035,0.02168607480423249,0.03981514937819256,,0.0009641245426647963,0.0025731556586109667,,0.0006545611708109881,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089904,0.03990662930498806,0.0711970522246816,0.004007666644343736,,,0.009387219175922903,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220164,,,,0.030075036835397584,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604437,0.001566536362975346,0.00016716558243206638,,,,,0.027643444222229304,,,,,,,,0.23479072663802014,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.0560145382461651,4.087746248861992e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.00354967772410438,0.015046842544051774,,,0.0009665248908420354,,0.010431423767065077,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.0051978199947975015,,,0.006988593757531469,,0.0016914219191115321,,,,,,0.02503544430408864,0.06542456185023436,0.000734715527299995,,,0.044332887453377344,0.0009540624328205611,0.1923561518519204,,,0.015734098264566333,0.09320890997909442,0.005343441120762013,,,0.0026578906210435946,0.013440057076973173,0.06035466879430792,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.016277736909403116,,0.061051758751351715,,0.03422950662301558,0.0011550033161347188,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.01848520985258299,0.03935325884586445,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238423,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.05148593269539521,0.009060435618543198,0.08959718964382332,,,,,,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.0032127782888107877,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.00015349826554151959,0.014990739246208444,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.0003372030170731374,,,0.025972954509751303,0.0006740978046973963,0.013192939614049468,0.06714501137315296,,0.010754330957671981,4.459052693776406e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471267,,0.007335552653860692,,,,,,,0.00015688878947918365,0.40172879733287,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404111,,,,Control
,,,,,0.00655761664953041,,,,,,,,,0.2199193640517511,0.026505500474245408,,0.006201983415030388,0.030374574591911122,,0.026221522407028183,0.010383799305361594,,,0.018335083548908667,,,,0.022304678177840605,,0.013604826122892374,0.011187760118421092,0.08002327115900862,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.4354692874772787,,0.07092489440772584,,,,,,,,Control
0.000856538975181842,,0.006484931529540165,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780655,,0.0197874102369751,0.21136993373351506,0.02167696977635202,0.0010142067679155653,0.007537992876728632,,0.001749989800672941,0.0012078661709231347,2.4539734277622304e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200032,0.0009899737803164134,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.0060222552895141624,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.01066472287718983,,,0.013175030954881472,,0.0021210734294739506,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246182,,,0.04180390337990528,0.004120677043532983,0.15195066833938808,0.016723911062436918,,0.018211379954313454,0.11112802448602638,,,,0.028795906191384942,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137773,0.0006883630077928658,0.001434651486855924,,,,,0.01399661233046328,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089562,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,0.003486603614546869,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166444,,0.00232305019259393,0.1452531623801678,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330393,0.0008272041153492925,0.03940207781680198,0.006597878794666597,,0.0014653330043330325,,,,,0.00016350068548588365,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.036790123500339784,,,,,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090003,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229773,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.002076107629774245,,,,,,0.021666041082212362,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
