item,value,type
143,taxa239934,0.21861038398441968,qml_diff_pvalue
144,taxa239934,0.2752904346391588,mwu_diff_pvalue
145,taxa239934,0.2752904346391588,mwu_logged_pvalue
146,taxa283168,-0.10973594629981243,logged_relative_abundance_diff
147,taxa283168,-0.029735946299812355,qml_logged_loads_diff
148,taxa283168,0.643011484398551,qml_diff_pvalue
149,taxa283168,0.5239281449175213,mwu_diff_pvalue
150,taxa283168,0.5239281449175213,mwu_logged_pvalue
151,taxa292632,-0.011071213011728531,logged_relative_abundance_diff
152,taxa292632,0.06892878698827154,qml_logged_loads_diff
153,taxa292632,0.8285930752186466,qml_diff_pvalue
154,taxa292632,0.9917740945477351,mwu_diff_pvalue
155,taxa292632,0.9917740945477351,mwu_logged_pvalue
156,taxa29465,-1.2234001824523801,logged_relative_abundance_diff
157,taxa29465,-1.14340018245238,qml_logged_loads_diff
158,taxa29465,0.3411606266705748,qml_diff_pvalue
159,taxa29465,0.31428698551892353,mwu_diff_pvalue
160,taxa29465,0.31428698551892353,mwu_logged_pvalue
161,taxa33042,0.22692326915368177,logged_relative_abundance_diff
162,taxa33042,0.30692326915368184,qml_logged_loads_diff
163,taxa33042,0.6706993838713493,qml_diff_pvalue
164,taxa33042,0.7799305965556748,mwu_diff_pvalue
165,taxa33042,0.7799305965556748,mwu_logged_pvalue
166,taxa35832,5.600919541467085,logged_relative_abundance_diff
167,taxa35832,5.680919541467085,qml_logged_loads_diff
168,taxa35832,0.0002655900193926402,qml_diff_pvalue
169,taxa35832,0.0002655900193926402,mwu_diff_pvalue
170,taxa35832,0.0002655900193926402,mwu_logged_pvalue
171,taxa375288,-0.43364188783484714,logged_relative_abundance_diff
172,taxa375288,-0.35364188783484707,qml_logged_loads_diff
173,taxa375288,0.14490207256892992,qml_diff_pvalue
174,taxa375288,0.10810994430993735,mwu_diff_pvalue
175,taxa375288,0.10810994430993735,mwu_logged_pvalue
176,taxa397864,0.21524222695308826,logged_relative_abundance_diff
177,taxa397864,0.2952422269530883,qml_logged_loads_diff
178,taxa397864,0.735814797438752,qml_diff_pvalue
179,taxa397864,0.9209512705693832,mwu_diff_pvalue
180,taxa397864,0.9209512705693832,mwu_logged_pvalue
181,taxa39948,0.7752922340805818,logged_relative_abundance_diff
182,taxa39948,0.8552922340805819,qml_logged_loads_diff
183,taxa39948,0.5402913746074199,qml_diff_pvalue
184,taxa39948,0.5402913746074199,mwu_diff_pvalue
185,taxa39948,0.5402913746074199,mwu_logged_pvalue
186,taxa40544,-1.0453510847180632,logged_relative_abundance_diff
187,taxa40544,-0.9653510847180631,qml_logged_loads_diff
188,taxa40544,0.47992869214595724,qml_diff_pvalue
189,taxa40544,0.47992869214595724,mwu_diff_pvalue
190,taxa40544,0.47992869214595724,mwu_logged_pvalue
191,taxa447020,-0.14007115564918315,logged_relative_abundance_diff
192,taxa447020,-0.06007115564918308,qml_logged_loads_diff
193,taxa447020,0.6781060747462503,qml_diff_pvalue
194,taxa447020,0.6212314023292724,mwu_diff_pvalue
195,taxa447020,0.6212314023292724,mwu_logged_pvalue
196,taxa459786,-5.005769244607125,logged_relative_abundance_diff
197,taxa459786,-4.925769244607125,qml_logged_loads_diff
198,taxa459786,1.6410265549780677e-06,qml_diff_pvalue
199,taxa459786,1.6410265549780677e-06,mwu_diff_pvalue
200,taxa459786,1.6410265549780677e-06,mwu_logged_pvalue
201,taxa561,-0.13538049213008208,logged_relative_abundance_diff
202,taxa561,-0.055380492130082004,qml_logged_loads_diff
203,taxa561,0.8777310415017161,qml_diff_pvalue
204,taxa561,1.0,mwu_diff_pvalue
205,taxa561,1.0,mwu_logged_pvalue
206,taxa570,-1.1444420672542537,logged_relative_abundance_diff
207,taxa570,-1.0644420672542536,qml_logged_loads_diff
208,taxa570,0.3912672792826394,qml_diff_pvalue
209,taxa570,0.3912672792826394,mwu_diff_pvalue
210,taxa570,0.3912672792826394,mwu_logged_pvalue
211,taxa572511,0.28574024744397164,logged_relative_abundance_diff
212,taxa572511,0.3657402474439717,qml_logged_loads_diff
213,taxa572511,0.3273658351959313,qml_diff_pvalue
214,taxa572511,0.40366370084884173,mwu_diff_pvalue
215,taxa572511,0.40366370084884173,mwu_logged_pvalue
216,taxa577310,-0.15430795971697364,logged_relative_abundance_diff
217,taxa577310,-0.07430795971697357,qml_logged_loads_diff
218,taxa577310,0.8602588271965479,qml_diff_pvalue
219,taxa577310,0.8602588271965479,mwu_diff_pvalue
220,taxa577310,0.8602588271965479,mwu_logged_pvalue
221,taxa61170,0.11645230492946432,logged_relative_abundance_diff
222,taxa61170,0.1964523049294644,qml_logged_loads_diff
223,taxa61170,0.8621866944007625,qml_diff_pvalue
224,taxa61170,0.7723374412927805,mwu_diff_pvalue
225,taxa61170,0.7723374412927805,mwu_logged_pvalue
226,taxa724,-0.8213407157447428,logged_relative_abundance_diff
227,taxa724,-0.7413407157447427,qml_logged_loads_diff
228,taxa724,0.5202691166630409,qml_diff_pvalue
229,taxa724,0.42531515781619333,mwu_diff_pvalue
230,taxa724,0.42531515781619333,mwu_logged_pvalue
231,taxa816,-0.24751147271651242,logged_relative_abundance_diff
232,taxa816,-0.16751147271651234,qml_logged_loads_diff
233,taxa816,0.6603835997594716,qml_diff_pvalue
234,taxa816,0.4038140735077811,mwu_diff_pvalue
235,taxa816,0.4038140735077811,mwu_logged_pvalue
236,taxa838,0.9192189060138816,logged_relative_abundance_diff
237,taxa838,0.9992189060138816,qml_logged_loads_diff
238,taxa838,0.6650055421020291,qml_diff_pvalue
239,taxa838,0.6650055421020291,mwu_diff_pvalue
240,taxa838,0.6650055421020291,mwu_logged_pvalue
241,taxa841,-7.094142374353468,logged_relative_abundance_diff
242,taxa841,-7.014142374353468,qml_logged_loads_diff
243,taxa841,1.705694619272272e-08,qml_diff_pvalue
244,taxa841,1.705694619272272e-08,mwu_diff_pvalue
245,taxa841,1.705694619272272e-08,mwu_logged_pvalue
246,taxa84111,-0.47604247362245977,logged_relative_abundance_diff
247,taxa84111,-0.3960424736224597,qml_logged_loads_diff
248,taxa84111,0.9025232501776794,qml_diff_pvalue
249,taxa84111,0.9025232501776794,mwu_diff_pvalue
250,taxa84111,0.9025232501776794,mwu_logged_pvalue
251,taxa872,0.7571271652705196,logged_relative_abundance_diff
252,taxa872,0.8371271652705197,qml_logged_loads_diff
253,taxa872,0.3373556517763615,qml_diff_pvalue
254,taxa872,0.3373556517763615,mwu_diff_pvalue
255,taxa872,0.3373556517763615,mwu_logged_pvalue
256,taxa904,-0.10526105053898269,logged_relative_abundance_diff
257,taxa904,-0.025261050538982616,qml_logged_loads_diff
258,taxa904,0.5402913746074199,qml_diff_pvalue
259,taxa904,0.7133031738784577,mwu_diff_pvalue
260,taxa904,0.7133031738784577,mwu_logged_pvalue
261,taxa102106,0.8589343613452504,qml_diff_qvalue
262,taxa1263,0.8589343613452504,qml_diff_qvalue
263,taxa1301,0.9025232501776794,qml_diff_qvalue
264,taxa1348911,0.41921967157389184,qml_diff_qvalue
265,taxa1350,0.9025232501776794,qml_diff_qvalue
266,taxa1485,0.8589343613452504,qml_diff_qvalue
267,taxa1578,0.8589343613452504,qml_diff_qvalue
268,taxa1678,0.8589343613452504,qml_diff_qvalue
269,taxa1730,0.8589343613452504,qml_diff_qvalue
270,taxa189330,0.5728454294118908,qml_diff_qvalue
271,taxa207244,0.8589343613452504,qml_diff_qvalue
272,taxa216851,0.40935803908425594,qml_diff_qvalue
273,taxa2172,0.372670278681619,qml_diff_qvalue
274,taxa239759,0.8589343613452504,qml_diff_qvalue
275,taxa239934,0.8589343613452504,qml_diff_qvalue
276,taxa283168,0.8589343613452504,qml_diff_qvalue
277,taxa292632,0.9025232501776794,qml_diff_qvalue
278,taxa29465,0.8589343613452504,qml_diff_qvalue
279,taxa33042,0.8589343613452504,qml_diff_qvalue
280,taxa35832,0.0033641402456401092,qml_diff_qvalue
281,taxa375288,0.6882848447024171,qml_diff_qvalue
282,taxa397864,0.9019665258926638,qml_diff_qvalue
283,taxa39948,0.8589343613452504,qml_diff_qvalue
284,taxa40544,0.8589343613452504,qml_diff_qvalue
285,taxa447020,0.8589343613452504,qml_diff_qvalue
286,taxa459786,3.1179504544583285e-05,qml_diff_qvalue
287,taxa561,0.9025232501776794,qml_diff_qvalue
288,taxa570,0.8589343613452504,qml_diff_qvalue
289,taxa572511,0.8589343613452504,qml_diff_qvalue
290,taxa577310,0.9025232501776794,qml_diff_qvalue
291,taxa61170,0.9025232501776794,qml_diff_qvalue
292,taxa724,0.8589343613452504,qml_diff_qvalue
293,taxa816,0.8589343613452504,qml_diff_qvalue
294,taxa838,0.8589343613452504,qml_diff_qvalue
295,taxa841,6.481639553234635e-07,qml_diff_qvalue
296,taxa84111,0.9025232501776794,qml_diff_qvalue
297,taxa872,0.8589343613452504,qml_diff_qvalue
298,taxa904,0.8589343613452504,qml_diff_qvalue
299,taxa102106,0.0,ancomP
300,taxa1263,0.0,ancomP
301,taxa1301,0.0,ancomP
302,taxa1348911,0.0,ancomP
303,taxa1350,0.0,ancomP
304,taxa1485,0.0,ancomP
305,taxa1578,0.0,ancomP
306,taxa1678,0.0,ancomP
307,taxa1730,0.0,ancomP
308,taxa189330,0.0,ancomP
309,taxa207244,0.0,ancomP
310,taxa216851,0.0,ancomP
311,taxa2172,0.0,ancomP
312,taxa239759,0.0,ancomP
313,taxa239934,0.0,ancomP
314,taxa283168,0.0,ancomP
315,taxa292632,0.0,ancomP
316,taxa29465,0.0,ancomP
317,taxa33042,0.0,ancomP
318,taxa35832,0.0,ancomP
319,taxa375288,0.0,ancomP
320,taxa397864,0.0,ancomP
321,taxa39948,0.0,ancomP
322,taxa40544,0.0,ancomP
323,taxa447020,0.0,ancomP
324,taxa459786,1.0,ancomP
325,taxa561,0.0,ancomP
326,taxa570,0.0,ancomP
327,taxa572511,0.0,ancomP
328,taxa577310,0.0,ancomP
329,taxa61170,0.0,ancomP
330,taxa724,0.0,ancomP
331,taxa816,0.0,ancomP
332,taxa838,0.0,ancomP
333,taxa841,1.0,ancomP
334,taxa84111,0.0,ancomP
335,taxa872,0.0,ancomP
336,taxa904,0.0,ancomP
337,bias.em,-0.180942268949797,bias.em
338,bias.wls,-0.223071977674851,bias.wls
339,taxa102106,-1.1238106179957343,ANCOM_BC_diff
340,taxa102106,0.733061373442853,ANCOM_BC_diff_pval
341,taxa102106,1.0,ANCOM_BC_diff_qval
342,taxa102106,False,ANCOM_BC_diff_diff_abn
343,taxa1263,-0.6450454587070178,ANCOM_BC_diff
344,taxa1263,0.8234468766107491,ANCOM_BC_diff_pval
345,taxa1263,1.0,ANCOM_BC_diff_qval
346,taxa1263,False,ANCOM_BC_diff_diff_abn
347,taxa1301,-3.9109882076365525,ANCOM_BC_diff
348,taxa1301,0.297712130946057,ANCOM_BC_diff_pval
349,taxa1301,1.0,ANCOM_BC_diff_qval
350,taxa1301,False,ANCOM_BC_diff_diff_abn
351,taxa1348911,0.3392456056397186,ANCOM_BC_diff
352,taxa1348911,0.911757492597422,ANCOM_BC_diff_pval
353,taxa1348911,1.0,ANCOM_BC_diff_qval
354,taxa1348911,False,ANCOM_BC_diff_diff_abn
355,taxa1350,-0.20437910439353418,ANCOM_BC_diff
356,taxa1350,0.948464583697107,ANCOM_BC_diff_pval
357,taxa1350,1.0,ANCOM_BC_diff_qval
358,taxa1350,False,ANCOM_BC_diff_diff_abn
359,taxa1485,2.8620365544911195,ANCOM_BC_diff
360,taxa1485,0.43648491200774,ANCOM_BC_diff_pval
361,taxa1485,1.0,ANCOM_BC_diff_qval
362,taxa1485,False,ANCOM_BC_diff_diff_abn
363,taxa1578,-2.748289691362573,ANCOM_BC_diff
364,taxa1578,0.456058513788466,ANCOM_BC_diff_pval
365,taxa1578,1.0,ANCOM_BC_diff_qval
366,taxa1578,False,ANCOM_BC_diff_diff_abn
367,taxa1678,-0.5484370717682834,ANCOM_BC_diff
368,taxa1678,0.869618694723613,ANCOM_BC_diff_pval
369,taxa1678,1.0,ANCOM_BC_diff_qval
370,taxa1678,False,ANCOM_BC_diff_diff_abn
371,taxa1730,-0.05972824408284949,ANCOM_BC_diff
372,taxa1730,0.9652454368776591,ANCOM_BC_diff_pval
373,taxa1730,1.0,ANCOM_BC_diff_qval
374,taxa1730,False,ANCOM_BC_diff_diff_abn
375,taxa189330,0.7081199064019816,ANCOM_BC_diff
376,taxa189330,0.557939848905849,ANCOM_BC_diff_pval
377,taxa189330,1.0,ANCOM_BC_diff_qval
378,taxa189330,False,ANCOM_BC_diff_diff_abn
379,taxa207244,2.957573647582683,ANCOM_BC_diff
380,taxa207244,0.40952930241667607,ANCOM_BC_diff_pval
381,taxa207244,1.0,ANCOM_BC_diff_qval
382,taxa207244,False,ANCOM_BC_diff_diff_abn
383,taxa216851,0.4687778232065131,ANCOM_BC_diff
384,taxa216851,0.728811307719499,ANCOM_BC_diff_pval
385,taxa216851,1.0,ANCOM_BC_diff_qval
386,taxa216851,False,ANCOM_BC_diff_diff_abn
387,taxa2172,-0.08584856022822976,ANCOM_BC_diff
388,taxa2172,0.9839081063627321,ANCOM_BC_diff_pval
389,taxa2172,1.0,ANCOM_BC_diff_qval
390,taxa2172,False,ANCOM_BC_diff_diff_abn
391,taxa239759,0.5201824118524385,ANCOM_BC_diff
392,taxa239759,0.8289215103287719,ANCOM_BC_diff_pval
393,taxa239759,1.0,ANCOM_BC_diff_qval
394,taxa239759,False,ANCOM_BC_diff_diff_abn
395,taxa239934,4.941411569601148,ANCOM_BC_diff
396,taxa239934,0.262488986965817,ANCOM_BC_diff_pval
397,taxa239934,1.0,ANCOM_BC_diff_qval
398,taxa239934,False,ANCOM_BC_diff_diff_abn
399,taxa244127,6.26600292222815,ANCOM_BC_diff
400,taxa244127,0.0,ANCOM_BC_diff_pval
401,taxa244127,0.0,ANCOM_BC_diff_qval
402,taxa244127,True,ANCOM_BC_diff_diff_abn
403,taxa283168,-2.498413446269052,ANCOM_BC_diff
404,taxa283168,0.5130043933316301,ANCOM_BC_diff_pval
405,taxa283168,1.0,ANCOM_BC_diff_qval
406,taxa283168,False,ANCOM_BC_diff_diff_abn
407,taxa292632,-0.01396154760778757,ANCOM_BC_diff
408,taxa292632,0.992406613447639,ANCOM_BC_diff_pval
409,taxa292632,1.0,ANCOM_BC_diff_qval
410,taxa292632,False,ANCOM_BC_diff_diff_abn
411,taxa29465,0.4004962579939732,ANCOM_BC_diff
412,taxa29465,0.916464403800626,ANCOM_BC_diff_pval
413,taxa29465,1.0,ANCOM_BC_diff_qval
414,taxa29465,False,ANCOM_BC_diff_diff_abn
415,taxa32207,-4.903711562809835,ANCOM_BC_diff
416,taxa32207,0.0,ANCOM_BC_diff_pval
417,taxa32207,0.0,ANCOM_BC_diff_qval
418,taxa32207,True,ANCOM_BC_diff_diff_abn
419,taxa33042,-1.0686391581333325,ANCOM_BC_diff
420,taxa33042,0.6832164781948741,ANCOM_BC_diff_pval
421,taxa33042,1.0,ANCOM_BC_diff_qval
422,taxa33042,False,ANCOM_BC_diff_diff_abn
423,taxa35832,-0.09898424822276387,ANCOM_BC_diff
424,taxa35832,0.98149551487664,ANCOM_BC_diff_pval
425,taxa35832,1.0,ANCOM_BC_diff_qval
426,taxa35832,False,ANCOM_BC_diff_diff_abn
427,taxa375288,-1.6809181437404073,ANCOM_BC_diff
428,taxa375288,0.29957558848496,ANCOM_BC_diff_pval
429,taxa375288,1.0,ANCOM_BC_diff_qval
430,taxa375288,False,ANCOM_BC_diff_diff_abn
431,taxa397864,3.8406929898151247,ANCOM_BC_diff
432,taxa397864,0.361853245282259,ANCOM_BC_diff_pval
433,taxa397864,1.0,ANCOM_BC_diff_qval
434,taxa397864,False,ANCOM_BC_diff_diff_abn
435,taxa39948,1.0353355799577149,ANCOM_BC_diff
436,taxa39948,0.801465692941691,ANCOM_BC_diff_pval
437,taxa39948,1.0,ANCOM_BC_diff_qval
438,taxa39948,False,ANCOM_BC_diff_diff_abn
439,taxa40544,-0.6423421779120034,ANCOM_BC_diff
440,taxa40544,0.8733763999619409,ANCOM_BC_diff_pval
441,taxa40544,1.0,ANCOM_BC_diff_qval
442,taxa40544,False,ANCOM_BC_diff_diff_abn
443,taxa447020,0.8608401714909459,ANCOM_BC_diff
444,taxa447020,0.7926174703992049,ANCOM_BC_diff_pval
445,taxa447020,1.0,ANCOM_BC_diff_qval
446,taxa447020,False,ANCOM_BC_diff_diff_abn
447,taxa459786,-3.915382863355918,ANCOM_BC_diff
448,taxa459786,0.238204534940598,ANCOM_BC_diff_pval
449,taxa459786,1.0,ANCOM_BC_diff_qval
450,taxa459786,False,ANCOM_BC_diff_diff_abn
451,taxa561,0.007202205953255328,ANCOM_BC_diff
452,taxa561,0.9986169146232041,ANCOM_BC_diff_pval
453,taxa561,1.0,ANCOM_BC_diff_qval
454,taxa561,False,ANCOM_BC_diff_diff_abn
455,taxa570,-1.478666638909052,ANCOM_BC_diff
456,taxa570,0.6391978008796539,ANCOM_BC_diff_pval
457,taxa570,1.0,ANCOM_BC_diff_qval
458,taxa570,False,ANCOM_BC_diff_diff_abn
459,taxa572511,0.08435607665015982,ANCOM_BC_diff
460,taxa572511,0.9372751484940559,ANCOM_BC_diff_pval
461,taxa572511,1.0,ANCOM_BC_diff_qval
462,taxa572511,False,ANCOM_BC_diff_diff_abn
463,taxa577310,0.759610813553988,ANCOM_BC_diff
464,taxa577310,0.8438004322812981,ANCOM_BC_diff_pval
465,taxa577310,1.0,ANCOM_BC_diff_qval
466,taxa577310,False,ANCOM_BC_diff_diff_abn
467,taxa61170,0.7271983644292193,ANCOM_BC_diff
468,taxa61170,0.824436500639355,ANCOM_BC_diff_pval
469,taxa61170,1.0,ANCOM_BC_diff_qval
470,taxa61170,False,ANCOM_BC_diff_diff_abn
471,taxa713,-4.94261949671343,ANCOM_BC_diff
472,taxa713,0.0,ANCOM_BC_diff_pval
473,taxa713,0.0,ANCOM_BC_diff_qval
474,taxa713,True,ANCOM_BC_diff_diff_abn
475,taxa724,1.6799229857313493,ANCOM_BC_diff
476,taxa724,0.677085533638537,ANCOM_BC_diff_pval
477,taxa724,1.0,ANCOM_BC_diff_qval
478,taxa724,False,ANCOM_BC_diff_diff_abn
479,taxa816,-0.2799386353162725,ANCOM_BC_diff
480,taxa816,0.898424847436788,ANCOM_BC_diff_pval
481,taxa816,1.0,ANCOM_BC_diff_qval
482,taxa816,False,ANCOM_BC_diff_diff_abn
483,taxa838,0.3694513025397038,ANCOM_BC_diff
484,taxa838,0.929930848970949,ANCOM_BC_diff_pval
485,taxa838,1.0,ANCOM_BC_diff_qval
486,taxa838,False,ANCOM_BC_diff_diff_abn
487,taxa841,-7.097032095837612,ANCOM_BC_diff
488,taxa841,1.30244953261629e-08,ANCOM_BC_diff_pval
489,taxa841,4.949308223941889e-07,ANCOM_BC_diff_qval
490,taxa841,True,ANCOM_BC_diff_diff_abn
491,taxa84111,0.8221364757692727,ANCOM_BC_diff
492,taxa84111,0.78819731317328,ANCOM_BC_diff_pval
493,taxa84111,1.0,ANCOM_BC_diff_qval
494,taxa84111,False,ANCOM_BC_diff_diff_abn
495,taxa846,7.4629794095433954,ANCOM_BC_diff
496,taxa846,0.0,ANCOM_BC_diff_pval
497,taxa846,0.0,ANCOM_BC_diff_qval
498,taxa846,True,ANCOM_BC_diff_diff_abn
499,taxa872,-2.1587792954373293,ANCOM_BC_diff
500,taxa872,0.4385847062640929,ANCOM_BC_diff_pval
501,taxa872,1.0,ANCOM_BC_diff_qval
502,taxa872,False,ANCOM_BC_diff_diff_abn
503,taxa904,1.001001768907193,ANCOM_BC_diff
504,taxa904,0.7763767791238371,ANCOM_BC_diff_pval
505,taxa904,1.0,ANCOM_BC_diff_qval
506,taxa904,False,ANCOM_BC_diff_diff_abn
