item,value,type
136,taxa1730,3.466436222269234e-13,qml_diff_pvalue
137,taxa1730,6.813279346276886e-22,mwu_diff_pvalue
138,taxa1730,6.813279346276886e-22,mwu_logged_pvalue
139,taxa189330,-4.24491893949834,logged_relative_abundance_diff
140,taxa189330,-0.004918939498339547,qml_logged_loads_diff
141,taxa189330,0.9623125607952747,qml_diff_pvalue
142,taxa189330,1.6927047892434218e-16,mwu_diff_pvalue
143,taxa189330,1.6927047892434218e-16,mwu_logged_pvalue
144,taxa207244,-4.306586792548641,logged_relative_abundance_diff
145,taxa207244,-0.06658679254864097,qml_logged_loads_diff
146,taxa207244,0.9249406664166687,qml_diff_pvalue
147,taxa207244,5.103203039604743e-08,mwu_diff_pvalue
148,taxa207244,5.103203039604743e-08,mwu_logged_pvalue
149,taxa216851,-4.341742672492561,logged_relative_abundance_diff
150,taxa216851,-0.10174267249256097,qml_logged_loads_diff
151,taxa216851,0.326371109597148,qml_diff_pvalue
152,taxa216851,4.94641454049261e-18,mwu_diff_pvalue
153,taxa216851,4.94641454049261e-18,mwu_logged_pvalue
154,taxa2172,-0.767058973514497,logged_relative_abundance_diff
155,taxa2172,3.472941026485503,qml_logged_loads_diff
156,taxa2172,0.00018783602302204617,qml_diff_pvalue
157,taxa2172,0.2960567147203792,mwu_diff_pvalue
158,taxa2172,0.2960567147203792,mwu_logged_pvalue
159,taxa239759,-4.933671546643852,logged_relative_abundance_diff
160,taxa239759,-0.6936715466438521,qml_logged_loads_diff
161,taxa239759,0.041618386676768246,qml_diff_pvalue
162,taxa239759,2.3664339092455894e-19,mwu_diff_pvalue
163,taxa239759,2.3664339092455894e-19,mwu_logged_pvalue
164,taxa239934,0.32172767475731323,logged_relative_abundance_diff
165,taxa239934,4.5617276747573134,qml_logged_loads_diff
166,taxa239934,1.3979273858234255e-10,qml_diff_pvalue
167,taxa239934,0.2144966146703573,mwu_diff_pvalue
168,taxa239934,0.2144966146703573,mwu_logged_pvalue
169,taxa244127,-5.8432555817973775,logged_relative_abundance_diff
170,taxa244127,-1.6032555817973773,qml_logged_loads_diff
171,taxa244127,0.07763141799316169,qml_diff_pvalue
172,taxa244127,4.1298157480687206e-05,mwu_diff_pvalue
173,taxa244127,4.1298157480687206e-05,mwu_logged_pvalue
174,taxa283168,-4.941896069906303,logged_relative_abundance_diff
175,taxa283168,-0.7018960699063026,qml_logged_loads_diff
176,taxa283168,0.036181709779437514,qml_diff_pvalue
177,taxa283168,3.2861775291861607e-10,mwu_diff_pvalue
178,taxa283168,3.2861775291861607e-10,mwu_logged_pvalue
179,taxa292632,3.9716358017434783,logged_relative_abundance_diff
180,taxa292632,8.211635801743478,qml_logged_loads_diff
181,taxa292632,1.077340440336675e-23,qml_diff_pvalue
182,taxa292632,1.870159270537496e-21,mwu_diff_pvalue
183,taxa292632,1.870159270537496e-21,mwu_logged_pvalue
184,taxa29465,-4.190568468733268,logged_relative_abundance_diff
185,taxa29465,0.049431531266732165,qml_logged_loads_diff
186,taxa29465,0.5274635401923757,qml_diff_pvalue
187,taxa29465,3.645389371679199e-05,mwu_diff_pvalue
188,taxa29465,3.645389371679199e-05,mwu_logged_pvalue
189,taxa33042,-4.05622842786565,logged_relative_abundance_diff
190,taxa33042,0.1837715721343498,qml_logged_loads_diff
191,taxa33042,0.8711865650072892,qml_diff_pvalue
192,taxa33042,7.841035999521668e-13,mwu_diff_pvalue
193,taxa33042,7.841035999521668e-13,mwu_logged_pvalue
194,taxa35832,-4.22476436614779,logged_relative_abundance_diff
195,taxa35832,0.015235633852210384,qml_logged_loads_diff
196,taxa35832,0.8624864949998068,qml_diff_pvalue
197,taxa35832,1.124551443447616e-07,mwu_diff_pvalue
198,taxa35832,1.124551443447616e-07,mwu_logged_pvalue
199,taxa375288,-6.5152103415313,logged_relative_abundance_diff
200,taxa375288,-2.2752103415312996,qml_logged_loads_diff
201,taxa375288,2.0830199330627945e-08,qml_diff_pvalue
202,taxa375288,4.096793800988141e-21,mwu_diff_pvalue
203,taxa375288,4.096793800988141e-21,mwu_logged_pvalue
204,taxa397864,-4.454541659492649,logged_relative_abundance_diff
205,taxa397864,-0.21454165949264858,qml_logged_loads_diff
206,taxa397864,0.380698496491945,qml_diff_pvalue
207,taxa397864,1.3587967733803285e-14,mwu_diff_pvalue
208,taxa397864,1.3587967733803285e-14,mwu_logged_pvalue
209,taxa39948,-11.618555332462726,logged_relative_abundance_diff
210,taxa39948,-7.378555332462726,qml_logged_loads_diff
211,taxa39948,4.581190057665047e-07,qml_diff_pvalue
212,taxa39948,2.8208106967757904e-07,mwu_diff_pvalue
213,taxa39948,2.8208106967757904e-07,mwu_logged_pvalue
214,taxa40544,4.791566096777885,logged_relative_abundance_diff
215,taxa40544,9.031566096777885,qml_logged_loads_diff
216,taxa40544,1.1570299256176803e-06,qml_diff_pvalue
217,taxa40544,9.467240681858977e-06,mwu_diff_pvalue
218,taxa40544,9.467240681858977e-06,mwu_logged_pvalue
219,taxa447020,-1.7299477685354994,logged_relative_abundance_diff
220,taxa447020,2.510052231464501,qml_logged_loads_diff
221,taxa447020,1.4011283817105067e-05,qml_diff_pvalue
222,taxa447020,0.0013007993226203077,mwu_diff_pvalue
223,taxa447020,0.0013007993226203077,mwu_logged_pvalue
224,taxa459786,-4.960844792879213,logged_relative_abundance_diff
225,taxa459786,-0.7208447928792125,qml_logged_loads_diff
226,taxa459786,0.2200398178791121,qml_diff_pvalue
227,taxa459786,1.054180890167836e-11,mwu_diff_pvalue
228,taxa459786,1.054180890167836e-11,mwu_logged_pvalue
229,taxa46255,-4.764077793580995,logged_relative_abundance_diff
230,taxa46255,-0.5240777935809948,qml_logged_loads_diff
231,taxa46255,0.6761033140231469,qml_diff_pvalue
232,taxa46255,0.06010280593886631,mwu_diff_pvalue
233,taxa46255,0.06010280593886631,mwu_logged_pvalue
234,taxa547,-2.8519649232281292,logged_relative_abundance_diff
235,taxa547,1.388035076771871,qml_logged_loads_diff
236,taxa547,0.9538571530616036,qml_diff_pvalue
237,taxa547,0.05619711191879385,mwu_diff_pvalue
238,taxa547,0.05619711191879385,mwu_logged_pvalue
239,taxa561,-3.480595525325011,logged_relative_abundance_diff
240,taxa561,0.7594044746749891,qml_logged_loads_diff
241,taxa561,0.6445787557812019,qml_diff_pvalue
242,taxa561,2.561091978720594e-06,mwu_diff_pvalue
243,taxa561,2.561091978720594e-06,mwu_logged_pvalue
244,taxa570,-4.9466644818515695,logged_relative_abundance_diff
245,taxa570,-0.7066644818515693,qml_logged_loads_diff
246,taxa570,0.5473185494047536,qml_diff_pvalue
247,taxa570,0.004746519919927754,mwu_diff_pvalue
248,taxa570,0.004746519919927754,mwu_logged_pvalue
249,taxa572511,-3.838809961392575,logged_relative_abundance_diff
250,taxa572511,0.4011900386074254,qml_logged_loads_diff
251,taxa572511,0.765600635203625,qml_diff_pvalue
252,taxa572511,1.684878105746133e-15,mwu_diff_pvalue
253,taxa572511,1.684878105746133e-15,mwu_logged_pvalue
254,taxa577310,-3.610961968163174,logged_relative_abundance_diff
255,taxa577310,0.629038031836826,qml_logged_loads_diff
256,taxa577310,0.5156554723793665,qml_diff_pvalue
257,taxa577310,0.00015817738994409713,mwu_diff_pvalue
258,taxa577310,0.00015817738994409713,mwu_logged_pvalue
259,taxa61170,2.5320725182099677,logged_relative_abundance_diff
260,taxa61170,6.772072518209968,qml_logged_loads_diff
261,taxa61170,8.991146788781506e-08,qml_diff_pvalue
262,taxa61170,0.001072975145379012,mwu_diff_pvalue
263,taxa61170,0.001072975145379012,mwu_logged_pvalue
264,taxa724,-3.270352439577584,logged_relative_abundance_diff
265,taxa724,0.9696475604224162,qml_logged_loads_diff
266,taxa724,0.23327175549023005,qml_diff_pvalue
267,taxa724,1.691449821901243e-05,mwu_diff_pvalue
268,taxa724,1.691449821901243e-05,mwu_logged_pvalue
269,taxa816,-4.461540805034074,logged_relative_abundance_diff
270,taxa816,-0.22154080503407414,qml_logged_loads_diff
271,taxa816,0.3863352088780875,qml_diff_pvalue
272,taxa816,3.5587260260979776e-18,mwu_diff_pvalue
273,taxa816,3.5587260260979776e-18,mwu_logged_pvalue
274,taxa838,-3.0081969775672492,logged_relative_abundance_diff
275,taxa838,1.231803022432751,qml_logged_loads_diff
276,taxa838,0.3126804087039752,qml_diff_pvalue
277,taxa838,0.011758294400597138,mwu_diff_pvalue
278,taxa838,0.011758294400597138,mwu_logged_pvalue
279,taxa841,-4.369561719374528,logged_relative_abundance_diff
280,taxa841,-0.12956171937452776,qml_logged_loads_diff
281,taxa841,0.27559964899735034,qml_diff_pvalue
282,taxa841,2.1997015340999272e-16,mwu_diff_pvalue
283,taxa841,2.1997015340999272e-16,mwu_logged_pvalue
284,taxa84111,-2.9607133117023317,logged_relative_abundance_diff
285,taxa84111,1.2792866882976686,qml_logged_loads_diff
286,taxa84111,0.14750139990263272,qml_diff_pvalue
287,taxa84111,0.004527065339396915,mwu_diff_pvalue
288,taxa84111,0.004527065339396915,mwu_logged_pvalue
289,taxa846,-6.514614372314603,logged_relative_abundance_diff
290,taxa846,-2.274614372314603,qml_logged_loads_diff
291,taxa846,0.030430331530509985,qml_diff_pvalue
292,taxa846,2.8983282218411655e-05,mwu_diff_pvalue
293,taxa846,2.8983282218411655e-05,mwu_logged_pvalue
294,taxa872,-3.8432228033688354,logged_relative_abundance_diff
295,taxa872,0.39677719663116484,qml_logged_loads_diff
296,taxa872,0.6349040599748633,qml_diff_pvalue
297,taxa872,8.436838033074951e-05,mwu_diff_pvalue
298,taxa872,8.436838033074951e-05,mwu_logged_pvalue
299,taxa904,-6.754769491491902,logged_relative_abundance_diff
300,taxa904,-2.5147694914919017,qml_logged_loads_diff
301,taxa904,0.0042114008997959085,qml_diff_pvalue
302,taxa904,0.0002502813602362536,mwu_diff_pvalue
303,taxa904,0.0002502813602362536,mwu_logged_pvalue
304,taxa946234,-3.131856378716252,logged_relative_abundance_diff
305,taxa946234,1.108143621283748,qml_logged_loads_diff
306,taxa946234,0.2452781168067728,qml_diff_pvalue
307,taxa946234,0.01832430775151698,mwu_diff_pvalue
308,taxa946234,0.01832430775151698,mwu_logged_pvalue
309,taxa1017280,0.7417456033955283,qml_diff_qvalue
310,taxa102106,0.005795143006272534,qml_diff_qvalue
311,taxa1263,0.6595794660382829,qml_diff_qvalue
312,taxa1301,0.9072849650355618,qml_diff_qvalue
313,taxa1348911,0.016459581702468258,qml_diff_qvalue
314,taxa1350,0.15957624761773154,qml_diff_qvalue
315,taxa1357,0.620895871411212,qml_diff_qvalue
316,taxa1485,0.9533656989222551,qml_diff_qvalue
317,taxa1578,0.8057234447265024,qml_diff_qvalue
318,taxa1678,0.1997885799290418,qml_diff_qvalue
319,taxa1730,7.799481500105777e-12,qml_diff_qvalue
320,taxa189330,0.9623125607952747,qml_diff_qvalue
321,taxa207244,0.9623125607952747,qml_diff_qvalue
322,taxa216851,0.5874679972748663,qml_diff_qvalue
323,taxa2172,0.0009391801151102308,qml_diff_qvalue
324,taxa239759,0.12485516003030474,qml_diff_qvalue
325,taxa239934,2.0968910787351383e-09,qml_diff_qvalue
326,taxa244127,0.1997885799290418,qml_diff_qvalue
327,taxa283168,0.11629835286247772,qml_diff_qvalue
328,taxa292632,4.848031981515037e-22,qml_diff_qvalue
329,taxa29465,0.7417456033955283,qml_diff_qvalue
330,taxa33042,0.9533656989222551,qml_diff_qvalue
331,taxa35832,0.9533656989222551,qml_diff_qvalue
332,taxa375288,2.3433974246956437e-07,qml_diff_qvalue
333,taxa397864,0.620895871411212,qml_diff_qvalue
334,taxa39948,3.435892543248785e-06,qml_diff_qvalue
335,taxa40544,7.438049521827944e-06,qml_diff_qvalue
336,taxa447020,7.8813471471216e-05,qml_diff_qvalue
337,taxa459786,0.4950895902280022,qml_diff_qvalue
338,taxa46255,0.822287814352476,qml_diff_qvalue
339,taxa547,0.9623125607952747,qml_diff_qvalue
340,taxa561,0.8057234447265024,qml_diff_qvalue
341,taxa570,0.7463434764610276,qml_diff_qvalue
342,taxa572511,0.9066323311621874,qml_diff_qvalue
343,taxa577310,0.7417456033955283,qml_diff_qvalue
344,taxa61170,8.092032109903356e-07,qml_diff_qvalue
345,taxa724,0.4998680474790644,qml_diff_qvalue
346,taxa816,0.620895871411212,qml_diff_qvalue
347,taxa838,0.5862757663199535,qml_diff_qvalue
348,taxa841,0.5392167045600333,qml_diff_qvalue
349,taxa84111,0.34934542082202485,qml_diff_qvalue
350,taxa846,0.10533576299022689,qml_diff_qvalue
351,taxa872,0.8057234447265024,qml_diff_qvalue
352,taxa904,0.016459581702468258,qml_diff_qvalue
353,taxa946234,0.5017052389229444,qml_diff_qvalue
354,taxa1017280,0.0,ancomP
355,taxa102106,1.0,ancomP
356,taxa1263,1.0,ancomP
357,taxa1301,0.0,ancomP
358,taxa1348911,0.0,ancomP
359,taxa1350,0.0,ancomP
360,taxa1357,1.0,ancomP
361,taxa1485,0.0,ancomP
362,taxa1578,0.0,ancomP
363,taxa1678,0.0,ancomP
364,taxa1730,1.0,ancomP
365,taxa189330,1.0,ancomP
366,taxa207244,0.0,ancomP
367,taxa216851,1.0,ancomP
368,taxa2172,0.0,ancomP
369,taxa239759,1.0,ancomP
370,taxa239934,0.0,ancomP
371,taxa244127,0.0,ancomP
372,taxa283168,1.0,ancomP
373,taxa292632,1.0,ancomP
374,taxa29465,0.0,ancomP
375,taxa33042,1.0,ancomP
376,taxa35832,0.0,ancomP
377,taxa375288,1.0,ancomP
378,taxa397864,1.0,ancomP
379,taxa39948,0.0,ancomP
380,taxa40544,1.0,ancomP
381,taxa447020,0.0,ancomP
382,taxa459786,1.0,ancomP
383,taxa46255,0.0,ancomP
384,taxa547,0.0,ancomP
385,taxa561,0.0,ancomP
386,taxa570,0.0,ancomP
387,taxa572511,1.0,ancomP
388,taxa577310,0.0,ancomP
389,taxa61170,1.0,ancomP
390,taxa724,0.0,ancomP
391,taxa816,1.0,ancomP
392,taxa838,0.0,ancomP
393,taxa841,1.0,ancomP
394,taxa84111,0.0,ancomP
395,taxa846,0.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,0.0,ancomP
398,taxa946234,0.0,ancomP
399,bias.em,-0.153212946718874,bias.em
400,bias.wls,-0.0799869831633649,bias.wls
401,taxa100883,9.02756925919956,ANCOM_BC_diff
402,taxa100883,0.0,ANCOM_BC_diff_pval
403,taxa100883,0.0,ANCOM_BC_diff_qval
404,taxa100883,True,ANCOM_BC_diff_diff_abn
405,taxa102106,-1.5695435492449115,ANCOM_BC_diff
406,taxa102106,0.43538464746185795,ANCOM_BC_diff_pval
407,taxa102106,1.0,ANCOM_BC_diff_qval
408,taxa102106,False,ANCOM_BC_diff_diff_abn
409,taxa1263,-0.8434539301532396,ANCOM_BC_diff
410,taxa1263,0.602363334174302,ANCOM_BC_diff_pval
411,taxa1263,1.0,ANCOM_BC_diff_qval
412,taxa1263,False,ANCOM_BC_diff_diff_abn
413,taxa1301,2.5248242301460655,ANCOM_BC_diff
414,taxa1301,0.263975255520462,ANCOM_BC_diff_pval
415,taxa1301,1.0,ANCOM_BC_diff_qval
416,taxa1301,False,ANCOM_BC_diff_diff_abn
417,taxa1485,3.3476606398124327,ANCOM_BC_diff
418,taxa1485,0.132585797793456,ANCOM_BC_diff_pval
419,taxa1485,1.0,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,-1.185002139145214,ANCOM_BC_diff
422,taxa1578,0.573222849742746,ANCOM_BC_diff_pval
423,taxa1578,1.0,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,2.152483845729195,ANCOM_BC_diff
426,taxa1678,0.35307112843813004,ANCOM_BC_diff_pval
427,taxa1678,1.0,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,-3.462900851032396,ANCOM_BC_diff
430,taxa1730,0.000134225506578823,ANCOM_BC_diff_pval
431,taxa1730,0.00483211823683761,ANCOM_BC_diff_qval
432,taxa1730,True,ANCOM_BC_diff_diff_abn
433,taxa189330,-0.49011581371470775,ANCOM_BC_diff
434,taxa189330,0.676632544905723,ANCOM_BC_diff_pval
435,taxa189330,1.0,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,2.276098748148639,ANCOM_BC_diff
438,taxa207244,0.324796523944493,ANCOM_BC_diff_pval
439,taxa207244,1.0,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,-0.2925052088544126,ANCOM_BC_diff
442,taxa216851,0.722719418253005,ANCOM_BC_diff_pval
443,taxa216851,1.0,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,3.0714802529595504,ANCOM_BC_diff
446,taxa2172,0.237885557905743,ANCOM_BC_diff_pval
447,taxa2172,1.0,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,-0.19774628353130272,ANCOM_BC_diff
450,taxa239759,0.8848425144109889,ANCOM_BC_diff_pval
451,taxa239759,1.0,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,2.0519842004987616,ANCOM_BC_diff
454,taxa239934,0.48229659894604,ANCOM_BC_diff_pval
455,taxa239934,1.0,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,0.7520888874538569,ANCOM_BC_diff
458,taxa244127,0.6590133565421209,ANCOM_BC_diff_pval
459,taxa244127,1.0,ANCOM_BC_diff_qval
460,taxa244127,False,ANCOM_BC_diff_diff_abn
461,taxa283168,0.784518084876366,ANCOM_BC_diff
462,taxa283168,0.735245425707675,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,8.078411223969145,ANCOM_BC_diff
466,taxa292632,1.04239260668384e-23,ANCOM_BC_diff_pval
467,taxa292632,3.7526133840618397e-22,ANCOM_BC_diff_qval
468,taxa292632,True,ANCOM_BC_diff_diff_abn
469,taxa29465,0.19434716257675352,ANCOM_BC_diff
470,taxa29465,0.9300487136131289,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,-0.9869345201181886,ANCOM_BC_diff
474,taxa33042,0.5928725623748721,ANCOM_BC_diff_pval
475,taxa33042,1.0,ANCOM_BC_diff_qval
476,taxa33042,False,ANCOM_BC_diff_diff_abn
477,taxa35832,-1.0626524342692454,ANCOM_BC_diff
478,taxa35832,0.642110514178919,ANCOM_BC_diff_pval
479,taxa35832,1.0,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,-1.9106196999002252,ANCOM_BC_diff
482,taxa375288,0.0616840119011575,ANCOM_BC_diff_pval
483,taxa375288,1.0,ANCOM_BC_diff_qval
484,taxa375288,False,ANCOM_BC_diff_diff_abn
485,taxa397864,-3.0093461866873796,ANCOM_BC_diff
486,taxa397864,0.235717789721116,ANCOM_BC_diff_pval
487,taxa397864,1.0,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,-4.320609775022463,ANCOM_BC_diff
490,taxa39948,0.0847817167697313,ANCOM_BC_diff_pval
491,taxa39948,1.0,ANCOM_BC_diff_qval
492,taxa39948,False,ANCOM_BC_diff_diff_abn
493,taxa40544,0.7640647700545798,ANCOM_BC_diff
494,taxa40544,0.763827832478514,ANCOM_BC_diff_pval
495,taxa40544,1.0,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,1.279640238064716,ANCOM_BC_diff
498,taxa447020,0.569877395744291,ANCOM_BC_diff_pval
499,taxa447020,1.0,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,-0.9677188880221188,ANCOM_BC_diff
