item,value,type
0,MicrobiotaLoads_ori,0.10075444693366364,MicrobiotaLoadsFoldChange_ori
1,taxa2172,3.7123938697669785,TaxaFoldChange
2,taxa117563,-0.979470815628286,TaxaFoldChange
3,taxa846,8.094873158695155,TaxaFoldChange
4,taxa135858,4.4717605268627425,TaxaFoldChange
5,taxa191303,4.006963634504223,TaxaFoldChange
6,taxa1485,2.1942717331672696,TaxaFoldChange
7,taxa102106,7.525722298044697,TaxaFoldChange
8,taxa577310,-0.893107155181255,TaxaFoldChange
9,taxa577309,3.067294369308316,TaxaFoldChange
10,taxa547,2.982528898116429,TaxaFoldChange
11,taxa1263,-9.758042407432344,TaxaFoldChange
12,taxa816,8.050685433338106,TaxaFoldChange
13,taxa207244,-2.3480563753673938,TaxaFoldChange
14,taxa946234,-8.91928393158373,TaxaFoldChange
15,taxa1357,5.788898443866148,TaxaFoldChange
16,taxa32207,-2.2054206070480165,TaxaFoldChange
17,taxa1678,4.516576496882879,TaxaFoldChange
18,taxa572511,2.0839756038513015,TaxaFoldChange
19,taxa292632,-7.002346351741822,TaxaFoldChange
20,taxa459786,-7.027064135764121,TaxaFoldChange
21,taxa838,0.6649614331104985,TaxaFoldChange
22,taxa84111,5.293281217340733,TaxaFoldChange
23,taxa904,4.772666556725606,TaxaFoldChange
24,taxa39948,7.971964930396282,TaxaFoldChange
25,taxa35832,-8.918270503787591,TaxaFoldChange
26,taxa46255,7.737776417940655,TaxaFoldChange
27,taxa189330,-6.7173902160326575,TaxaFoldChange
28,taxa574697,-1.9656987874301637,TaxaFoldChange
29,taxa239934,2.6200732294962297,TaxaFoldChange
30,taxa29465,7.6972260588059465,TaxaFoldChange
31,taxa561,-2.207912771931801,TaxaFoldChange
32,taxa644652,4.65343373329908,TaxaFoldChange
33,taxa906,-6.174802549918401,TaxaFoldChange
34,taxa447020,0.3681350903510605,TaxaFoldChange
35,taxa216851,2.065989768626883,TaxaFoldChange
36,taxa1301,5.34900459387644,TaxaFoldChange
37,taxa713,-3.2352413297328138,TaxaFoldChange
38,taxa33024,6.050915125740622,TaxaFoldChange
39,taxa841,7.560030900783478,TaxaFoldChange
40,taxa33042,6.8292592090242055,TaxaFoldChange
41,taxa570,-1.6356841210775739,TaxaFoldChange
42,taxa1253,7.565216070153253,TaxaFoldChange
43,taxa397864,0.9115354404695369,TaxaFoldChange
44,taxa40544,-1.713096451478444,TaxaFoldChange
45,taxa872,-3.2657419908098007,TaxaFoldChange
46,taxa1348911,-3.748566395390041,TaxaFoldChange
47,taxa1578,7.7730772550130895,TaxaFoldChange
48,taxa1730,-8.52539835528339,TaxaFoldChange
49,taxa239759,5.392139040083494,TaxaFoldChange
50,taxa1017280,-3.3049294021940607,TaxaFoldChange
51,taxa61170,6.365422832609745,TaxaFoldChange
52,taxa283168,-0.3220018034891332,TaxaFoldChange
53,taxa375288,-0.058042646366116564,TaxaFoldChange
54,changedTaxaCount,54.0,changedTaxaCount
55,totalTaxaCount,58.0,totalTaxaCount
56,MicrobiotaLoads,6.603563233412046,MicrobiotaLoadsFoldChange
57,taxa100883,0.8382564863858263,ranksums_on_loads
58,taxa1017280,0.04550026389635839,ranksums_on_loads
59,taxa102106,2.1568138719626447e-16,ranksums_on_loads
60,taxa117563,0.14323490752466972,ranksums_on_loads
61,taxa1253,0.22067136191984693,ranksums_on_loads
62,taxa1263,7.434192000587137e-19,ranksums_on_loads
63,taxa1301,2.8085872101614125e-11,ranksums_on_loads
64,taxa1348911,3.225641456243767e-05,ranksums_on_loads
65,taxa1350,0.7236736098317631,ranksums_on_loads
66,taxa1357,0.014305878435429647,ranksums_on_loads
67,taxa135858,0.03389485352468927,ranksums_on_loads
68,taxa1485,0.1854154128783867,ranksums_on_loads
69,taxa1578,1.5484998758782528e-06,ranksums_on_loads
70,taxa1678,1.5284927257830752e-08,ranksums_on_loads
71,taxa1730,7.603903830342202e-20,ranksums_on_loads
72,taxa189330,1.426597176742333e-18,ranksums_on_loads
73,taxa191303,0.22067136191984693,ranksums_on_loads
74,taxa207244,0.02180090458369612,ranksums_on_loads
75,taxa216851,1.6217994618001113e-10,ranksums_on_loads
76,taxa2172,0.00022177602352083187,ranksums_on_loads
77,taxa239759,2.5300425811347798e-17,ranksums_on_loads
