taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.7487782287551497,-3.712101830945281,0.2678981690547193,0.8946258095467281,0.006193318174044277,0.006193318174044277,0.5962416305866567,0.0,0.7285074586074322,,
taxa102106,0.0,-3.588292915163308,0.3917070848366926,0.0074817781615268515,1.5698893982904565e-12,1.5698893982904565e-12,0.576037934695331,1.0,0.7285074586074322,1.0,3.7917784764416727
taxa117563,1.0126466737635305,-3.3833137674003866,0.5966862325996138,0.9168149485280884,0.0367138563627041,0.0367138563627041,0.4033953048926283,0.0,0.5451287903954437,,
taxa1263,8.819172826156391,4.501815303451075,8.481815303451075,3.17638770010218e-22,5.059730611014683e-18,5.059730611014683e-18,1.094456893664146e-22,1.0,1.8240948227735766e-21,0.00387345134282729,7.468301315882767
taxa1301,4.5651021754631405,0.1281998171289498,4.10819981712895,1.5426725424508432e-10,0.9959076026290529,0.9959076026290529,2.602879243074601e-09,0.0,1.1831269286702731e-08,1.0,-1.3112865506938516
taxa1348911,0.0,-3.295115755097136,0.6848842449028645,1.0,0.0004139206732214522,0.0004139206732214522,0.3380448187153974,0.0,0.46950669266027417,1.0,0.6462296177283096
taxa1350,-8.02238660867728,-11.591973701371616,-7.611973701371616,0.0009803655604421037,0.00045252513347693,0.00045252513347693,0.001138548316121414,0.0,0.002996179779266879,,
taxa1357,0.0,-3.9907429631367686,-0.010742963136768147,0.6682351417952492,0.008220971320688577,0.008220971320688577,0.9430566709670429,0.0,0.9623027254765745,,
taxa1485,2.484594751571088,-2.6823780951019387,1.2976219048980617,0.009034045336183068,0.001617327164311524,0.001617327164311524,0.08586826853992682,0.0,0.1480487388619428,1.0,3.132672086460201
taxa1578,-8.743626530423112,-12.489905258799126,-8.509905258799126,2.9521195308911125e-07,1.7485426129030138e-07,1.7485426129030138e-07,3.1790654759792616e-07,1.0,1.0596884919930873e-06,1.0,0.3436913340315453
taxa1678,-8.784112931681316,-11.96358728341751,-7.98358728341751,2.078089406833334e-15,3.29145913277309e-17,3.29145913277309e-17,1.5172393846962328e-15,1.0,1.0837424176401662e-14,1.0,-0.6976658954660542
taxa1730,-4.393616612889654,-9.071916913659972,-5.091916913659972,1.1548323971172524e-18,1.0935415367564445e-23,1.0935415367564445e-23,2.0508882552110086e-21,1.0,2.5636103190137607e-20,4.76787878193311e-06,-5.136839335497709
taxa189330,-8.232090333254053,-12.82533578248016,-8.84533578248016,4.961630358804682e-24,1.817155969638837e-24,1.817155969638837e-24,3.309575054071091e-24,1.0,1.3507558922962713e-22,1.95120938409163e-12,-8.753989190184203
taxa207244,-6.872048677474022,-10.561868071872496,-6.581868071872496,6.061853074796976e-12,1.4475689049951897e-13,1.4475689049951897e-13,2.605514343566797e-11,1.0,1.4475079686482205e-10,1.0,-4.434922004678813
taxa216851,0.0,-4.755590474176819,-0.7755904741768189,0.1658986540461005,2.006234313862168e-23,2.006234313862168e-23,0.02961831151893222,1.0,0.054848725035059664,1.0,-0.37047383578635906
taxa2172,0.3743739073655981,-3.7992109725823004,0.18078902741769998,0.10192410148085793,0.00011886176666261168,0.00011886176666261168,0.611946265230243,0.0,0.7285074586074322,1.0,3.332628139718668
taxa239759,-4.0031420338323995,-7.75764673179494,-3.777646731794939,3.017985287134221e-15,1.1903949530357438e-21,1.1903949530357438e-21,5.946591676134416e-16,1.0,4.955493063445347e-15,0.36714646951117097,-3.9821642248859264
taxa239934,0.4320317869617796,-4.908139812880869,-0.9281398128808682,0.595546093675459,1.2015089721802691e-12,1.2015089721802691e-12,0.19762924956904537,1.0,0.299438256922796,1.0,-2.6381814225763462
taxa244127,-0.03952852615268654,-4.033824499427652,-0.05382449942765177,0.5537457784120279,0.00023663649514120782,0.00023663649514120782,0.9409948168019828,0.0,0.9623027254765745,1.0,-2.1163508545677976
taxa283168,0.7144245509429865,-2.703568255524364,1.2764317444756363,0.005523419130973217,3.3242732904083055e-07,3.3242732904083055e-07,0.0036781043046387753,0.0,0.008359327965088125,1.0,-1.3997272887099568
taxa292632,0.0,-3.924412661025028,0.05558733897497259,0.049942227075192316,4.318104369592125e-18,4.318104369592125e-18,0.9155180861752891,1.0,0.9623027254765745,1.0,0.034580784051508384
taxa29465,0.0,-3.565715386799786,0.4142846132002145,0.690836622074807,6.04497881122067e-05,6.04497881122067e-05,0.5998252261303267,0.0,0.7285074586074322,0.7682631039038409,-5.101306854423712
taxa33024,0.4018555332940253,-3.0860666211622627,0.8939333788377377,0.1967056024589469,0.011821137836622302,0.011821137836622302,0.3329216080655659,0.0,0.46950669266027417,,
taxa33042,1.2937059846397183,-2.245296324558552,1.7347036754414482,5.610954880204006e-07,8.404972080156936e-07,8.404972080156936e-07,0.0027636259722505076,0.0,0.006909064930626268,1.0,0.26733128747080537
