taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1848948602.3750658,,,,,,278481505.4670963,63165963.062095515,,,,1096659073.636649,1064998917943.6191,20941175620.99211,,4036564033.446455,195060548.9309848,,4927590564.204224,,,358068094.2804576,24369670.97619011,887848.8454600769,,,1355472283031.3198,,460121090.5475755,6104275701.637243,,558794177.8561745,38033625.06540024,71271364.96912418,,1067035269.7011482,120279622.95050764,26167.259209850123,1045132.4442122434,,,,70084653.09885253,,,28186801.47329381,31201494474.366543,42421006703.073845,157941589523.00665,,,,95608918.5330448,,,,Treat
,,,,,1108859904.5657809,,,,,,,,,2259325484489.3066,18128595687.86239,,1006057206.4157288,43459466.38889183,,3934648905.0506253,114496581405.37816,,,4581995.105461034,,,,61856314220.82713,,674411329.4125818,5385305884.035903,2269399586190.06,,,,,,67850354.37283403,,384913.618737202,,,,,,,,29825741586.946663,,166489804475.8976,,,,,,,,Treat
,,960999472.1344898,,,29673623297.651505,,,,,,,,,2043491012096.4421,5610211004.828507,,,66099306.71463433,,1774653427.3407888,,,,58652498.705561474,,,,33034523290.375134,244902.67726286926,1726112180.225198,,,,,59523612.14205519,,,262382863.4383858,,225544.40493609314,,,285651371.21264595,,,,138836212.54891032,37759659872.102806,333953087.10411614,7519444182.185674,,,,,,,,Treat
,,2996970461.875015,,,3913865376.7553167,,,1259714281.171504,13629005.357974399,,,,1743342840.1383224,264615517237.68338,19013697066.181686,,891256803.9275875,57397366.245808944,,5733233526.262124,,,,11443776.721107485,,,,1102535072389.6738,,298994410.16826093,13414637475.739216,,27995867.119058385,34209892.11222395,,1736237876.919857,42403464.95745636,132904331.23560344,,750069.2231168855,,,,66782051.73377927,,,,16398373685.38565,2997277268.709969,12126391728.63489,,,,,,,,Treat
,,,,,58882797953.34712,402479.8326039228,,,,1044677.2373155701,,,,118165847665.70552,58385079836.06766,,,45242756.96112332,674353645.4162714,,,,,18928626.600475036,,,10118834344.059486,116079289347.67256,,761873561.3449193,,,,,,,,254801863.38178152,,39110.558612928144,,,,,,,,,118253481663.2929,76535680463.86392,,,,,,,,Treat
,,1051839711.8324796,,,9237733423.165958,,21828153.174312595,,,,,,1452766747.6548936,809211577831.0703,8266276107.372816,,,68415395.74292764,304925189.9650368,9217068376.942162,27761138385.566715,,542136286.0114758,53108456.32476467,,,,311152994154.6795,569418.2177533024,818707856.4849371,24656753330.561188,,654512928.7247976,34999248.432467215,74411347.81570327,,,,,916302.4026251119,,,,,,,,12753974674.288202,,35717583054.8434,,,,,252195837.20298374,,,Treat
,,3337896.1222625654,2267.558492212278,,3005267936.723138,25108.538363278032,15278461.659165459,,,,3885091.2907055686,,,160797953041.76962,1049163326.8258337,,30201640.014514215,42357529.70936586,2382081.6416952913,788482147.8179001,5051357757.339765,,66643260.69763755,10291657.92729421,214101.7076710414,21117.551018523693,,21757510347.722717,665376.0911070659,189071398.8778646,,,,2408330.475212595,28911449.56721496,,,48863844.14455527,,189395.35218069487,60800.894601936496,,202994032.96677947,4342541.395018895,,,23883929.45328138,6984493426.12409,,38216092321.37251,,2488187.604046147,,11712820.643623022,,,7089359.43342451,Treat
,,305508336.6392481,,,255375696.15856266,102254.36840350537,,,,,,,,750199008672.5522,28666711342.065273,,,61806624.916464135,,6975946154.061354,,,,24451100.795613058,3566266.8737911014,,,146424664507.5031,1242056.6036687295,1350532623.1849499,,,,,95470933.88468276,,,,,451377.81525201595,,,1890810093.5034094,,,,529479515.08642465,56499295438.9509,,9270676085.377699,,,,85883407.61246754,,,,Treat
,,266067026.07690015,,,11645763965.67517,,,,3205502.58025394,,,,233066875.597608,521445142545.2037,247520170.88253742,,,89506304.1856641,,27022653407.64234,242381544767.46658,3051912694.0221567,343398019.6134901,216647965.23958522,2864769.758850768,,,,2903105.8601021874,6563695923.360735,4205177956.6571946,,,85692812.38676089,607509699.58452,,,,,244268.44400066824,,,258239339.8798785,,,,115212828.55458167,6019115872.364758,,43866437506.492615,,110113122.02736793,,1741909783.981476,,,,Treat
,5591540.614200979,25169852.786946684,,,30335707376.420586,41000.57610613037,,,,,,,16842901.381456215,289047422425.4531,36908239803.12594,,236898797.185811,36494507.16448582,13072763.600990012,1463132711.79985,13283819436.792782,,5611147.315618052,7464137.574169391,715827.7553339945,,,61303806313.516846,69800.76935526518,31279801.222155914,990359817.6972879,,,12009817.266409231,47378618.3924079,,,36723319.54541237,,1393536.2665088356,,,67983109.60069774,,,,301839519.6617301,959647943.0166099,2582431161.7855234,8015002814.177931,,,,,,,,Treat
,,0.0,54637.24844500969,,9526841395.099516,417208.50055207615,,,,,7297704.945647392,,5194170.498556099,16559394075.340591,11395681242.497509,,22107006.22564883,45572338.15052111,,2949642718.5782666,,828225366.9542907,14701133.506515691,299941.1258444973,959545.6558506578,302438.524014277,55188546477.12647,81591733792.50998,1520152.7162418095,2191828598.0336504,1490267312.1780317,,,,44725248.3962908,,39013153.72166428,524099355.4100433,496803.44840891083,1701271.928882281,50974.19177276824,,,22043757.51164276,,,288035802.2004735,36453916333.08873,8807980611.142677,538188794865.1957,,,237651.12668466332,30343253.83906541,,10447748.651305752,123248111.73267289,Treat
