,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa33042,55,56,0.859375,0.875,-8.343265646722706,-7.060662203215481,-1.2826034435072255,-2.1228907319218076,-0.38814212642609636,24
25,taxa35832,31,30,0.484375,0.46875,-10.681524469679939,-9.733551767504796,-0.9479727021751418,-1.8124931414229546,-0.09231369550415187,25
26,taxa375288,64,60,1.0,0.9375,-7.206729806610257,-5.67099103238984,-1.5357387742204165,-2.1641207312752115,-0.9109524407805337,26
27,taxa397864,43,41,0.671875,0.640625,-6.263092090663084,-5.619441458922151,-0.6436506317409323,-1.221501019894319,-0.05360262944176682,27
28,taxa39948,17,15,0.265625,0.234375,-8.543905294560172,-4.740062935095819,-3.803842359464354,-5.687478542812526,-2.256300788978758,28
29,taxa40544,12,20,0.1875,0.3125,-8.44405129953776,-6.979396377211578,-1.4646549223261809,-2.8053878205292633,-0.1694630298721753,29
30,taxa447020,27,32,0.421875,0.5,-12.315262535443333,-10.829276192128068,-1.4859863433152665,-2.296840691933985,-0.6370910959165617,30
31,taxa459786,43,40,0.671875,0.625,-10.247453233614445,-8.755957413110364,-1.4914958205040831,-2.2894778682447754,-0.6681458095330484,31
32,taxa46255,7,7,0.109375,0.109375,-12.05802641892941,-8.376851656004668,-3.6811747629247407,-5.245074045598269,-2.224031613233229,32
33,taxa547,6,8,0.09375,0.125,-10.666035697527608,-10.442297180729819,-0.22373851679779153,-1.3824877545945906,1.0967105548332339,33
34,taxa561,38,34,0.59375,0.53125,-9.785200863845505,-8.391139721649122,-1.3940611421963829,-2.2151785380492592,-0.38479051327253044,34
35,taxa570,6,13,0.09375,0.203125,-11.107081182221078,-8.995702295103468,-2.1113788871176076,-4.17572572064539,0.28327951313171534,35
36,taxa572511,64,64,1.0,1.0,-8.153196847400105,-6.67033885099227,-1.4828579964078354,-1.8961955613233716,-1.0825743400905417,36
37,taxa577310,25,26,0.390625,0.40625,-13.393547740030458,-10.897063155701238,-2.4964845843292185,-3.44809506452542,-1.563478530375464,37
38,taxa61170,21,20,0.328125,0.3125,-12.46354180099823,-10.456853750721711,-2.0066880502765208,-2.7914467937341434,-1.2265632966103588,38
39,taxa644652,4,4,0.0625,0.0625,-14.512688142793035,-11.830127622753345,-2.682560520039688,-4.648080979228182,-0.4462495755900395,39
40,taxa724,25,26,0.390625,0.40625,-2.8802432393790265,-9.323070198424052,6.442826959045026,5.404615559800048,7.37916677049646,40
41,taxa816,63,60,0.984375,0.9375,-3.411272400493479,-1.820173795613318,-1.5910986048801614,-2.0963572380132343,-1.0997942047331095,41
42,taxa838,21,27,0.328125,0.421875,-6.385961007003011,-6.443560305359086,0.057599298356076065,-1.818421016439135,1.9056733030162125,42
43,taxa841,64,64,1.0,1.0,-7.380400363235101,-6.473744315178317,-0.9066560480567846,-1.5208273784990975,-0.31433311118946583,43
44,taxa84111,14,12,0.21875,0.1875,-13.4891744369976,-11.903521588285821,-1.5856528487117763,-2.7865314323132884,-0.40909296463122674,44
45,taxa846,9,14,0.140625,0.21875,-11.733340831822453,-10.318981598977837,-1.414359232844617,-2.603644732971551,-0.18786377848956948,45
46,taxa848,5,4,0.078125,0.0625,-12.13539980398825,-9.924189081991022,-2.21121072199723,-6.140345215105821,1.855309012681989,46
47,taxa872,16,18,0.25,0.28125,-11.76467262209355,-10.679279075836078,-1.0853935462574709,-2.2574636440858824,0.09409750282311911,47
48,taxa904,11,12,0.171875,0.1875,-7.857795143784778,-8.070513564149191,0.2127184203644142,-0.9983513484797631,1.6676309842740076,48
49,taxa906,5,4,0.078125,0.0625,-11.205409653175822,-7.708535802492758,-3.4968738506830648,-6.287114452760435,-0.5693655512295114,49
50,taxa946234,13,8,0.203125,0.125,-12.261920995058,-11.735968092851824,-0.5259529022061791,-1.543371858096468,0.5416476559843594,50
