taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.7845575739354804,1.3854424260645195,0.4642143127710315,0.2722535810629988,0.2722535810629988,0.12428287406255235,0.0,0.6990911666018569,0.0,5.043233899739251,0.03129659163153464
1,taxa102106,0.0,-2.9221660319773104,-0.7521660319773105,0.9607001364647361,0.0006236991423591978,0.0006236991423591978,1.0,0.0,1.0,1.0,-0.15113347107909544,-0.24868918617263297
2,taxa1263,0.0,-2.1097767377343537,0.06022326226564623,0.8702300830866991,0.01161181549291665,0.01161181549291665,0.5280851954897954,0.0,0.8608806402604849,1.0,1.242829862155136,-1.1348248072463794
3,taxa1301,0.0,-2.734904959974857,-0.5649049599748572,0.2465658836344093,0.0047368249482801885,0.0047368249482801885,0.9093932235076664,0.0,0.9982226020412128,1.0,2.201699854682852,-0.44567759852294153
4,taxa1348911,0.0,-2.167299092536316,0.002700907463684565,0.8136637157667919,0.11161176829829222,0.11161176829829222,0.953011395422729,0.0,0.9982226020412128,0.0,-5.65712880807888,0.12179327132518218
5,taxa1350,0.0,-2.158687986616506,0.01131201338349408,0.3657122962815133,0.1748444336104149,0.1748444336104149,0.8801684549067255,0.0,0.9982226020412128,0.0,7.409260182197003,0.13348683396071853
6,taxa1485,0.0,-2.111552546790856,0.05844745320914412,0.7924600886080352,0.29933896820699496,0.29933896820699496,0.6504431504190331,0.0,0.8608806402604849,1.0,1.307428717290236,0.22844286255750368
7,taxa1578,0.0,-3.6031290319918794,-1.4331290319918786,0.7599815271577279,0.030745034758993206,0.030745034758993206,0.2849490776846549,0.0,0.8608806402604849,1.0,-0.7880182733747051,-0.2791598898717807
8,taxa1678,0.0,-2.1528382226892395,0.01716177731076041,0.8473706670327049,0.023723768245608283,0.023723768245608283,0.6352776047630693,0.0,0.8608806402604849,1.0,-0.6712250596809654,-0.7101233679604473
9,taxa1730,0.0,-2.0230599475259043,0.14694005247409558,0.8058669733802255,0.002657727039257153,0.002657727039257153,0.4414522898051724,0.0,0.8608806402604849,1.0,0.03424626338779285,-1.0817633439409788
10,taxa189330,0.0,-1.190387447372424,0.979612552627576,0.02650845290407675,0.06052151746599629,0.06052151746599629,0.023697678952435467,0.0,0.17779784853009167,1.0,-0.4870733901092227,-0.08096984548880962
11,taxa207244,0.0,-1.5692825528714758,0.6007174471285239,0.2233302163926154,0.03448064496331248,0.03448064496331248,0.5136653964614142,0.0,0.8608806402604849,0.103083905663652,8.576230445817567,0.13743156777681198
12,taxa216851,0.0,-2.17981476787212,-0.0098147678721201,0.9172413193585944,0.00021711087609843678,0.00021711087609843678,0.9962314852112112,0.0,1.0,1.0,-0.6986506296509407,-0.8766577804265729
13,taxa2172,-1.5191632036722762,-3.363176160210529,-1.1931761602105295,0.30623576589664697,0.0058528980912775355,0.0058528980912775355,0.4779486596694533,0.0,0.8608806402604849,1.0,0.3275298056627875,-0.72159228900721
14,taxa239759,0.0,-2.769161548513593,-0.5991615485135933,0.09814688753145648,1.0004568254186234e-05,1.0004568254186234e-05,0.6457347622955396,0.0,0.8608806402604849,1.0,-0.8880148845121424,-1.3759087973559831
15,taxa239934,0.0,-1.459689582020448,0.7103104179795521,0.4650620460256336,0.12569086795189324,0.12569086795189324,0.023706379804012224,0.0,0.17779784853009167,1.0,-0.5731374285953084,-0.06085226089545802
16,taxa244127,0.0,-0.1472156170787408,2.0227843829212597,0.897278961260083,0.7468856333903641,0.7468856333903641,0.17524424540000594,0.0,0.7055416034756989,0.0,-4.673151348113327,0.13793999148842495
17,taxa283168,0.0,-3.396786285791168,-1.2267862857911682,0.09953872524295747,0.0012429900388831847,0.0012429900388831847,0.4252172189455557,0.0,0.8608806402604849,1.0,1.4952005233889858,-0.010823859435613583
18,taxa292632,0.0,-2.5766745236859103,-0.4066745236859104,0.1957604708577304,7.791327402006454e-05,7.791327402006454e-05,0.9187454454737962,0.0,0.9982226020412128,1.0,-0.5900040427383748,-1.4199993016270778
19,taxa29465,0.0,-3.3886053954886126,-1.218605395488613,0.413686226993168,0.037298221200269384,0.037298221200269384,0.3402551628689249,0.0,0.8608806402604849,1.0,4.65782412494608,0.04396883094710727
20,taxa33042,0.0,-1.858237516687152,0.3117624833128483,0.5592222523242978,0.002249329118356616,0.002249329118356616,0.20382312989297968,0.0,0.7055416034756989,1.0,1.764858137074533,-0.5062821349038593
21,taxa35832,0.0,-1.6489687679162603,0.5210312320837396,0.7803219123128315,0.3181984738253655,0.3181984738253655,0.4995293352868847,0.0,0.8608806402604849,1.0,-2.783080460321641,0.10283623640876847
22,taxa375288,0.0,-3.5046492488418965,-1.3346492488418962,0.0022423618957902428,2.187385239092228e-05,2.187385239092228e-05,0.19379151572800699,1.0,0.7055416034756989,0.961215373972792,-2.864538066543884,-0.9458906004099527
23,taxa397864,0.0,-2.5650317193688186,-0.3950317193688182,0.3799801590764821,2.4208082299281376e-05,2.4208082299281376e-05,0.3931109568559179,0.0,0.8608806402604849,1.0,-1.008828788870595,-1.2414727108989394
24,taxa39948,0.0,2.246830949294161,4.4168309492941615,0.1339937095149885,0.2060897769851392,0.2060897769851392,0.0023352973555886376,0.0,0.03502946033382957,0.0,-8.616995778098879,-0.3552624923503813
25,taxa40544,0.0,-3.3645390349301527,-1.1945390349301528,0.3637468033779008,0.05482034516421085,0.05482034516421085,0.6779959110129601,0.0,0.8675308871494756,1.0,-3.1088671712189098,-0.07859503380328607
26,taxa447020,8.697201577938008,6.317046474776312,8.487046474776312,8.35152584613501e-09,2.0344254156164005e-07,2.0344254156164005e-07,4.706249562052014e-08,1.0,2.1178123029234063e-06,0.106531702317794,9.194101516025464,3.669281721689207
27,taxa459786,0.0,-2.45625861749215,-0.28625861749215004,0.5812639066325109,0.020846100760707902,0.020846100760707902,0.7107397553051803,0.0,0.8675308871494756,1.0,-4.957711184110484,-0.05440421210689979
28,taxa46255,0.0,-1.3953215571910464,0.7746784428089535,0.07186063822585158,0.18242243945173572,0.18242243945173572,0.5049850750938458,0.0,0.8608806402604849,0.0,5.906230529001727,0.13366870561400615
29,taxa547,0.0,-4.792113332872409,-2.6221133328724093,0.9025232501776794,0.012048283642041377,0.012048283642041377,0.02346497828868561,0.0,0.17779784853009167,0.0,6.102839657752316,0.09277476225763064
30,taxa561,0.0,-2.8669019463695555,-0.6969019463695556,0.7331868995612068,0.02755206426896358,0.02755206426896358,0.6006203608987881,0.0,0.8608806402604849,1.0,2.047910178989031,-0.19055593299545676
31,taxa570,0.0,-2.709035124176367,-0.5390351241763671,0.8169613217153913,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.9982226020412128,1.0,-0.5955078000141129,0.11590158641216503
32,taxa572511,0.0,-1.9448973546110258,0.22510264538897395,0.6461884486701344,0.000343897837814032,0.000343897837814032,0.3255850835396573,0.0,0.8608806402604849,1.0,-0.09344877276773224,-0.34849196534253957
33,taxa577310,0.0,-1.768888432311039,0.40111156768896095,0.7827891877187528,0.22337087356959395,0.22337087356959395,0.565733686277663,0.0,0.8608806402604849,1.0,-0.17319364231538534,0.0870487987520936
34,taxa61170,0.0,-3.2863591177095035,-1.1163591177095036,0.4013508325316649,0.0022461869612674405,0.0022461869612674405,0.3661195725095022,0.0,0.8608806402604849,1.0,4.554316894704113,0.139522457603592
