item,value,type
taxa574697,1.0658851501885813,TaxaFoldChange
taxa2172,-7.579984136725573,TaxaFoldChange
taxa904,-9.960278997150557,TaxaFoldChange
taxa838,3.811715207981779,TaxaFoldChange
taxa207244,0.6788300218202572,TaxaFoldChange
changedTaxaCount,55,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.100074084285055,MicrobiotaLoadsFoldChange
taxa100883,0.865063335390232,ranksums_on_loads
taxa1017280,0.0955807045456294,ranksums_on_loads
taxa102106,2.9457701544486984e-15,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.9415593936400758e-17,ranksums_on_loads
taxa1301,1.411941287685793e-10,ranksums_on_loads
taxa1348911,0.7924600886080352,ranksums_on_loads
taxa1350,0.05280751141611363,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,7.467937184127077e-09,ranksums_on_loads
taxa1578,5.136854873130992e-05,ranksums_on_loads
taxa1678,3.442373190494484e-09,ranksums_on_loads
taxa1730,1.1866244595888787e-17,ranksums_on_loads
taxa189330,3.923386940332798e-11,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.5779725419154278,ranksums_on_loads
taxa216851,5.361406776741777e-13,ranksums_on_loads
taxa2172,4.011141653076779e-06,ranksums_on_loads
taxa239759,0.32008938163800627,ranksums_on_loads
taxa239934,5.075765637069244e-08,ranksums_on_loads
taxa244127,0.00040779068970604217,ranksums_on_loads
taxa283168,0.029807264045655677,ranksums_on_loads
taxa292632,1.1866244595888787e-17,ranksums_on_loads
taxa29465,0.09578038426450913,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.03921832936176681,ranksums_on_loads
taxa35832,9.418229637467083e-08,ranksums_on_loads
taxa375288,1.0567013449090651e-19,ranksums_on_loads
taxa397864,4.3581190270320906e-14,ranksums_on_loads
taxa39948,0.00017465749746742152,ranksums_on_loads
taxa40544,3.943634876664511e-06,ranksums_on_loads
taxa447020,7.061364363866747e-10,ranksums_on_loads
taxa459786,8.297362336769642e-10,ranksums_on_loads
taxa46255,0.006578413612826374,ranksums_on_loads
taxa547,0.006485307970671367,ranksums_on_loads
taxa561,0.04500957940588426,ranksums_on_loads
taxa570,0.0005320055051392492,ranksums_on_loads
taxa572511,8.023158560123805e-20,ranksums_on_loads
taxa574697,0.13361440253771614,ranksums_on_loads
taxa577309,0.049534613435626706,ranksums_on_loads
taxa577310,2.9087751417976993e-08,ranksums_on_loads
taxa61170,0.31375584897673736,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,8.97034128876452e-08,ranksums_on_loads
taxa816,1.7343881383136104e-07,ranksums_on_loads
taxa838,0.0001236152912900593,ranksums_on_loads
taxa841,0.6457194403797293,ranksums_on_loads
taxa84111,0.009031596545689233,ranksums_on_loads
taxa846,0.00033077091731967354,ranksums_on_loads
taxa848,0.13361440253771614,ranksums_on_loads
taxa872,0.0014426397279202366,ranksums_on_loads
taxa904,0.0013805643129800346,ranksums_on_loads
taxa906,0.025347318677468252,ranksums_on_loads
taxa946234,0.0003114909767673833,ranksums_on_loads
