item,value,type
88,taxa577310,1.2852448228715891e-08,ranksums_on_loads
89,taxa61170,9.956815331667597e-10,ranksums_on_loads
90,taxa644652,0.6055766163353464,ranksums_on_loads
91,taxa713,1.0,ranksums_on_loads
92,taxa724,0.20843808360528196,ranksums_on_loads
93,taxa816,1.6610577587588758e-13,ranksums_on_loads
94,taxa838,1.2202995071148028e-05,ranksums_on_loads
95,taxa841,2.68350088304215e-25,ranksums_on_loads
96,taxa84111,9.633570086430963e-07,ranksums_on_loads
97,taxa846,0.011668359719976368,ranksums_on_loads
98,taxa848,0.6015081344405899,ranksums_on_loads
99,taxa872,2.093873660927135e-06,ranksums_on_loads
100,taxa904,0.00017193581338329186,ranksums_on_loads
101,taxa906,0.03763531378731432,ranksums_on_loads
102,taxa946234,7.076614540676047e-06,ranksums_on_loads
103,qml_loads_delta,3.8900000000000006,qml_loads_delta
104,taxa100883,-5.063996385460883,logged_relative_abundance_diff
105,taxa100883,-1.1739963854608826,qml_logged_loads_diff
106,taxa100883,0.1473188947132046,qml_diff_pvalue
107,taxa100883,0.0005784259073635561,mwu_diff_pvalue
108,taxa100883,0.0005784259073635561,mwu_logged_pvalue
109,taxa102106,-8.857505103865908,logged_relative_abundance_diff
110,taxa102106,-4.967505103865907,qml_logged_loads_diff
111,taxa102106,2.0126366856317575e-18,qml_diff_pvalue
112,taxa102106,7.898050346793613e-22,mwu_diff_pvalue
113,taxa102106,7.898050346793613e-22,mwu_logged_pvalue
114,taxa117563,-5.213016654331799,logged_relative_abundance_diff
115,taxa117563,-1.3230166543317985,qml_logged_loads_diff
116,taxa117563,0.5402913746074199,qml_diff_pvalue
117,taxa117563,0.019964453305216043,mwu_diff_pvalue
118,taxa117563,0.019964453305216043,mwu_logged_pvalue
119,taxa1263,3.7412170447380126,logged_relative_abundance_diff
120,taxa1263,7.631217044738014,qml_logged_loads_diff
121,taxa1263,1.2269675690257912e-24,qml_diff_pvalue
122,taxa1263,9.939092057351472e-18,mwu_diff_pvalue
123,taxa1263,9.939092057351472e-18,mwu_logged_pvalue
124,taxa1301,0.1419345170633104,logged_relative_abundance_diff
125,taxa1301,4.031934517063311,qml_logged_loads_diff
126,taxa1301,7.513039756849901e-10,qml_diff_pvalue
127,taxa1301,0.31741755740503896,mwu_diff_pvalue
128,taxa1301,0.31741755740503896,mwu_logged_pvalue
129,taxa1348911,-14.870726409667396,logged_relative_abundance_diff
130,taxa1348911,-10.980726409667396,qml_logged_loads_diff
131,taxa1348911,7.120524605730828e-05,qml_diff_pvalue
132,taxa1348911,7.120524605730828e-05,mwu_diff_pvalue
133,taxa1348911,7.120524605730828e-05,mwu_logged_pvalue
134,taxa1350,-1.4369236209681546,logged_relative_abundance_diff
135,taxa1350,2.453076379031846,qml_logged_loads_diff
136,taxa1350,0.034453637039471276,qml_diff_pvalue
137,taxa1350,0.3976147519565305,mwu_diff_pvalue
138,taxa1350,0.3976147519565305,mwu_logged_pvalue
139,taxa1357,-3.9369482345962235,logged_relative_abundance_diff
140,taxa1357,-0.04694823459622288,qml_logged_loads_diff
141,taxa1357,0.9711146402980123,qml_diff_pvalue
142,taxa1357,0.0007583604584108319,mwu_diff_pvalue
143,taxa1357,0.0007583604584108319,mwu_logged_pvalue
144,taxa1485,-1.4629311535328728,logged_relative_abundance_diff
145,taxa1485,2.4270688464671277,qml_logged_loads_diff
146,taxa1485,0.002239284344439706,qml_diff_pvalue
147,taxa1485,0.050950086498218264,mwu_diff_pvalue
148,taxa1485,0.050950086498218264,mwu_logged_pvalue
149,taxa1578,-5.130563359170553,logged_relative_abundance_diff
150,taxa1578,-1.2405633591705527,qml_logged_loads_diff
151,taxa1578,0.4304506879477683,qml_diff_pvalue
152,taxa1578,2.096557844536039e-06,mwu_diff_pvalue
153,taxa1578,2.096557844536039e-06,mwu_logged_pvalue
154,taxa1678,3.633568918686877,logged_relative_abundance_diff
155,taxa1678,7.523568918686878,qml_logged_loads_diff
156,taxa1678,5.4415260824518e-17,qml_diff_pvalue
157,taxa1678,1.4151150382644289e-09,mwu_diff_pvalue
158,taxa1678,1.4151150382644289e-09,mwu_logged_pvalue
159,taxa1730,-4.80603077306314,logged_relative_abundance_diff
160,taxa1730,-0.9160307730631398,qml_logged_loads_diff
161,taxa1730,0.000791441476966017,qml_diff_pvalue
162,taxa1730,8.702506753361152e-20,mwu_diff_pvalue
163,taxa1730,8.702506753361152e-20,mwu_logged_pvalue
164,taxa189330,0.42784738882225426,logged_relative_abundance_diff
165,taxa189330,4.317847388822255,qml_logged_loads_diff
166,taxa189330,5.274116937275407e-21,qml_diff_pvalue
167,taxa189330,0.4265045543798306,mwu_diff_pvalue
168,taxa189330,0.4265045543798306,mwu_logged_pvalue
169,taxa207244,-7.299762460482141,logged_relative_abundance_diff
170,taxa207244,-3.40976246048214,qml_logged_loads_diff
171,taxa207244,7.408859952033812e-07,qml_diff_pvalue
172,taxa207244,1.794132724433508e-14,mwu_diff_pvalue
173,taxa207244,1.794132724433508e-14,mwu_logged_pvalue
174,taxa216851,-13.650971667910682,logged_relative_abundance_diff
175,taxa216851,-9.760971667910681,qml_logged_loads_diff
176,taxa216851,1.9998071559164037e-27,qml_diff_pvalue
177,taxa216851,1.9998071559164037e-27,mwu_diff_pvalue
178,taxa216851,1.9998071559164037e-27,mwu_logged_pvalue
179,taxa2172,-0.46622081727338127,logged_relative_abundance_diff
180,taxa2172,3.4237791827266193,qml_logged_loads_diff
181,taxa2172,8.810366242197683e-05,qml_diff_pvalue
182,taxa2172,0.26202023188451506,mwu_diff_pvalue
183,taxa2172,0.26202023188451506,mwu_logged_pvalue
184,taxa239759,-8.279833133725713,logged_relative_abundance_diff
185,taxa239759,-4.389833133725713,qml_logged_loads_diff
186,taxa239759,5.412751448420172e-22,qml_diff_pvalue
187,taxa239759,4.166551437036652e-26,mwu_diff_pvalue
188,taxa239759,4.166551437036652e-26,mwu_logged_pvalue
189,taxa239934,-5.006718125962562,logged_relative_abundance_diff
190,taxa239934,-1.1167181259625618,qml_logged_loads_diff
191,taxa239934,0.0023466105492775543,qml_diff_pvalue
192,taxa239934,1.1648918044951071e-11,mwu_diff_pvalue
193,taxa239934,1.1648918044951071e-11,mwu_logged_pvalue
194,taxa244127,-3.8688413243836806,logged_relative_abundance_diff
195,taxa244127,0.02115867561632001,qml_logged_loads_diff
196,taxa244127,0.9849651869281953,qml_diff_pvalue
197,taxa244127,2.6419988442200474e-05,mwu_diff_pvalue
198,taxa244127,2.6419988442200474e-05,mwu_logged_pvalue
199,taxa283168,-9.68199156183833,logged_relative_abundance_diff
200,taxa283168,-5.79199156183833,qml_logged_loads_diff
201,taxa283168,3.8367090422059e-13,qml_diff_pvalue
202,taxa283168,1.0306306932571071e-13,mwu_diff_pvalue
203,taxa283168,1.0306306932571071e-13,mwu_logged_pvalue
204,taxa292632,1.372244696423727,logged_relative_abundance_diff
205,taxa292632,5.2622446964237275,qml_logged_loads_diff
206,taxa292632,1.6994969606547833e-25,qml_diff_pvalue
207,taxa292632,6.599267874360459e-07,mwu_diff_pvalue
208,taxa292632,6.599267874360459e-07,mwu_logged_pvalue
209,taxa29465,-5.144013805889944,logged_relative_abundance_diff
210,taxa29465,-1.2540138058899437,qml_logged_loads_diff
211,taxa29465,0.06729605969067615,qml_diff_pvalue
212,taxa29465,3.2027059720294326e-07,mwu_diff_pvalue
213,taxa29465,3.2027059720294326e-07,mwu_logged_pvalue
214,taxa33024,0.1571962800690329,logged_relative_abundance_diff
215,taxa33024,4.047196280069033,qml_logged_loads_diff
216,taxa33024,0.0069275179772265065,qml_diff_pvalue
217,taxa33024,0.8169613217153913,mwu_diff_pvalue
218,taxa33024,0.8169613217153913,mwu_logged_pvalue
219,taxa33042,-3.993626124658574,logged_relative_abundance_diff
220,taxa33042,-0.10362612465857346,qml_logged_loads_diff
221,taxa33042,0.3951942295217533,qml_diff_pvalue
222,taxa33042,1.0787798377019905e-14,mwu_diff_pvalue
223,taxa33042,1.0787798377019905e-14,mwu_logged_pvalue
224,taxa35832,-4.296988810848514,logged_relative_abundance_diff
225,taxa35832,-0.4069888108485138,qml_logged_loads_diff
226,taxa35832,0.37622876043890485,qml_diff_pvalue
227,taxa35832,8.761394334587322e-10,mwu_diff_pvalue
228,taxa35832,8.761394334587322e-10,mwu_logged_pvalue
229,taxa375288,-7.202597299482241,logged_relative_abundance_diff
230,taxa375288,-3.31259729948224,qml_logged_loads_diff
231,taxa375288,5.1461961992350714e-17,qml_diff_pvalue
232,taxa375288,5.545880093096514e-25,mwu_diff_pvalue
233,taxa375288,5.545880093096514e-25,mwu_logged_pvalue
234,taxa397864,-3.669785729236432,logged_relative_abundance_diff
235,taxa397864,0.22021427076356836,qml_logged_loads_diff
236,taxa397864,0.6793308886462455,qml_diff_pvalue
237,taxa397864,2.930749016022654e-14,mwu_diff_pvalue
238,taxa397864,2.930749016022654e-14,mwu_logged_pvalue
239,taxa39948,-2.9049584434197397,logged_relative_abundance_diff
240,taxa39948,0.9850415565802608,qml_logged_loads_diff
241,taxa39948,0.5111749991278701,qml_diff_pvalue
242,taxa39948,0.0004251509099200042,mwu_diff_pvalue
243,taxa39948,0.0004251509099200042,mwu_logged_pvalue
244,taxa40544,-5.465688315531174,logged_relative_abundance_diff
245,taxa40544,-1.5756883155311732,qml_logged_loads_diff
246,taxa40544,0.15516645752250227,qml_diff_pvalue
247,taxa40544,3.4235227474298196e-06,mwu_diff_pvalue
248,taxa40544,3.4235227474298196e-06,mwu_logged_pvalue
249,taxa447020,-1.1159457531999628,logged_relative_abundance_diff
250,taxa447020,2.7740542468000378,qml_logged_loads_diff
251,taxa447020,3.924305757668149e-07,qml_diff_pvalue
252,taxa447020,0.01459159809670016,mwu_diff_pvalue
253,taxa447020,0.01459159809670016,mwu_logged_pvalue
254,taxa459786,-6.953651468637759,logged_relative_abundance_diff
255,taxa459786,-3.063651468637758,qml_logged_loads_diff
256,taxa459786,2.7459646211287434e-08,qml_diff_pvalue
257,taxa459786,1.0642317215759216e-16,mwu_diff_pvalue
258,taxa459786,1.0642317215759216e-16,mwu_logged_pvalue
259,taxa46255,4.406466916262422,logged_relative_abundance_diff
260,taxa46255,8.296466916262423,qml_logged_loads_diff
261,taxa46255,0.0005784259073635561,qml_diff_pvalue
262,taxa46255,0.0028016658949273315,mwu_diff_pvalue
263,taxa46255,0.0028016658949273315,mwu_logged_pvalue
264,taxa547,-3.5962895874089242,logged_relative_abundance_diff
265,taxa547,0.29371041259107633,qml_logged_loads_diff
266,taxa547,1.0,qml_diff_pvalue
267,taxa547,0.011162627307409733,mwu_diff_pvalue
268,taxa547,0.011162627307409733,mwu_logged_pvalue
269,taxa561,-3.8988841461133994,logged_relative_abundance_diff
270,taxa561,-0.008884146113398828,qml_logged_loads_diff
271,taxa561,0.9667080583560468,qml_diff_pvalue
272,taxa561,2.2375691502953334e-10,mwu_diff_pvalue
273,taxa561,2.2375691502953334e-10,mwu_logged_pvalue
274,taxa570,0.00976410749784229,logged_relative_abundance_diff
275,taxa570,3.899764107497843,qml_logged_loads_diff
276,taxa570,0.001054692497202914,qml_diff_pvalue
277,taxa570,0.9034412254330529,mwu_diff_pvalue
278,taxa570,0.9034412254330529,mwu_logged_pvalue
279,taxa572511,3.3756564169259238,logged_relative_abundance_diff
280,taxa572511,7.265656416925925,qml_logged_loads_diff
281,taxa572511,3.1541788124215238e-27,qml_diff_pvalue
282,taxa572511,9.906403631267782e-21,mwu_diff_pvalue
283,taxa572511,9.906403631267782e-21,mwu_logged_pvalue
284,taxa577310,-9.647770831778995,logged_relative_abundance_diff
285,taxa577310,-5.757770831778995,qml_logged_loads_diff
286,taxa577310,6.849934635268975e-09,qml_diff_pvalue
287,taxa577310,2.924780941780797e-10,mwu_diff_pvalue
288,taxa577310,2.924780941780797e-10,mwu_logged_pvalue
289,taxa61170,2.6218482218038712,logged_relative_abundance_diff
290,taxa61170,6.511848221803872,qml_logged_loads_diff
291,taxa61170,1.0540129279492298e-09,qml_diff_pvalue
292,taxa61170,1.5681183214543615e-05,mwu_diff_pvalue
293,taxa61170,1.5681183214543615e-05,mwu_logged_pvalue
294,taxa724,-4.66585777653035,logged_relative_abundance_diff
295,taxa724,-0.7758577765303496,qml_logged_loads_diff
296,taxa724,0.3150107246736362,qml_diff_pvalue
297,taxa724,4.157801197738453e-08,mwu_diff_pvalue
298,taxa724,4.157801197738453e-08,mwu_logged_pvalue
299,taxa816,-2.1559933566788523,logged_relative_abundance_diff
300,taxa816,1.7340066433211483,qml_logged_loads_diff
301,taxa816,7.315120548460337e-09,qml_diff_pvalue
302,taxa816,2.4098595486177783e-13,mwu_diff_pvalue
303,taxa816,2.4098595486177783e-13,mwu_logged_pvalue
304,taxa838,-9.606974707197075,logged_relative_abundance_diff
305,taxa838,-5.716974707197075,qml_logged_loads_diff
306,taxa838,8.117977432394024e-06,qml_diff_pvalue
307,taxa838,2.1757360239097463e-09,mwu_diff_pvalue
308,taxa838,2.1757360239097463e-09,mwu_logged_pvalue
309,taxa841,1.6465589067696547,logged_relative_abundance_diff
310,taxa841,5.536558906769655,qml_logged_loads_diff
311,taxa841,8.269770284937327e-24,qml_diff_pvalue
312,taxa841,5.413315019202311e-07,mwu_diff_pvalue
313,taxa841,5.413315019202311e-07,mwu_logged_pvalue
314,taxa84111,-12.098814732607357,logged_relative_abundance_diff
315,taxa84111,-8.208814732607356,qml_logged_loads_diff
316,taxa84111,1.0529093189488025e-06,qml_diff_pvalue
317,taxa84111,1.0529093189488025e-06,mwu_diff_pvalue
318,taxa84111,1.0529093189488025e-06,mwu_logged_pvalue
319,taxa846,-7.3162492338581995,logged_relative_abundance_diff
320,taxa846,-3.426249233858199,qml_logged_loads_diff
321,taxa846,0.000395849688335792,qml_diff_pvalue
322,taxa846,3.7695413650529934e-06,mwu_diff_pvalue
323,taxa846,3.7695413650529934e-06,mwu_logged_pvalue
324,taxa848,-5.21561985654631,logged_relative_abundance_diff
325,taxa848,-1.325619856546309,qml_logged_loads_diff
326,taxa848,0.8345316227109287,qml_diff_pvalue
327,taxa848,0.2100750407866585,mwu_diff_pvalue
328,taxa848,0.2100750407866585,mwu_logged_pvalue
329,taxa872,0.9736368586548334,logged_relative_abundance_diff
330,taxa872,4.863636858654834,qml_logged_loads_diff
331,taxa872,1.4563541332503373e-06,qml_diff_pvalue
332,taxa872,0.15256134509878086,mwu_diff_pvalue
333,taxa872,0.15256134509878086,mwu_logged_pvalue
334,taxa904,0.39592177207698676,logged_relative_abundance_diff
335,taxa904,4.285921772076987,qml_logged_loads_diff
336,taxa904,0.00013401111106587242,qml_diff_pvalue
337,taxa904,0.5772795039704861,mwu_diff_pvalue
338,taxa904,0.5772795039704861,mwu_logged_pvalue
339,taxa906,-7.183254103696114,logged_relative_abundance_diff
340,taxa906,-3.293254103696113,qml_logged_loads_diff
341,taxa906,0.02975806743519917,qml_diff_pvalue
342,taxa906,0.010733416102997193,mwu_diff_pvalue
343,taxa906,0.010733416102997193,mwu_logged_pvalue
344,taxa946234,5.691443474814814,logged_relative_abundance_diff
345,taxa946234,9.581443474814815,qml_logged_loads_diff
346,taxa946234,7.882954408147023e-06,qml_diff_pvalue
347,taxa946234,1.4901299428833514e-05,mwu_diff_pvalue
348,taxa946234,1.4901299428833514e-05,mwu_logged_pvalue
349,taxa100883,0.2005173844707507,qml_diff_qvalue
350,taxa102106,1.2327399699494516e-17,qml_diff_qvalue
351,taxa117563,0.6156808687386879,qml_diff_qvalue
352,taxa1263,1.5030352720565943e-23,qml_diff_qvalue
353,taxa1301,3.0678245673803766e-09,qml_diff_qvalue
354,taxa1348911,0.00015169813290470026,qml_diff_qvalue
355,taxa1350,0.04965377102747331,qml_diff_qvalue
356,taxa1357,1.0,qml_diff_qvalue
357,taxa1485,0.0036574977625848533,qml_diff_qvalue
358,taxa1578,0.5144410660839182,qml_diff_qvalue
359,taxa1678,2.6663477804013817e-16,qml_diff_qvalue
360,taxa1730,0.0013850225846905298,qml_diff_qvalue
361,taxa189330,3.691881856092785e-20,qml_diff_qvalue
362,taxa207244,2.016856320275871e-06,qml_diff_qvalue
363,taxa216851,7.727738090432733e-26,qml_diff_qvalue
364,taxa2172,0.0001798783107782027,qml_diff_qvalue
365,taxa239759,4.4204136828764746e-21,qml_diff_qvalue
366,taxa239934,0.003709158610148392,qml_diff_qvalue
367,taxa244127,1.0,qml_diff_qvalue
368,taxa283168,1.7090794824371737e-12,qml_diff_qvalue
369,taxa292632,2.7758450357361463e-24,qml_diff_qvalue
370,taxa29465,0.0942144835669466,qml_diff_qvalue
371,taxa33024,0.010607761902628089,qml_diff_qvalue
372,taxa33042,0.4841129311641478,qml_diff_qvalue
373,taxa35832,0.4726976733719574,qml_diff_qvalue
374,taxa375288,2.6663477804013817e-16,qml_diff_qvalue
375,taxa397864,0.7565275805378643,qml_diff_qvalue
376,taxa39948,0.5963708323158485,qml_diff_qvalue
377,taxa40544,0.2054907140162868,qml_diff_qvalue
378,taxa447020,1.1311234242690546e-06,qml_diff_qvalue
379,taxa459786,8.409516652206777e-08,qml_diff_qvalue
380,taxa46255,0.0010497359059560834,qml_diff_qvalue
381,taxa547,1.0,qml_diff_qvalue
382,taxa561,1.0,qml_diff_qvalue
383,taxa570,0.0017820666332049235,qml_diff_qvalue
384,taxa572511,7.727738090432733e-26,qml_diff_qvalue
385,taxa577310,2.389606045830377e-08,qml_diff_qvalue
386,taxa61170,3.972817959193251e-09,qml_diff_qvalue
387,taxa724,0.4061980397107415,qml_diff_qvalue
388,taxa816,2.389606045830377e-08,qml_diff_qvalue
389,taxa838,1.8080949735786688e-05,qml_diff_qvalue
390,taxa841,8.104374879238581e-23,qml_diff_qvalue
391,taxa84111,2.715397717289017e-06,qml_diff_qvalue
392,taxa846,0.0007460244126328387,qml_diff_qvalue
393,taxa848,0.9087122113963446,qml_diff_qvalue
394,taxa872,3.5680676264633265e-06,qml_diff_qvalue
395,taxa904,0.0002626617776891099,qml_diff_qvalue
396,taxa906,0.04418622134317453,qml_diff_qvalue
397,taxa946234,1.8080949735786688e-05,qml_diff_qvalue
398,taxa100883,1.0,ancomP
399,taxa102106,1.0,ancomP
400,taxa117563,0.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,1.0,ancomP
404,taxa1350,0.0,ancomP
405,taxa1357,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,1.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,1.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa207244,1.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,0.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,1.0,ancomP
419,taxa29465,1.0,ancomP
420,taxa33024,1.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,1.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,0.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,1.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,1.0,ancomP
429,taxa46255,1.0,ancomP
430,taxa547,0.0,ancomP
431,taxa561,1.0,ancomP
432,taxa570,1.0,ancomP
433,taxa572511,1.0,ancomP
434,taxa577310,1.0,ancomP
435,taxa61170,1.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,1.0,ancomP
438,taxa838,1.0,ancomP
439,taxa841,1.0,ancomP
440,taxa84111,0.0,ancomP
441,taxa846,0.0,ancomP
442,taxa848,0.0,ancomP
443,taxa872,1.0,ancomP
444,taxa904,1.0,ancomP
445,taxa906,1.0,ancomP
446,taxa946234,1.0,ancomP
447,bias.em,-0.821526121411948,bias.em
448,bias.wls,-0.955055038506889,bias.wls
449,taxa102106,-3.9197286516974166,ANCOM_BC_diff
450,taxa102106,0.0457967575677633,ANCOM_BC_diff_pval
451,taxa102106,1.0,ANCOM_BC_diff_qval
452,taxa102106,False,ANCOM_BC_diff_diff_abn
453,taxa1263,4.531784091236609,ANCOM_BC_diff
454,taxa1263,0.0195851441139538,ANCOM_BC_diff_pval
455,taxa1263,0.7442354763302429,ANCOM_BC_diff_qval
456,taxa1263,False,ANCOM_BC_diff_diff_abn
457,taxa1301,0.648551361877689,ANCOM_BC_diff
458,taxa1301,0.7962283579889609,ANCOM_BC_diff_pval
459,taxa1301,1.0,ANCOM_BC_diff_qval
460,taxa1301,False,ANCOM_BC_diff_diff_abn
461,taxa1348911,7.116879792964543,ANCOM_BC_diff
462,taxa1348911,0.0,ANCOM_BC_diff_pval
463,taxa1348911,0.0,ANCOM_BC_diff_qval
464,taxa1348911,True,ANCOM_BC_diff_diff_abn
465,taxa1485,-1.036962988688354,ANCOM_BC_diff
466,taxa1485,0.6557246273635339,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,1.7520861446311409,ANCOM_BC_diff
470,taxa1578,0.41023457310530603,ANCOM_BC_diff_pval
471,taxa1578,1.0,ANCOM_BC_diff_qval
472,taxa1578,False,ANCOM_BC_diff_diff_abn
473,taxa1678,8.046005321474938,ANCOM_BC_diff
474,taxa1678,0.000972328172313307,ANCOM_BC_diff_pval
475,taxa1678,0.0369484705479057,ANCOM_BC_diff_qval
476,taxa1678,True,ANCOM_BC_diff_diff_abn
477,taxa1730,-1.7767033505894136,ANCOM_BC_diff
478,taxa1730,0.0665264867877943,ANCOM_BC_diff_pval
479,taxa1730,1.0,ANCOM_BC_diff_qval
480,taxa1730,False,ANCOM_BC_diff_diff_abn
481,taxa189330,3.831304535939826,ANCOM_BC_diff
482,taxa189330,0.00033165263809753996,ANCOM_BC_diff_pval
483,taxa189330,0.0126028002477065,ANCOM_BC_diff_qval
484,taxa189330,True,ANCOM_BC_diff_diff_abn
485,taxa207244,-3.306586676437221,ANCOM_BC_diff
486,taxa207244,0.12115915744337899,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,-10.770461591744297,ANCOM_BC_diff
490,taxa216851,8.99261967180465e-35,ANCOM_BC_diff_pval
491,taxa216851,3.4171954752857694e-33,ANCOM_BC_diff_qval
492,taxa216851,True,ANCOM_BC_diff_diff_abn
493,taxa2172,3.225349947581783,ANCOM_BC_diff
494,taxa2172,0.228920109788149,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,-4.351030174703229,ANCOM_BC_diff
498,taxa239759,0.000980480610596552,ANCOM_BC_diff_pval
499,taxa239759,0.037258263202669,ANCOM_BC_diff_qval
500,taxa239759,True,ANCOM_BC_diff_diff_abn
501,taxa239934,0.691963994170316,ANCOM_BC_diff
