item,value,type
taxa1348911,-0.8282871671983049,ANCOM_BC_diff
taxa1348911,0.7131980829623971,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.615986576281592,ANCOM_BC_diff
taxa1485,0.44066361740012,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.049283243706795,ANCOM_BC_diff
taxa1578,0.0757769483576703,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.546979004085662,ANCOM_BC_diff
taxa1678,0.0482594510815948,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.739178249037288,ANCOM_BC_diff
taxa1730,3.27417609184984e-11,ANCOM_BC_diff_pval
taxa1730,1.17870339306594e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.2533743946182305,ANCOM_BC_diff
taxa189330,0.124821286689501,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0896228487432176,ANCOM_BC_diff
taxa207244,0.7334874718948551,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.3888048450688695,ANCOM_BC_diff
taxa216851,2.6213902542754e-08,ANCOM_BC_diff_pval
taxa216851,9.437004915391451e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.7817213562436405,ANCOM_BC_diff
taxa2172,0.8084019461544592,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.001770091628913,ANCOM_BC_diff
taxa239759,0.005786023202083571,ANCOM_BC_diff_pval
taxa239759,0.208296835275008,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7629038349558894,ANCOM_BC_diff
taxa239934,0.6154486180103239,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,7.97720693182445,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.7960984639424886,ANCOM_BC_diff
taxa283168,0.34916145662069,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.2900892959508492,ANCOM_BC_diff
taxa292632,0.2243431956938,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.9446522171385898,ANCOM_BC_diff
taxa29465,0.535151402914976,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.957354220199522,ANCOM_BC_diff
taxa33042,0.0076661330662682,ANCOM_BC_diff_pval
taxa33042,0.27598079038565504,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.8136322000728982,ANCOM_BC_diff
taxa35832,0.556866907725415,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.263417599789143,ANCOM_BC_diff
taxa375288,1.81979646458298e-07,ANCOM_BC_diff_pval
taxa375288,6.55126727249874e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.1326637213678414,ANCOM_BC_diff
taxa397864,0.570920711073603,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.18892111053229915,ANCOM_BC_diff
taxa39948,0.965864103057597,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.61409763802204,ANCOM_BC_diff
taxa40544,0.863297091996423,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.0685883203457505,ANCOM_BC_diff
taxa447020,0.46783016725175797,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.7401806278212375,ANCOM_BC_diff
taxa459786,0.7786663739616491,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.491538238498395,ANCOM_BC_diff
taxa561,0.673005186522999,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4276881128101175,ANCOM_BC_diff
taxa572511,0.19344175445461803,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.8998135964789304,ANCOM_BC_diff
taxa577310,0.481014392365563,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,5.069229642786542,ANCOM_BC_diff
taxa61170,0.161500342571511,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.33096437608586987,ANCOM_BC_diff
taxa724,0.9156582600120821,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.033731663432237,ANCOM_BC_diff
taxa816,2.90719919606024e-09,ANCOM_BC_diff_pval
taxa816,1.04659171058169e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-4.716871265695159,ANCOM_BC_diff
taxa838,0.14496138527915198,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.5803839292265338,ANCOM_BC_diff
taxa841,0.167006562007487,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,8.836420590731809,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.6771793318009655,ANCOM_BC_diff
taxa846,0.804125198400649,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.2776671547321417,ANCOM_BC_diff
