,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa577310,15,11,0.3333333333333333,0.24444444444444444,-17.282563092345658,-11.156249503742357,-6.1263135886033,-7.206210449889619,-4.94695882844094,34
35,taxa61170,20,18,0.4444444444444444,0.4,-18.938302610892524,-10.645362586654667,-8.292940024237856,-9.45015288438008,-7.09500053359754,35
36,taxa724,17,16,0.37777777777777777,0.35555555555555557,-10.22065551860277,-9.416479386143733,-0.8041761324590407,-2.7711005287073984,1.2022014907274532,36
37,taxa816,43,44,0.9555555555555556,0.9777777777777777,-3.5632363385765213,-2.0910679487012347,-1.4721683898752862,-2.07096475827311,-0.8465742691509137,37
38,taxa838,27,14,0.6,0.3111111111111111,-16.267765493860484,-6.998511369788928,-9.269254124071555,-11.45139433690208,-6.963237864331028,38
39,taxa841,45,45,1.0,1.0,-7.5060112198217475,-6.1215788610891755,-1.384432358732571,-2.1465178696506246,-0.6202228196374815,39
40,taxa84111,9,7,0.2,0.15555555555555556,-3.642462820784528,-11.69596742315879,8.053504602374263,6.589494319347491,9.428996304003721,40
41,taxa846,14,12,0.3111111111111111,0.26666666666666666,-18.82582025150715,-10.741128291956255,-8.084691959550897,-9.627154001361097,-6.461377301345693,41
42,taxa872,16,11,0.35555555555555557,0.24444444444444444,-12.476141213425858,-10.403992496487193,-2.0721487169386634,-3.893377701790652,-0.36239263232786656,42
43,taxa904,8,10,0.17777777777777778,0.2222222222222222,-9.878045720539285,-8.716382904338019,-1.1616628162012672,-3.420968484915062,1.3478004492598419,43
44,taxa946234,10,8,0.2222222222222222,0.17777777777777778,-11.508530887970911,-11.137302445626457,-0.37122844234445396,-2.0373252463426947,1.130850393079756,44
