,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,26,31,0.7222222222222222,0.8611111111111112,-13.523830408375646,-7.332224333762344,-6.191606074613302,-7.023610368123055,-5.315593908088514,0
1,taxa1263,32,29,0.8888888888888888,0.8055555555555556,-12.50385369261438,-6.062526402351412,-6.441327290262965,-7.290884423784533,-5.44545038007708,1
2,taxa1301,18,23,0.5,0.6388888888888888,-7.569585368643612,-9.339687085744586,1.7701017171009747,0.7780437075596309,2.733067706832578,2
3,taxa1348911,8,5,0.2222222222222222,0.1388888888888889,-10.990057127275563,-11.172468870101008,0.1824117428254479,-0.6509358984648999,1.1145829007542234,3
4,taxa1350,7,9,0.19444444444444445,0.25,-6.296896020714972,-7.970091342466519,1.6731953217515483,-0.09856336611458444,3.671892744977613,4
5,taxa1357,7,4,0.19444444444444445,0.1111111111111111,-25.455938588507824,-10.753746230972522,-14.702192357535298,-16.912489169467403,-12.206874123796286,5
6,taxa1485,11,22,0.3055555555555556,0.6111111111111112,-5.9891780447537455,-10.001559866760424,4.012381822006679,2.6443117045208617,5.2680939083880105,6
7,taxa1578,10,11,0.2777777777777778,0.3055555555555556,-16.940068613215285,-7.917486347284422,-9.022582265930867,-10.890455341067925,-7.054182613686984,7
8,taxa1678,23,31,0.6388888888888888,0.8611111111111112,-6.2086121883660415,-6.99283326418305,0.7842210758170075,-0.6248640866108219,2.3260187456681853,8
9,taxa1730,36,36,1.0,1.0,-5.05501744811984,-4.304456083941184,-0.7505613641786567,-1.6018511653995902,0.21037950824802612,9
10,taxa189330,36,34,1.0,0.9444444444444444,-7.667140457317959,-6.995509132194238,-0.6716313251237214,-1.3319179017658722,0.007397527383008515,10
11,taxa207244,22,24,0.6111111111111112,0.6666666666666666,-19.7181162716834,-10.240601035769973,-9.477515235913422,-10.607893913695648,-8.359802655974327,11
12,taxa216851,36,36,1.0,1.0,-16.580422383507877,-5.164734986326448,-11.415687397181427,-12.012804520635186,-10.781832329332289,12
13,taxa2172,9,11,0.25,0.3055555555555556,-13.844335023512182,-5.966250618761146,-7.878084404751036,-9.05901663374099,-6.5721069058750174,13
14,taxa239759,34,36,0.9444444444444444,1.0,-4.796180834294024,-5.0423894651065035,0.24620863081248034,-0.5898949171188694,1.1448977550726231,14
15,taxa239934,18,15,0.5,0.4166666666666667,-3.1957898071157893,-6.121293444541145,2.9255036374253556,1.8342940295497023,4.1700459230780575,15
16,taxa283168,13,24,0.3611111111111111,0.6666666666666666,-23.688308223585977,-7.474590409893794,-16.213717813692185,-16.93864201197135,-15.438129671260665,16
17,taxa292632,36,36,1.0,1.0,-14.345440973077684,-4.824890232536924,-9.520550740540761,-10.394938431356588,-8.583222554240669,17
18,taxa29465,11,16,0.3055555555555556,0.4444444444444444,-17.906972799971186,-9.956207796068563,-7.950765003902625,-9.695493210957114,-6.081988434044342,18
19,taxa33042,30,33,0.8333333333333334,0.9166666666666666,-20.726493716664294,-6.518295907072876,-14.208197809591415,-15.260917101001994,-13.095466955810027,19
20,taxa35832,14,23,0.3888888888888889,0.6388888888888888,-10.090341434165493,-10.126882964336394,0.03654153017090027,-1.1636641378948747,1.0788843639947447,20
21,taxa375288,34,36,0.9444444444444444,1.0,-15.204656177115252,-6.068502192608697,-9.136153984506556,-9.667546531392476,-8.561192628932604,21
22,taxa397864,24,27,0.6666666666666666,0.75,-13.350381202034587,-5.511916105850772,-7.838465096183818,-8.464621984847948,-7.19898673632058,22
23,taxa39948,11,6,0.3055555555555556,0.16666666666666666,-12.418195652660563,-4.625837687867326,-7.792357964793236,-9.972614525088103,-5.842653636675565,23
24,taxa40544,10,15,0.2777777777777778,0.4166666666666667,-15.018973752807579,-7.652437760395193,-7.366535992412386,-8.985656096958984,-5.862800691480923,24
25,taxa447020,15,27,0.4166666666666667,0.75,-18.166470655467585,-11.381558958971372,-6.784911696496212,-8.013683090327687,-5.54825925281049,25
26,taxa459786,22,27,0.6111111111111112,0.75,-15.41670638724947,-10.287573166917483,-5.129133220331988,-6.507279008150379,-3.7420835043830634,26
27,taxa46255,4,4,0.1111111111111111,0.1111111111111111,-19.489313840102625,-8.403669094015875,-11.08564474608675,-13.304297911313093,-9.060554225777587,27
28,taxa561,16,22,0.4444444444444444,0.6111111111111112,-20.19679750965645,-7.049271346326014,-13.147526163330436,-14.414068731947449,-11.769685603820188,28
29,taxa570,5,10,0.1388888888888889,0.2777777777777778,-12.012071947575295,-8.884591576218302,-3.1274803713569925,-5.286248315421091,-0.7590954085691292,29
