taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004329959634304502,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.0036091942801390214,,,0.03845638129003731,,0.0188917085754367,,,,0.0904376707602196,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.00469302606604305,,,0.00048358220684841533,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271284,,0.0025743779695307613,,0.015346686447845563,0.0028641157460967785,,,0.006516183149481358,0.06427869928923668,0.06551133856191811,0.02281784776516072,,0.0013220885191380447,0.03611211408893179,,0.007096068081315709,,,,0.058406775872529286,,,,0.490987323179104,,0.003111175792946077,0.006460917024668341,,0.0007164127290576185,0.0006102813004815112,,0.009490217077150689,0.00037744716353778525,,,0.027496329919933712,,,0.0009474046618409104,,,,,0.054916106022533835,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.005129028178917662,,,0.012802646253345441,,,,,0.0001758134903212972,6.618036281456574e-05,,0.010763570203297868,0.015946664034136655,0.0004540513545598421,,,0.01699884169346838,,0.3639859881854537,,6.577987650403887e-05,0.023420839925922053,0.025338268259147083,7.459057533563006e-05,,,,0.005641250170081531,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496614,,0.0007446041728470885,0.0010813130384225568,0.0028808982747750597,0.0021212758652832137,,0.009349853527138005,,9.101051406723187e-05,,,,0.3759354984757992,,0.014386869976212116,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976284,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.0017591669907114297,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904984,0.0005391610185280073,,,,,,,Control
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293255,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133892,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.4162434315238864,,0.029347635792940484,,,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169165,,,,0.008905805473392168,0.03772811681516564,0.0007716301417646073,,,0.04394823807421118,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015021,0.0025035133669245486,,0.0024225597474005116,0.0272602996594504,0.00025546260507336227,0.021943471589614544,,,0.02327492171795073,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816423,,,,,,,,Control
0.0016784036452710744,,0.004149253070945047,,0.02477230370758515,0.00037671133259943926,,0.0008465250581659505,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.056876036775547645,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.017379318199602516,0.03168799862015903,,,,0.052308181416311716,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.006379851731525455,,,,,,,,,,,0.046984007525091305,0.03256864322433894,0.018639069145624982,,0.002463931317914513,0.049108485939664104,,0.12628165463005997,,,0.01070601339783352,0.038004546806053474,0.0011168828453853084,,,0.11063473863730565,,0.00847286865749585,0.0555021020724531,,0.009572261399019951,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123804,0.005030215965525659,,,,0.0008207929806107191,,,0.0008195510797448347,0.34406346030631274,0.10470983658964912,0.02214723210827057,,,,,,,,Control
0.0008558685828715786,,0.0068770153208617115,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.0012788641272533847,0.007198630870772744,0.08405356727870586,0.01789595698970016,,0.0028529676388327927,0.018573813590845752,,0.09426711327412553,,,0.007535551109356558,0.037203527285709116,,,,0.15362325479061176,0.0002001549355504364,0.0110824398452468,0.039123451634958645,,0.0019367486524004534,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083824,0.0033775602654679657,0.005538777685069234,0.02460690015687848,,,,0.0018539296633413522,8.444714742854637e-05,,,0.38981259137360447,0.003464286834613735,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616209,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.10762998535791471,0.08201215663478466,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
