taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,514535810.2618657,,,2309139938.0637813,32088011.236293055,,,,,,,91961233.18859945,28061480183.901623,425789313.09416497,,,5217922113.231926,,2851075190.7191525,,,,7654494187.164131,91654596.82968296,,,301740068.6692724,36183090.35214551,7092637462.674636,,,,,391752677.2544349,,,46450462.62812337,,373908419.46458507,,,68637086.92004856,,,,159500364.11381802,39637794052.63493,,2007300954.4400198,,,,,,,,Control
,,23198123.070343602,,,724040350.9857225,2708978.202151733,,,,,,,,21290890540.822792,2567088476.613662,,129943051.75572073,1716093740.0893416,,2016007194.0862641,5003019256.378013,,,1655049833.0502942,,,,508488793.39032173,,427898689.6478432,655972279.2278214,2679515067.5460296,,,,,,,,1465365421.2966785,,,,10851894.980891014,,,1110401374.8672392,34949015242.21417,,1868555672.5933323,99680808.53581333,,,,,,,Control
,,,,,197777052.6114268,,,,,,,,,9941469373.832598,1335818121.0310838,,48677521.84062718,545910435.2088063,,3068615970.2753444,1213477158.6246984,,61714468.92318436,3020360507.8726416,,,,388744879.6243382,,1090338972.8355665,1226185837.2555366,20891567013.318577,,,,,,,,785330685.6954519,,,,,,,317998338.72956926,48167205084.683334,,1349202094.7626014,,,,,,,,Control
,,31169608.446664285,,,5022998896.268701,31963816.423549112,,,,,,,98561209.9314063,687588610.6340989,88676375.26525521,,3854963.3339563245,3622193194.5156426,,52759846.83367166,,,,443259690.48367846,52185573.37346263,,,44909406.446771696,,582349944.4047302,,,,,,,,101078238.2889182,2761400.0427072244,170913556.6256135,,,31120734.10962522,,,14283524.999667015,690814316.8786771,933829739.2211727,44705111717.948395,3462337456.645118,,,,,,,,Control
,,941058659.4881774,,,1162569071.1227386,,187164218.06758758,,,,,179907345.14858133,3621504117.5469627,6831349723.483463,159876572.9423305,,,3688790203.841947,363609899.61256844,13408177024.612614,1475723420.7630363,,1606978165.7328885,9805973484.605518,,,,2540960247.281414,392366948.8195622,5344033335.547953,6329219191.233069,,810353814.2053553,60741378.544427566,126594119.7535465,,,,,1235065682.3210595,,,5940719.569720655,,,,,26113744514.68194,,755291727.5105846,,101911737.07995752,,,991424061.9707711,,,Control
26149215.616980102,,,3492175.222690841,,,117442935.27331816,2297378.1889803126,,,,597298282.2047855,,,1543613.617377697,52502909.920937516,21309886.691850543,53529312.741843194,8793144854.06681,,1796204.9365849562,0.0,,,22320251.968679585,256893390.40582123,,,,34937789.77098507,5080894432.784121,,,,,,,,388361157.97417104,2882748.5477780886,2240076043.994437,,,56047207.16187747,,,6362895.612411441,1465534834.0405195,18728563784.99312,,959309755.2610182,890083.6962541525,,344334090.0977438,,21847144.418418363,260794523.0024667,,Control
,16827382.400140584,497228710.45130664,,,7610721483.1508,23153566.783148434,,,,,67188903.20342872,,3832850157.1888514,8793061219.05554,1783400968.4220679,9194412.048185138,87929942.04390466,1838600948.043716,3755843605.552047,5814158834.508153,3169492092.0185146,,,7330868241.800792,40309321.04215278,,,429322750.3315836,,392156417.0814125,3516339894.0432363,,,5756559.729876847,129874420.91386878,,,287767673.2952755,,427245295.7142823,,,10018692.428598236,,,,195347748.69139707,3028245282.4415483,571889748.8105125,6562920388.849095,,100012686.15678936,,,,,,Control
,,145458968.4056196,,,1313358817.3761702,5860828.508022045,54866226.298528425,,,,134478172.96426105,,469517483.8093215,859894907.3062134,178387198.1390961,,2123488.589863059,5883998127.969216,,7268276745.38328,2303291447.062064,114876013.84805849,727351468.3904942,2052129935.516595,995680.2054691236,,,120510336.90649514,435617168.18804103,2833502953.6332054,1473144255.468066,,1351279604.7275915,6233618.727131337,279446379.5624456,,,737331864.7628506,32550720.650834188,843091034.2650971,1538349.511767461,448013622.68930835,164943155.93349642,24212488.787971906,,,,8689692818.802282,6764821195.044414,479460129.27341366,,3289047.882521228,,76686251.27525462,2911538.799878906,346661871.72691095,6483718.494381875,Control
44897992.43501772,,2212327636.64294,,1281428065.5994668,97675095.6310419,,,7888167992.909764,137567775.69843668,,,82931556.48015256,182377238.79906106,5378361362.858835,3105718009.6988387,,390271355.7497999,1820312934.0004716,2084852205.065343,3147061208.860524,,,,9901120758.550123,,,,9919643819.284729,,58980966.552356824,2819257513.448418,,,350896231.7911661,,161525175.57503194,62038633.56332648,60499585.13464242,249707202.57958895,2898266539.420067,,,,39845010.42579838,,,,5308109931.043326,2021472011.5885177,4003895776.760777,,109401827.46375848,,,,,,Control
,,,,,178746516.2406495,5689753.7260886505,,,,,4274669.398021977,,1799045.9400585068,1586628467.6178637,31775919.856937,,2008057.3014250286,694986000.0282816,,389265855.87362313,,1388764.3788575565,87778578.84471351,549579118.2740518,10078992.31478561,,,19826662.91599762,18312491.720320154,292854333.68831915,,,,967645.1915116754,3336440.6203322564,,,3771493.8984359056,,117472126.2495174,8992133.235679695,209087224.7495364,9273911.515447896,2381181.287271931,,,45713107.07931796,10558185695.945255,,542046968.103325,,1760340.1323980398,,,,,,Control
,,395646805.2361341,,,6765611265.513308,,,,,,,,,13777633082.537027,329787413.05123025,,,3513922919.235212,,1726215663.5610733,,,,8263674152.016798,,,,317100434.45273316,,879704546.6721518,,,,,,,,,,428821727.39194137,,,44186960.47251878,,,,,54790257837.59233,,141685141.7371173,,,,,,,,Control
,8323597.798082295,,,,2591311040.1619477,,,,,,1235229057.9545527,,1471776419.2411695,816820015.6787626,,,,2955834610.6839724,,12502758364.633606,12323283019.837187,905621729.8696336,132998946.7908171,5295544366.331356,,,,,898234090.2788894,3531956183.2557874,4083314159.2884145,,38502891.445378095,123174957.97333798,1331225504.3193882,,,241034244.90652728,,241913045.3607454,,,53892616.47290536,,,,,9316785205.731583,,4700810800.39988,,78113214.35745384,,964872885.6975276,,,,Control
2575253.7002446814,,414954333.7923566,,,85170912.78606744,,32659522.948040903,267753198.21940085,5452402.150429237,,47104729.316376075,132467756.94331436,934702739.1168727,3419570980.8947067,639957405.7551202,,86689534.86152256,1130861139.9717445,,3932837797.421271,,,26854910.256015144,1467473786.1547039,,,,7477338314.836552,,530666932.11400795,1302255023.005791,,92672539.90578552,59775160.48809502,,95023659.62501423,111572980.91717276,232490976.59384802,86511142.50928536,824954849.1879725,,,,110136693.77351944,,,,16951070017.722467,63983390.33574175,1516879319.398652,,,,,,,,Control
,,563678668.4763789,,,1318846089.981105,34848607.922765985,,,,,296326815.8733345,,3506378247.256552,2811859453.88949,580513082.4496294,,12703380.11140481,568819911.492213,9826881703.219398,2523751411.061819,3923688432.9895115,,,1915111219.4532828,28260601.082826998,,,229346341.07406443,,193198892.8104561,1528619628.696643,,,22462722.116900407,11274655.73647828,,,319190013.7619947,,134696959.12501764,,,,,,,22938963.57520925,3505404117.000921,133358431.99598294,566666001.2603161,,,,13298681.934290862,,,,Control
,,98905313.23377295,,,660423106.7393178,,11427058.386659773,,,,,16234070.428213896,793640809.4969761,3335306807.316844,212338311.6688878,,,1391775653.0614805,222797724.7744555,2427496860.635965,243812795.27430168,,,3437976052.5983057,,,,766973337.9331164,44516885.324219294,532543060.20961875,1878048621.1741488,,185790495.16666842,12155393.544471003,65050734.38051164,,,,,552931242.2343489,,,,,,,,6355114431.451816,,1717063140.5249372,,36099411.85751521,,7309363.548034136,183912430.93831232,,,Control
4456924.9819756495,,13115553.366895469,,,306501029.5332719,12829610.671869459,,,,,46288450.73406576,,902728.177685418,326109372.60747284,39419918.14651951,,,365180724.24559283,,334235107.788026,,5746030.272361501,62185446.67985059,95929047.85568851,25785650.551870257,,,29951906.513282273,73808662.75824256,280210843.73026067,384431048.1603191,27985755.08963236,30413904.83458463,1120139.1524159375,20581966.13495065,,128826636.76029244,457368885.43825513,220555162.79442117,491333442.33297676,503353.6697565288,445445547.6882243,14572443.21386683,4809036.234528339,,,42341968.910153076,4674099640.429288,225543799.39937907,14864293.815814864,1233570.9653188172,1462797.7538933866,192916792.6318039,,,1520695.2417292313,2103214.864240895,Control
493203.45345166133,,5016583.697965469,0.0,,683232982.6256813,2922230.4617010932,,,,,11650170.146890314,5995944.841248054,4540994.653565654,7070740852.773536,65301898.67790514,,,705187582.0679009,,60611181.547398806,2647445.680492311,3607430.973817866,101614002.93828371,14942303.198680151,237794.52219990816,,,26032335.137721796,28609323.182006728,211793892.99847966,,,,,8645151.96264555,,,139752721.4173386,,522147450.4056531,,256222716.94994843,,7679882.34660444,,,,3570264570.718473,1527317225.831001,1211897764.380517,,,1735019.291606737,1673368.8599252794,,,1724450.6461756302,Control
,,241378064.21079594,,,1811057238.610541,,,,,,,,15233046.29843733,4544188879.807474,366295003.3196941,,4734461.2490252955,1629717440.3366857,,1912142952.4953246,379875954.3990659,,,4524158466.830829,,,,220632515.82870325,,950646710.6836567,,,,,9856287.509334477,,,584325220.8674645,,234147250.66683,,,2228176.5178979184,,,,,14920207666.674812,,98178820.89412315,,,,,,,4347096.237741408,Control
,,127243306.74744874,,,600525096.4495231,4741083.282497901,,,,,,,,273475185.2919775,561733533.6411916,,,1812681446.6084902,142836041.285439,,,,,2329840071.47405,,,9346066449.294237,388107113.5533135,,270154487.9008619,,,,,,,,,,264048767.6612852,,,,,,,,,3596848525.2541456,150017958.34374234,,,,,,,,Control
,,208214408.22217146,,,14163576.354099242,12481651.662049957,,,,,428202289.2886879,,337624251.3408407,605197814.6303655,,,31120524.711368054,4225299736.7520943,,,,,,568057769.9685053,1190546950.731167,,,80289773.45730008,1129299318.8166003,2693626983.859212,,8084225129.327908,,,3385271793.3341455,,,300582564.84810615,,885882521.8643448,,,223361566.26752758,91718992.70970516,,,,72527248391.73157,,608286261.1409122,,,,,,,585054061.5934244,Control
,,93315024.57646428,,,92992952.47139134,,14075266.707476197,,,,,52784039.44250836,400660561.57388407,1135073709.8980122,30216089.182153463,,,339411035.77848095,210092644.14959717,1415445350.2376795,427936490.2946162,,186113302.35323375,807333135.7757962,,,,117536278.30952689,9334365.320802633,1177341021.5362055,724902716.919219,,307992544.07072186,,4099620.0396839036,,,,,182620609.30266505,,,,,,,,5928388395.235356,,161661588.13609672,,,,,135151475.30964914,,,Control
,,1719041102.1372077,,,236210066.66542482,781832637.0624946,,5670900.015396928,54693439.30512338,,312077143.4979158,,,33186380186.489105,2372116979.2115636,,50341194.35354767,4346239263.48712,,478500977.9256728,,,,4265138560.857287,,,,1853502924.189029,,159113156.09465504,,,,135718985.42872843,,,,2489224480.7343388,,1597984467.832626,,,,39805618.662292175,,,159762235.01207998,10378361945.045519,,188786311.23546088,37257129.860192105,,,,,,,Control
,,3292290389.542741,,123404739.74200873,987866120.9464154,252949657.29481634,,1771289313.8162184,236906838.48222286,,,,6247181723.561173,2245075971.296348,3009241026.7199593,,123114280.28561227,5713310487.833458,,837576994.3100395,,,,4427662630.24099,,,,18532461646.175644,,235339708.39189795,1406120983.2861953,,,355927666.8939691,,524063162.9210281,,3756275729.0872607,68953723.97429661,2777609742.5504255,,,,139224647.80899563,,,,6651575590.446873,175336188.59725872,2279823028.126656,,,,,,,,Control
,,140327719.9106947,,,,,,189426963.7925648,,,955230.4965110557,212721111.62657094,112820252.50079124,1040051793.7116224,399710454.02762413,,208371047.43602782,415045668.9280443,,1194028211.6087728,,,12330796.990231927,561901457.8335677,5778946.323290952,,,1886320614.0221088,,57934135.071592726,577012728.6549304,,6347724.647976995,37485860.667026184,,,,75960642.53272252,,463120319.1030758,,,,1858934.0367787762,,,,4911628741.3550625,4939195662.945246,1199418723.9542294,,,,,,,,Control
,,144011503.4042615,,,1550944922.825993,,,,,,,,,20485473353.05179,217898095.92651358,,,2834545340.202969,,4426517670.785209,,,,3522983236.122579,,,,95933629.48801719,213233610.69261268,1699233995.638302,,,,,220377223.25513062,,,166223337.85140866,,128047643.03386025,,,22727722.21495186,,,,161773805.85409304,33374570976.258114,,1389959278.8393795,,,,,,,,Control
11037637.021738628,,,,12418583.507806739,,57443399.87371085,,,,,313047653.0647922,,3507007.9826046224,510662088.7078194,1286098312.6688845,,,14068665535.656034,,,,19869733.61249078,,2912833403.5235047,125368084.22801058,,,468856169.18713874,,693612660.9448282,,1024682162.3961496,,,,23476090.26315786,,16069945105.106106,13422005.055237522,1260039157.0361028,,,,35268777.16217113,,7868414.510546349,253507996.29496363,51206687887.42224,,8181869493.150199,18111262.187785346,,,,,,74898960.852284,Control
,,136705953.0857791,,,367114035.7528251,,,,,,,10597841.487410894,911743854.5766017,5980376681.337794,230202638.04421026,,,2287792556.7618637,384507055.0483673,5260622764.957964,369680155.38145196,,1009678918.6510116,4761353568.3308525,,,,679579801.8313564,59962695.67255273,1052151687.1870617,4061950298.552671,,570042931.0371878,,38736002.18862365,,,,,470363525.8254939,,,,,,,,7601489808.056928,,1185384463.2528262,,,,,137950249.76370847,,,Control
,,,,,7511778.450562803,,,,,,,,9072209.306441998,39016198.982565545,3217201.3559039747,,,215644759.80052266,,2046403300.255833,,3906504.7252836535,23805390.378734432,482790522.32704085,,,,,,449181555.48419577,,440018434.1191939,,,106167644.74483119,,,4913321.851424838,,28574881.2121391,,,136068213.73626938,7465643.973084636,,,,9495913775.187075,,25227417.802179124,7296031.923532549,,,,,,,Control
,,1166959613.2145085,,,10373434067.690054,44434353.62043304,,,,,54896449.51776148,,3029323510.2260175,4705497564.996935,131640651.55557956,101126205.18837163,,592977705.1072655,11647209020.161398,5225144548.507461,4524797367.70812,,,17348903514.489326,,,,416518498.6694866,,1132640096.6586537,2517161062.8341317,,,,,,,112504473.32529663,,134049297.92742212,,,,,,,,6227400036.197077,,422939092.83246565,,20333112.930401016,,,,,,Control
,,22175583.33304774,,,42301506.06304091,,,,,,,,,8543305198.731882,588172641.7765394,,4033906.5060116337,1118729469.3672156,,2160015202.1190186,2065091203.9775555,,,646130066.0629121,,,,34887840.051992506,,548022552.5167048,441011371.45722866,1264335323.4842086,,,,,,150839030.12479177,,88884040.83246174,,,,,,,,52712764364.55656,,2114726424.7515259,30272469.54511433,,,,,,,Control
,,2182783982.437576,,,23273469901.89932,127727422.30450813,,,,,307432000.85392433,,6957261.278272289,21188166525.003265,1633870870.2654634,,26901410.275986187,5406344646.737545,,3074744352.134939,,9444112.118165363,,11195368269.147207,,,,1363771237.3770766,179349314.14371717,1698548729.014111,,,,217214578.71780336,14407945.34223765,,,1322323723.3788588,,1082855777.0262978,,,37342236.42125155,,,,,22011097046.98217,,210652055.66808552,60483765.07025654,,,,,,,Control
,,64408880.472617045,,,42239200.97898837,,,,122148094.8786278,,,,34238022.63048249,1507568467.2095196,849728772.0084586,,47226319.707557864,2022349272.3775747,,3347058736.9823976,,,612259608.8602155,2143662145.9157383,,,,2004089397.1298873,,356693983.3352458,796329077.1757296,,387385341.43303204,,53744677.56031191,,215868402.53869873,31163439.725005183,,502325113.00373966,,,,40387188.44143709,,,,38710572385.38331,4862828109.382708,1375682175.6873622,,,,,,,,Control
,,,,,164791768.00322014,,,,,,,,,11313754102.743916,2114615636.7516298,,144470556.07241854,7974570407.881796,,2702147748.7174387,1681732606.7636147,,,3868377442.24175,,,,572577922.0572956,,1487740296.572351,1560710292.1475048,4919776160.411056,,,306708732.6293078,,,,,742467912.9831903,,,5178862.652558789,,,,1220589831.4362044,45828812888.9512,,2393154223.741414,,,,,,,,Control
,,221222227.80842015,,,2965018851.4681683,58832159.54099002,,,,,16429753.885009749,,63367947.147449,1384928997.4963517,152032059.40573654,,,1330926509.1108944,1339288327.827936,2895457169.899674,13035565242.386675,108969802.00749631,22895191.964632213,11679653086.63189,,,1322132182.529178,107871897.42793779,206799754.01331034,790929350.1194416,417968946.4543587,,,,645368273.7659516,,,,,1034597627.1099472,,571575778.0853206,,53353726.588445425,,,,5393472881.99916,5406342763.45954,1410829564.6232097,,10197204.655596668,,319362698.28118,,,9437543.40610415,Control
,,2743003.304268986,,,1582378937.005055,8309162.606762869,,,,,,,22171125.733693637,9403514054.907587,79110708.93448506,,2956743.8214847515,4293623962.7577324,,1011366692.3356967,,3513359.75173414,70694676.06911431,71353709.3305296,22999370.237904727,,,189676897.3192236,32328253.228884477,346424396.2048933,,,,,14993006.697197525,,283228449.9480988,3994681131.8668323,121979041.41857196,274077684.05479884,,,39831435.968646236,1197837.4818966836,,2262087.140533514,217013418.88563153,17001410561.360579,,4369172329.738622,1375954.579576488,,,1491730.693068361,,,,Control
,,,,,1494100173.8181815,199879050.4328449,,,,,,,150742295.19446495,2523820098.1187634,30052342.80391246,,,3213859908.2073193,,7477148908.677062,400895476.31295943,,102187577.15680043,3933535557.414872,118698210.41012263,,496461712.8377678,3721738093.844441,,916083835.5994339,,,3037582733.253027,2135916.3329006727,292257431.83079904,,,,,127252555.32338981,,,,17770823.889733598,,22491198.98544408,1202307303.7897885,14251154160.563223,,987952080.4107094,6033963.640444399,,,,,,,Control
128930167.837278,,2838029918.188299,,,,107070268.31202778,,235683347.49685162,117332410.1550903,,,3449271143.902471,462603517.689515,11212158663.309328,7126356071.472705,,944049788.3324435,186313605.18444034,490651450.31114376,9765273533.413868,,,53097936.16550889,9394106852.595684,,,,4585793744.274602,,2617547608.5151596,9238041583.105965,,,287493711.55845565,,204522180.83294547,,46371813.23466267,,6655392943.854852,,,,78484245.85593133,,,,16841058769.193653,3299451559.991394,1067205099.1962378,,625135473.9398919,,,,,,Control
,9957307.438110052,103037647.36269696,,,3949622105.377211,33995565.73458503,,,,,1187101642.6684923,,35180111.2527144,12907983604.698479,321866845.7118597,,30085674.889030196,607903416.0896257,573711910.494899,12752478606.604202,3908216450.386358,,1434181806.3071768,11726911565.907982,,,,143410164.90916643,39170159.31378176,4396578739.074988,8114982903.127713,,,26068907.75612533,394444751.1798014,,,72212744.8194958,,379410820.0925655,,,,3571449.26894645,,,46375402.35262884,22208269066.324295,,464484344.82318014,20208524.666432656,,,106030183.40849747,,,,Control
,,164028064.93201694,,,3158770369.5007877,,,,,,7897705.3025647225,,,13541135327.122385,281703873.94023126,,,2792628594.986886,,2258000708.7320194,,,,3711375927.0364923,5232229.76294913,,,268329733.51338816,163123985.50922334,795278140.5332608,,,,9892915.063212654,212770415.88159564,,,,,66267982.51902006,,,52062504.69190692,,,,101397183.539178,23022694252.96395,,815469247.6423178,,,,,,,,Control
,,236275619.3360967,,,2171157924.341788,,,,,,,33660183.54939434,1184260211.8541975,2112827808.798597,118930619.59703726,,,278573018.15793055,897275191.2251524,3911094202.470765,1001360026.4321404,,368466403.46520555,4813132340.10232,,,,892500071.1538143,36953159.914714836,945686813.2613384,2342843120.941104,,250868800.1787139,46488182.97622048,4960768.4616196,,,,,820340672.2427709,,,,,,,,6967597126.399946,,97066717.37110154,,,,,143457511.0278301,,,Control
,,65195144.05295039,,,240786749.0246611,11548018.789648164,85270180.93622063,152893494.90345007,,,3865581.5357753355,71858399.62039508,96525844.81980175,1263517299.1736915,217244058.1166512,,,1300211900.3699114,,5162662802.359446,,,,1103997093.066055,,,,19295423.80042478,31253551.555528108,1139761843.2415895,691496502.059878,,,,8527018.093622064,,,,22259577.709160075,195293077.2527842,,,,63566889.64554923,,,,24827631325.022583,966870460.6661928,2071480686.9380271,,,,170028740.7868239,,,,Control
,,,,,,,,,,,,,,471098285.64035666,72030907.80014999,,,456573442.8957423,,173727111.74639508,773590626.4479601,,97074663.07295868,393540264.7687763,130174888.24649636,,,,,465597938.24965966,404888913.3997035,36976787.933080025,,,276163832.8595953,,,,,734129091.1534702,,,1985121.3210544835,,,,19619243.97752274,38436231284.532135,,269641928.6542433,,,,,,,,Control
,,55546276.08811809,,,843742691.1083695,,,,,,5093941.913161642,55973869.75236158,831059891.2063297,4531786381.883607,100718758.06111136,,,398558195.3384742,2041822956.2608833,2265893190.9418035,619839775.6873711,,,6275959529.361705,,,,310853157.4934691,,999107919.4597996,1347161725.7424529,,1809498304.7571764,,137119992.60844892,,,,,912042413.0082717,,,,,,,,11687882400.489466,,790423620.2800936,,,,,478369482.32096654,,,Control
415558814.5340909,,5499096108.129121,,2367314372.756799,293327504.8152909,,,,,,,144425033.11149558,508693683.03039986,6857549595.10737,3674249677.413773,,900849589.3667759,817885692.4875429,23139167717.671505,1444851468.703737,,,,954337015.513369,,,,1771469558.608071,,419573308.08675474,625086357.5478213,,,942853214.6794149,,1851780.1585437192,,,,3980912763.2215614,,,,,49307101.53495516,,,6151489313.388004,1258830478.29958,3381088003.6574554,,,,,,,,Control
,,,,,436848559.9890471,,,,,,,,,14650361958.348717,1765716163.7821991,,413157351.0211202,2023462163.1483245,,1746798405.0350173,691737260.0741023,,,1221427734.143805,,,,1485870105.521728,,906312311.0608332,745294694.4657291,5330907956.312039,,,,,,,,1299299295.8300374,,,,,,,165330648.92221755,29009645016.002613,,4724801653.602147,,,,,,,,Control
,,97535665.1828971,,,219752215.61398846,23209265.823808562,154298815.72546083,,,,,,1202303.4512955118,2095234987.7174675,47317854.62918616,,,3117000552.7664456,,4245246920.675959,,,880365060.7490152,1790686714.2905095,119566673.62443605,,,,,2259258033.757006,,,5238965150.813115,74167695.30351754,136144033.61089858,,,,,117763218.44749278,,,,,9137506.22984589,,,25839280577.448467,,1446246012.3495662,,,,,,,,Control
,,616800816.077916,,,2027710009.982771,156072850.5486735,,,,,,,5137373332.176634,1181729133.565986,201145384.43676355,,5198633.7284629885,227373819.71496513,19103878511.38524,6040569536.591787,4965856365.36895,,,9604722463.840736,,,,1724770064.670279,,3256985771.736817,2346852996.1861663,,,155146962.49776477,,,,,,1619097398.9255803,,,,,,,,15670731154.093555,,367661037.9202766,,227882299.21833307,,52009105.02358665,40162291.519746184,,,Control
,,,,,584576477.6333665,7562591.928201909,,,,,,,,7568392554.995007,1329442289.158583,,125366788.96685494,1186366760.7158728,,3281036447.258718,630456861.909827,,110805829.90090598,3867661951.762684,47998701.91079981,,,253792270.21880722,,536617370.4447038,3258417962.2378526,8677440722.057495,,,828727433.0117695,,,74151015.88240902,,1167133624.4377363,,,26775930.845269848,,,,,63207133670.497055,,1097506305.5595005,,,,,,,,Control
