item,value,type
105,taxa1301,-0.7846614367411373,logged_relative_abundance_diff
106,taxa1301,0.7553385632588618,qml_logged_loads_diff
107,taxa1301,0.2269783939260862,qml_diff_pvalue
108,taxa1301,0.1681974437768371,mwu_diff_pvalue
109,taxa1301,0.1681974437768371,mwu_logged_pvalue
110,taxa1348911,-1.8892778860823078,logged_relative_abundance_diff
111,taxa1348911,-0.3492778860823087,qml_logged_loads_diff
112,taxa1348911,0.8538084126585609,qml_diff_pvalue
113,taxa1348911,0.009889784380131444,mwu_diff_pvalue
114,taxa1348911,0.009889784380131444,mwu_logged_pvalue
115,taxa1350,1.6585427860383959,logged_relative_abundance_diff
116,taxa1350,3.198542786038395,qml_logged_loads_diff
117,taxa1350,0.005090810944579924,qml_diff_pvalue
118,taxa1350,0.16543653405847458,mwu_diff_pvalue
119,taxa1350,0.16543653405847458,mwu_logged_pvalue
120,taxa1357,-1.9333300528551622,logged_relative_abundance_diff
121,taxa1357,-0.3933300528551631,qml_logged_loads_diff
122,taxa1357,0.8852339144732017,qml_diff_pvalue
123,taxa1357,0.1939308522824107,mwu_diff_pvalue
124,taxa1357,0.1939308522824107,mwu_logged_pvalue
125,taxa1485,-2.388402229503443,logged_relative_abundance_diff
126,taxa1485,-0.8484022295034439,qml_logged_loads_diff
127,taxa1485,0.11471979587806189,qml_diff_pvalue
128,taxa1485,0.0003704915288285041,mwu_diff_pvalue
129,taxa1485,0.0003704915288285041,mwu_logged_pvalue
130,taxa1578,-1.5637020079248298,logged_relative_abundance_diff
131,taxa1578,-0.02370200792483068,qml_logged_loads_diff
132,taxa1578,0.9669675880680698,qml_diff_pvalue
133,taxa1578,0.07496010704824516,mwu_diff_pvalue
134,taxa1578,0.07496010704824516,mwu_logged_pvalue
135,taxa1678,4.707514345509331,logged_relative_abundance_diff
136,taxa1678,6.24751434550933,qml_logged_loads_diff
137,taxa1678,2.302913772363853e-17,qml_diff_pvalue
138,taxa1678,2.35959746653473e-14,mwu_diff_pvalue
139,taxa1678,2.35959746653473e-14,mwu_logged_pvalue
140,taxa1730,-1.4844797821733837,logged_relative_abundance_diff
141,taxa1730,0.055520217826615426,qml_logged_loads_diff
142,taxa1730,0.49391929884315167,qml_diff_pvalue
143,taxa1730,0.0017871212040068889,mwu_diff_pvalue
144,taxa1730,0.0017871212040068889,mwu_logged_pvalue
145,taxa189330,-1.0378401141822655,logged_relative_abundance_diff
146,taxa189330,0.5021598858177336,qml_logged_loads_diff
147,taxa189330,0.17398543020949464,qml_diff_pvalue
148,taxa189330,0.023304558063821593,mwu_diff_pvalue
149,taxa189330,0.023304558063821593,mwu_logged_pvalue
150,taxa207244,-0.8012302599307137,logged_relative_abundance_diff
151,taxa207244,0.7387697400692854,qml_logged_loads_diff
152,taxa207244,0.11558189995138274,qml_diff_pvalue
153,taxa207244,0.35339950347150406,mwu_diff_pvalue
154,taxa207244,0.35339950347150406,mwu_logged_pvalue
155,taxa216851,-1.5575819553643901,logged_relative_abundance_diff
156,taxa216851,-0.017581955364391,qml_logged_loads_diff
157,taxa216851,0.1617953254719917,qml_diff_pvalue
158,taxa216851,3.0890040844869286e-05,mwu_diff_pvalue
159,taxa216851,3.0890040844869286e-05,mwu_logged_pvalue
160,taxa2172,-3.0068137100733683,logged_relative_abundance_diff
161,taxa2172,-1.4668137100733691,qml_logged_loads_diff
162,taxa2172,0.16112494928905186,qml_diff_pvalue
163,taxa2172,0.0020742089784411373,mwu_diff_pvalue
164,taxa2172,0.0020742089784411373,mwu_logged_pvalue
165,taxa239759,-1.2515267588976844,logged_relative_abundance_diff
166,taxa239759,0.28847324110231476,qml_logged_loads_diff
167,taxa239759,0.34771044353247615,qml_diff_pvalue
168,taxa239759,5.972249924907831e-06,mwu_diff_pvalue
169,taxa239759,5.972249924907831e-06,mwu_logged_pvalue
170,taxa239934,-5.369091401988056,logged_relative_abundance_diff
171,taxa239934,-3.829091401988057,qml_logged_loads_diff
172,taxa239934,7.691710155042476e-10,qml_diff_pvalue
173,taxa239934,1.930970184779809e-12,mwu_diff_pvalue
174,taxa239934,1.930970184779809e-12,mwu_logged_pvalue
175,taxa244127,-1.6278234047301137,logged_relative_abundance_diff
176,taxa244127,-0.08782340473011452,qml_logged_loads_diff
177,taxa244127,0.8094071206269623,qml_diff_pvalue
178,taxa244127,0.07572591420337055,mwu_diff_pvalue
179,taxa244127,0.07572591420337055,mwu_logged_pvalue
180,taxa283168,-1.971717442097301,logged_relative_abundance_diff
181,taxa283168,-0.4317174420973018,qml_logged_loads_diff
182,taxa283168,0.18073590373754744,qml_diff_pvalue
183,taxa283168,1.7091663437596038e-05,mwu_diff_pvalue
184,taxa283168,1.7091663437596038e-05,mwu_logged_pvalue
185,taxa292632,-1.5633411849009535,logged_relative_abundance_diff
186,taxa292632,-0.02334118490095438,qml_logged_loads_diff
187,taxa292632,0.463587743795318,qml_diff_pvalue
188,taxa292632,9.520729699939538e-06,mwu_diff_pvalue
189,taxa292632,9.520729699939538e-06,mwu_logged_pvalue
190,taxa29465,-10.617874019247681,logged_relative_abundance_diff
191,taxa29465,-9.077874019247682,qml_logged_loads_diff
192,taxa29465,7.388401526515707e-10,qml_diff_pvalue
193,taxa29465,4.739031305282698e-10,mwu_diff_pvalue
194,taxa29465,4.739031305282698e-10,mwu_logged_pvalue
195,taxa33024,4.012022555140628,logged_relative_abundance_diff
196,taxa33024,5.552022555140627,qml_logged_loads_diff
197,taxa33024,0.019964453305216043,qml_diff_pvalue
198,taxa33024,0.019964453305216043,mwu_diff_pvalue
199,taxa33024,0.019964453305216043,mwu_logged_pvalue
200,taxa33042,-1.4239249481599083,logged_relative_abundance_diff
201,taxa33042,0.11607505184009081,qml_logged_loads_diff
202,taxa33042,0.4286101550342044,qml_diff_pvalue
203,taxa33042,0.007420118005305273,mwu_diff_pvalue
204,taxa33042,0.007420118005305273,mwu_logged_pvalue
205,taxa35832,-11.265228780622376,logged_relative_abundance_diff
206,taxa35832,-9.725228780622377,qml_logged_loads_diff
207,taxa35832,3.312249088035257e-13,qml_diff_pvalue
208,taxa35832,3.312249088035257e-13,mwu_diff_pvalue
209,taxa35832,3.312249088035257e-13,mwu_logged_pvalue
210,taxa375288,-1.5532866861683132,logged_relative_abundance_diff
211,taxa375288,-0.013286686168314077,qml_logged_loads_diff
212,taxa375288,0.5113882641820464,qml_diff_pvalue
213,taxa375288,7.301424474843124e-07,mwu_diff_pvalue
214,taxa375288,7.301424474843124e-07,mwu_logged_pvalue
215,taxa397864,-1.5933441864275526,logged_relative_abundance_diff
216,taxa397864,-0.05334418642755345,qml_logged_loads_diff
217,taxa397864,0.8990456582267773,qml_diff_pvalue
218,taxa397864,4.432813825524688e-06,mwu_diff_pvalue
219,taxa397864,4.432813825524688e-06,mwu_logged_pvalue
220,taxa39948,-2.2952502491683324,logged_relative_abundance_diff
221,taxa39948,-0.7552502491683333,qml_logged_loads_diff
222,taxa39948,0.9065675540052615,qml_diff_pvalue
223,taxa39948,0.01371083007813322,mwu_diff_pvalue
224,taxa39948,0.01371083007813322,mwu_logged_pvalue
225,taxa40544,-3.3388049527099772,logged_relative_abundance_diff
226,taxa40544,-1.798804952709978,qml_logged_loads_diff
227,taxa40544,0.011024386335205907,qml_diff_pvalue
228,taxa40544,1.853441808379258e-05,mwu_diff_pvalue
229,taxa40544,1.853441808379258e-05,mwu_logged_pvalue
230,taxa447020,-4.402657646657783,logged_relative_abundance_diff
231,taxa447020,-2.8626576466577838,qml_logged_loads_diff
232,taxa447020,1.271608586929695e-06,qml_diff_pvalue
233,taxa447020,2.774311275140207e-10,mwu_diff_pvalue
234,taxa447020,2.774311275140207e-10,mwu_logged_pvalue
235,taxa459786,6.584639286972157,logged_relative_abundance_diff
236,taxa459786,8.124639286972156,qml_logged_loads_diff
237,taxa459786,2.2725466539566506e-16,qml_diff_pvalue
238,taxa459786,8.198105261616908e-16,mwu_diff_pvalue
239,taxa459786,8.198105261616908e-16,mwu_logged_pvalue
240,taxa46255,-0.8335827482979703,logged_relative_abundance_diff
241,taxa46255,0.7064172517020288,qml_logged_loads_diff
242,taxa46255,0.6510766340778344,qml_diff_pvalue
243,taxa46255,0.45098231926888266,mwu_diff_pvalue
244,taxa46255,0.45098231926888266,mwu_logged_pvalue
245,taxa547,7.096827463209987,logged_relative_abundance_diff
246,taxa547,8.636827463209986,qml_logged_loads_diff
247,taxa547,0.00041229480206169127,qml_diff_pvalue
248,taxa547,0.00041229480206169127,mwu_diff_pvalue
249,taxa547,0.00041229480206169127,mwu_logged_pvalue
250,taxa561,-0.894462304939788,logged_relative_abundance_diff
251,taxa561,0.6455376950602112,qml_logged_loads_diff
252,taxa561,0.10095953924261093,qml_diff_pvalue
253,taxa561,0.1529623709898489,mwu_diff_pvalue
254,taxa561,0.1529623709898489,mwu_logged_pvalue
255,taxa570,-1.5075291250961371,logged_relative_abundance_diff
256,taxa570,0.032470874903862024,qml_logged_loads_diff
257,taxa570,0.695894823170777,qml_diff_pvalue
258,taxa570,0.2136207303090525,mwu_diff_pvalue
259,taxa570,0.2136207303090525,mwu_logged_pvalue
260,taxa572511,-1.1305252343177372,logged_relative_abundance_diff
261,taxa572511,0.40947476568226193,qml_logged_loads_diff
262,taxa572511,0.08380644136751034,qml_diff_pvalue
263,taxa572511,0.0010894945859600555,mwu_diff_pvalue
264,taxa572511,0.0010894945859600555,mwu_logged_pvalue
265,taxa577310,0.05542159221537801,logged_relative_abundance_diff
266,taxa577310,1.5954215922153772,qml_logged_loads_diff
267,taxa577310,0.00714648216770395,qml_diff_pvalue
268,taxa577310,0.5431873514520561,mwu_diff_pvalue
269,taxa577310,0.5431873514520561,mwu_logged_pvalue
270,taxa61170,-1.4109459185278563,logged_relative_abundance_diff
271,taxa61170,0.1290540814721428,qml_logged_loads_diff
272,taxa61170,0.6071297944914915,qml_diff_pvalue
273,taxa61170,0.006477089087144073,mwu_diff_pvalue
274,taxa61170,0.006477089087144073,mwu_logged_pvalue
275,taxa724,-1.3158318319853706,logged_relative_abundance_diff
276,taxa724,0.22416816801462858,qml_logged_loads_diff
277,taxa724,0.9663107869620914,qml_diff_pvalue
278,taxa724,0.039833462481954116,mwu_diff_pvalue
279,taxa724,0.039833462481954116,mwu_logged_pvalue
280,taxa816,-1.218364328252803,logged_relative_abundance_diff
281,taxa816,0.3216356717471962,qml_logged_loads_diff
282,taxa816,0.15782962367973907,qml_diff_pvalue
283,taxa816,3.83663183546578e-05,mwu_diff_pvalue
284,taxa816,3.83663183546578e-05,mwu_logged_pvalue
285,taxa838,-1.4490804118994687,logged_relative_abundance_diff
286,taxa838,0.09091958810053047,qml_logged_loads_diff
287,taxa838,0.7237563517924034,qml_diff_pvalue
288,taxa838,0.26976333059343416,mwu_diff_pvalue
289,taxa838,0.26976333059343416,mwu_logged_pvalue
290,taxa841,-1.6093113147043985,logged_relative_abundance_diff
291,taxa841,-0.06931131470439933,qml_logged_loads_diff
292,taxa841,0.6875487020371801,qml_diff_pvalue
293,taxa841,0.0002587064153257294,mwu_diff_pvalue
294,taxa841,0.0002587064153257294,mwu_logged_pvalue
295,taxa84111,-2.1207108788425284,logged_relative_abundance_diff
296,taxa84111,-0.5807108788425293,qml_logged_loads_diff
297,taxa84111,0.32068254332314083,qml_diff_pvalue
298,taxa84111,0.0404133389117554,mwu_diff_pvalue
299,taxa84111,0.0404133389117554,mwu_logged_pvalue
300,taxa846,-2.1485168771261147,logged_relative_abundance_diff
301,taxa846,-0.6085168771261156,qml_logged_loads_diff
302,taxa846,0.5255486351086729,qml_diff_pvalue
303,taxa846,0.029096331741252188,mwu_diff_pvalue
304,taxa846,0.029096331741252188,mwu_logged_pvalue
305,taxa848,-9.71835389794567,logged_relative_abundance_diff
306,taxa848,-8.178353897945671,qml_logged_loads_diff
307,taxa848,0.008474801892153832,qml_diff_pvalue
308,taxa848,0.008474801892153832,mwu_diff_pvalue
309,taxa848,0.008474801892153832,mwu_logged_pvalue
310,taxa872,-1.2967229299399428,logged_relative_abundance_diff
311,taxa872,0.2432770700600564,qml_logged_loads_diff
312,taxa872,0.7052899104973036,qml_diff_pvalue
313,taxa872,0.07399911804786745,mwu_diff_pvalue
314,taxa872,0.07399911804786745,mwu_logged_pvalue
315,taxa904,-3.4583421222473865,logged_relative_abundance_diff
316,taxa904,-1.9183421222473873,qml_logged_loads_diff
317,taxa904,0.0047756406219911195,qml_diff_pvalue
318,taxa904,0.00036247327816487024,mwu_diff_pvalue
319,taxa904,0.00036247327816487024,mwu_logged_pvalue
320,taxa906,-8.383864803652516,logged_relative_abundance_diff
321,taxa906,-6.843864803652517,qml_logged_loads_diff
322,taxa906,0.01816301834787641,qml_diff_pvalue
323,taxa906,0.010733416102997193,mwu_diff_pvalue
324,taxa906,0.010733416102997193,mwu_logged_pvalue
325,taxa946234,6.345652671579782,logged_relative_abundance_diff
326,taxa946234,7.8856526715797814,qml_logged_loads_diff
327,taxa946234,0.0001074476824973771,qml_diff_pvalue
328,taxa946234,0.00014103321225661085,mwu_diff_pvalue
329,taxa946234,0.00014103321225661085,mwu_logged_pvalue
330,taxa100883,0.9326739635033848,qml_diff_qvalue
331,taxa1017280,0.8461047025901873,qml_diff_qvalue
332,taxa102106,5.01862011798793e-19,qml_diff_qvalue
333,taxa117563,0.6584859748402502,qml_diff_qvalue
334,taxa1263,1.0569006712914743e-21,qml_diff_qvalue
335,taxa1301,0.4203303591223818,qml_diff_qvalue
336,taxa1348911,0.944341202088814,qml_diff_qvalue
337,taxa1350,0.021211712269083017,qml_diff_qvalue
338,taxa1357,0.944341202088814,qml_diff_qvalue
339,taxa1485,0.2751949998842446,qml_diff_qvalue
340,taxa1578,0.9669675880680698,qml_diff_qvalue
341,taxa1678,3.838189620606422e-16,qml_diff_qvalue
342,taxa1730,0.7483625740047752,qml_diff_qvalue
343,taxa189330,0.34756904564912966,qml_diff_qvalue
344,taxa207244,0.2751949998842446,qml_diff_qvalue
345,taxa216851,0.3370735947333161,qml_diff_qvalue
346,taxa2172,0.3370735947333161,qml_diff_qvalue
347,taxa239759,0.5995007647111659,qml_diff_qvalue
348,taxa239934,5.494078682173196e-09,qml_diff_qvalue
349,taxa244127,0.9326739635033848,qml_diff_qvalue
350,taxa283168,0.34756904564912966,qml_diff_qvalue
351,taxa292632,0.7243558496801843,qml_diff_qvalue
352,taxa29465,5.494078682173196e-09,qml_diff_qvalue
353,taxa33024,0.05871898030945895,qml_diff_qvalue
354,taxa33042,0.6913067016680716,qml_diff_qvalue
355,taxa35832,3.312249088035257e-12,qml_diff_qvalue
356,taxa375288,0.7507837644409613,qml_diff_qvalue
357,taxa397864,0.944341202088814,qml_diff_qvalue
358,taxa39948,0.944341202088814,qml_diff_qvalue
359,taxa40544,0.036747954450686356,qml_diff_qvalue
360,taxa447020,7.947553668310593e-06,qml_diff_qvalue
361,taxa459786,2.840683317445813e-15,qml_diff_qvalue
362,taxa46255,0.856679781681361,qml_diff_qvalue
363,taxa547,0.002061474010308456,qml_diff_qvalue
364,taxa561,0.2656829980068709,qml_diff_qvalue
365,taxa570,0.8601096469479312,qml_diff_qvalue
366,taxa572511,0.2327956704653065,qml_diff_qvalue
367,taxa577310,0.02748646987578442,qml_diff_qvalue
368,taxa61170,0.8432358256826271,qml_diff_qvalue
369,taxa724,0.9669675880680698,qml_diff_qvalue
370,taxa816,0.3370735947333161,qml_diff_qvalue
371,taxa838,0.861614704514766,qml_diff_qvalue
372,taxa841,0.8601096469479312,qml_diff_qvalue
373,taxa84111,0.5726473987913229,qml_diff_qvalue
374,taxa846,0.7507837644409613,qml_diff_qvalue
375,taxa848,0.030267149614835114,qml_diff_qvalue
376,taxa872,0.8601096469479312,qml_diff_qvalue
377,taxa904,0.021211712269083017,qml_diff_qvalue
378,taxa906,0.05675943233711379,qml_diff_qvalue
379,taxa946234,0.0005969315694298728,qml_diff_qvalue
380,taxa100883,0.0,ancomP
381,taxa1017280,0.0,ancomP
382,taxa102106,1.0,ancomP
383,taxa117563,0.0,ancomP
384,taxa1263,1.0,ancomP
385,taxa1301,0.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa1350,1.0,ancomP
388,taxa1357,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,1.0,ancomP
392,taxa1730,0.0,ancomP
393,taxa189330,0.0,ancomP
394,taxa207244,0.0,ancomP
395,taxa216851,0.0,ancomP
396,taxa2172,0.0,ancomP
397,taxa239759,0.0,ancomP
398,taxa239934,1.0,ancomP
399,taxa244127,0.0,ancomP
400,taxa283168,0.0,ancomP
401,taxa292632,0.0,ancomP
402,taxa29465,1.0,ancomP
403,taxa33024,0.0,ancomP
404,taxa33042,0.0,ancomP
405,taxa35832,1.0,ancomP
406,taxa375288,0.0,ancomP
407,taxa397864,0.0,ancomP
408,taxa39948,0.0,ancomP
409,taxa40544,0.0,ancomP
410,taxa447020,1.0,ancomP
411,taxa459786,1.0,ancomP
412,taxa46255,0.0,ancomP
413,taxa547,1.0,ancomP
414,taxa561,0.0,ancomP
415,taxa570,0.0,ancomP
416,taxa572511,0.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,0.0,ancomP
421,taxa838,0.0,ancomP
422,taxa841,0.0,ancomP
423,taxa84111,0.0,ancomP
424,taxa846,0.0,ancomP
425,taxa848,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,1.0,ancomP
430,bias.em,-0.0301762868341997,bias.em
431,bias.wls,-0.0457035855750146,bias.wls
432,taxa102106,-5.98747126883004,ANCOM_BC_diff
433,taxa102106,0.000509759909893406,ANCOM_BC_diff_pval
434,taxa102106,0.0183513567561626,ANCOM_BC_diff_qval
435,taxa102106,True,ANCOM_BC_diff_diff_abn
436,taxa1263,-7.330455476932541,ANCOM_BC_diff
437,taxa1263,8.00858097110643e-07,ANCOM_BC_diff_pval
438,taxa1263,2.88308914959831e-05,ANCOM_BC_diff_qval
439,taxa1263,True,ANCOM_BC_diff_diff_abn
440,taxa1301,3.5018595270578756,ANCOM_BC_diff
441,taxa1301,0.10010366253830699,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,0.4924452434487285,ANCOM_BC_diff
445,taxa1348911,0.766884767535895,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa1350,0.6979623325590956,ANCOM_BC_diff
449,taxa1350,0.697579492242868,ANCOM_BC_diff_pval
450,taxa1350,1.0,ANCOM_BC_diff_qval
451,taxa1350,False,ANCOM_BC_diff_diff_abn
452,taxa1485,0.3616305386829283,ANCOM_BC_diff
453,taxa1485,0.867641393609592,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,2.7393624112134405,ANCOM_BC_diff
457,taxa1578,0.174585416823321,ANCOM_BC_diff_pval
458,taxa1578,1.0,ANCOM_BC_diff_qval
459,taxa1578,False,ANCOM_BC_diff_diff_abn
460,taxa1678,2.0142013842101862,ANCOM_BC_diff
461,taxa1678,0.38663528133173103,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,-0.023724796000033518,ANCOM_BC_diff
465,taxa1730,0.97745764822882,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,0.4117857945977179,ANCOM_BC_diff
469,taxa189330,0.6841481095679879,ANCOM_BC_diff_pval
470,taxa189330,1.0,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,0.12613847015387747,ANCOM_BC_diff
473,taxa207244,0.952873144927424,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,-0.49192342038921477,ANCOM_BC_diff
477,taxa216851,0.57044047322081,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,-0.3344444856073227,ANCOM_BC_diff
481,taxa2172,0.8893957291103589,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,-0.6978684382302052,ANCOM_BC_diff
485,taxa239759,0.5491758391212621,ANCOM_BC_diff_pval
486,taxa239759,1.0,ANCOM_BC_diff_qval
487,taxa239759,False,ANCOM_BC_diff_diff_abn
488,taxa239934,-3.903752654614857,ANCOM_BC_diff
489,taxa239934,0.113731074874694,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,1.058781748026379,ANCOM_BC_diff
493,taxa244127,0.532958204475374,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,-0.5721269904997393,ANCOM_BC_diff
497,taxa283168,0.7932176350762409,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-0.09092301194635473,ANCOM_BC_diff
501,taxa292632,0.9044671087878751,ANCOM_BC_diff_pval
502,taxa292632,1.0,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
504,taxa29465,-5.774539446255056,ANCOM_BC_diff
505,taxa29465,0.00113257036219661,ANCOM_BC_diff_pval
