taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,127546688.30740558,,,1082660037.0355504,106899055.16979529,,,,,600485988.0221094,,211387280.68088126,2315619474.612049,272023299.3696307,,8125388.849723986,519938302.1521682,499593713.820142,3109726741.5876713,643761868.5623975,,250653229.0615654,4520589714.5852,41311500.81837689,,,169350636.93485665,,511187883.39092696,2072647890.2206023,,,4337328.779922594,106025095.59654824,,,188648097.23330203,,172497432.5499845,,,,,,,28093876.93196275,7234139488.0155,186291382.71844703,245604286.13995868,,35272250.76423639,,,,,,Control
,,,,,253761774.7948292,303321506.8473568,,,,,,,,8622764969.602703,1093456142.8411248,,19551582.888266232,1179575003.7054598,,2215207517.527632,348107368.73898584,,,1831071449.9947166,,,,2204440126.018231,,858827012.5764928,986968093.5832599,1076975648.4003155,,8111862.884867326,,,,,,1468865454.0926523,,,,,,,,8839835852.71504,,2152177565.849129,5294164.573339067,,,,,,,Control
,3956157.31160716,998447540.7791053,,,942780382.9069515,181649127.0792063,,,,,73822958.509491,,9313219541.483812,4250682213.037691,772885826.8802748,,,1837729988.643436,296704204.97838426,15352092452.760094,,121699296.03287515,748465477.7168801,4214127623.214128,3075323.821882725,,,58005922.65521516,1863388060.7277365,6157489290.095121,,,,267052008.6217125,1132015308.746802,,,72714323.25518265,,784784672.3837074,,,1442744.509031402,,71734775.66747187,,,25229956634.725876,,431502102.47483397,31277182.277370233,,,10205519.05335897,,,9841036.23002472,Control
,,187114294.29426718,,,971438745.7380134,,,,,,,73529176.0688968,1220018130.3944454,8859140914.53683,72460343.57287984,,,1016828017.6127878,702688758.6398559,3314677058.1460705,381450429.7778382,,593848390.0758581,2263946107.0700955,,,,77129263.90176475,42283880.163373835,998350936.929954,2344809062.8667307,,81751242.26291919,,96877388.63391604,,,,,222205220.63309443,,,,,,,,9893814101.728388,,579946345.7864482,,,,,1319650651.4420807,,,Control
,,148123024.79452458,,39681039.65926865,319688612.13314116,,228934706.66888016,,,,,,397191100.2942145,1307812390.6741948,202592939.01315165,,10937910.193901727,1068203337.9124708,,5894911290.385534,,,1609095443.083461,1177260305.950195,24028260.54644275,,,1850769081.303472,48034557.41779734,940096542.3482859,4784588944.879008,,766327266.2758244,3177411.662753246,,30243980.596390918,763999116.7164798,95044143.33148073,,522713503.4230265,,,,,,,11179510.619871443,28626209501.647633,18304233969.4681,2023528028.3218784,,,,58943182.71158153,,,,Control
91278630.81879772,,1508016106.2028356,2015033.9784976456,,13808200.968191037,146262565.9531817,54710982.324547626,188473915.19198892,,,,1307660715.7591474,1939971955.7926536,2622016803.383104,1866571734.0181358,,251341369.71635175,646320141.5971651,,5490509994.048418,,,679138702.968075,20223073680.774017,,,,13869053388.736902,,476912782.974626,7416288403.729581,,,206569080.87937415,,82825121.73769008,,46016632.5288785,,1327449794.4722817,,,,42179237.14353239,,,,10799137080.46001,2684314268.2163377,2988086661.492721,,181031937.11203948,,,,,,Control
,,164640360.3162357,,,643395005.8068355,60482511.969673395,,,,23211892.159113154,,,,5141563207.010506,355890693.88269264,,109696387.37986343,6858976710.620871,282407190.2874808,,,,,1142696381.8164635,39985753.23139658,39061275.28749218,1860599312.7239184,311557395.7259078,,69194259.08070043,,,,,7720640.126120523,,,13277085714.190971,345038488.82947254,218601554.89782667,,,,,,,167805239.76383632,,14363971945.538036,1737260629.1988711,,,,,,,,Control
,,156271912.36415145,,,261593609.85007343,,,,,,590683613.1194785,,429038570.79241073,514637529.631807,12221464.180706127,2648873.048845397,369960.81549110403,22862186.695222992,809732888.9398477,726818755.4542503,901427503.0965518,,88215358.83860607,371713200.4196528,,,,82437475.50701773,,422737639.41133493,267343659.139117,,,3618425.5308220834,38790217.541476354,,,103195872.48656404,,39088273.7470601,,,,,,,,5291054329.962318,11130137.762596006,69311404.94360608,,,,12861647.159236187,,,,Control
,,18182947.94942544,,,680574665.2454538,12265468.214177467,,,,315314600.7046014,,,,941512948.0777113,92644836.68334545,,,2437711420.308446,14782412.592030896,,,,,229764290.13435978,,3423108.8495726,1147891100.3156033,874672837.7384826,,8800437.164845617,,,,,906164.4717191714,,,,,253603510.2666871,,,,,,,2394402.563172544,,3575431550.0055356,55284094.73636162,,,,,,,,Control
80312276.57104245,,1767845706.9419086,,,,66695461.15897496,,146810219.08887535,73087882.63593675,,,2148595807.516787,288161741.1861878,6984199296.650194,4439099780.574106,,588060877.9869094,116057165.2043906,305633162.8072098,6082915751.705525,,,33075394.271246135,5851711204.128671,,,,2856550500.676938,,1630504411.801117,5754496120.206561,,,179083567.9688173,,127399523.53664024,,28885604.913686905,,4145730729.757808,,,,48888856.38934824,,,,10490514301.724154,2055271242.2838395,664775921.1238189,,389405008.3049226,,,,,,Control
,,127495761.88188183,,,1081193819.0689356,,,,,,,,,17077178503.968822,2705606998.7920103,,,1895641581.6958659,,2305115935.246779,8356040615.533546,,,2250453638.5041313,,,,777259173.8767006,,416253668.67942476,618201003.83821,3110096835.321138,,,,,,384142591.67153716,,1745380712.2219453,,,,,,,57247549.97409662,47218720325.20691,,1109529310.4222615,107111319.13606964,,,,,,,Control
,,353411926.04322976,,,949345624.0965955,23308634.393271822,,,,,178700154.50850713,,2109517546.6834917,2495791501.454382,327612892.8916794,,15567800.959645078,393524198.37393904,1967639716.672389,2599789055.6158795,1381682593.4942925,,,935532337.1493618,20760188.74664241,,,203122914.66206142,,131332021.13394113,935994839.7758992,,,11025163.826123433,49652559.30321247,,,108401627.75508454,,150221602.09147057,,,,,,,16436631.804638501,1978518827.0375006,89480214.63297562,145512314.21397388,,,,,,,,Control
,,419947523.677674,,,7181156676.906241,,,,,,,,,14623858498.485365,350043032.3663887,,,3729748879.0446053,,1832240229.548754,,,,8771230932.97182,,,,336576816.6030372,,933736203.7397825,,,,,,,,,,455160057.2382976,,,46900933.822030015,,,,,58155488167.85131,,150387475.96839824,,,,,,,,Control
,,734191550.2432474,,,18565564377.95688,,,,,,,,,1551084775.4323297,413852236.52070487,,,8681286321.26985,942577624.0761107,,,503751696.4248279,,4425040831.874575,,,12806403904.773201,,,,,,,,,,,731720407.877001,,58293315.913195364,,,,,,,,,5880211480.133993,131821457.6409371,,,,,,,,Control
,,164106208.71596563,,,,,,,,,,,1208549613.6414983,837749337.6779832,479444836.6830426,,63378655.826975144,1263196667.0191927,,3248289214.828349,,,275386222.61378205,977574770.1927627,28729101.717267968,,,2845810259.2470164,,217943991.62275097,1427656931.5661807,,246223202.84796754,859849.8753407665,,,15397435.538609887,,137405607.323805,129390102.75832185,,,,21112908.2394044,,,21080963.35239483,8850197842.303856,2693406527.472221,569683818.3372262,,,,,,,,Control
6914547.503292562,,33812300.24194517,,,,,,,,3378514.176785526,396578902.05058646,,,3302470.449333761,25963501.229959507,,,414856555.1130998,,514229411.8081018,,19673598.630735006,374575106.34293675,34426081.756377265,5236153.804535767,,,24187337.024479013,159202975.11508644,2904424989.6823196,25572419.20306472,,1274867659.0340095,,166177271.2613768,,,2317818244.4245915,37940388.303612374,492638424.9066187,,414030937.50076634,,,,8495170.695325663,99861709.22862041,7235995202.620806,30752137698.44164,1998863.6930178027,,,1736322723.9905868,29282266.763747215,,,9548919.490014397,Control
,,29320533.00340839,,,445376128.9376423,,,,,,2688876.7798828227,29546241.638216067,438681414.56086826,2392138619.0430536,53165178.25800431,,,210382037.16235015,1077792096.8309584,1196069309.5215268,327187237.01721615,,,3312813953.842494,,,,164086252.13762307,,527386870.7240684,711109774.0899597,,955157726.1467115,,72379852.47337134,,,,,481428667.30966234,,,,,,,,6169539450.670995,,417231243.5190148,,,,,252511044.5201492,,,Control
,,10759512.99541959,,,126736783.39546263,2318365.2622545026,,,,21070260.04255281,,,,4165215714.1382213,201221061.04754683,,,1869537201.034113,,,,,,86153745.13088031,1051261.4082694561,,695171063.1859479,56848862.860775165,,3262481.8593413997,,,,,,,26637131.75399446,18234804.604591172,,114817311.35724056,,,,,,,29716380.457980186,,7199898387.965398,439270433.49823505,,,,,,,,Control
,,245522014.48332343,,,1201975720.6091373,,15554435.323757365,,,,,59865445.8831767,906209998.7043723,5233243238.353252,187035826.15087166,,,1373806649.3086956,66298832.13005113,5245004715.412517,112877115.3755936,,786035099.3703197,5681360237.795968,,,,401637909.3771906,90303581.69437999,2197742990.4153743,2814323073.921802,,378544792.3720738,,34023260.74613553,,,,,822283121.4397137,,,,,,,,17501928091.4419,,593255515.7479361,,,,,626967026.4997298,,,Control
,,159227638.55140224,,,1463157096.726703,,,,,,,22683811.19828053,798080468.4536451,1423848061.8780372,80148098.91558829,,,187732123.90707156,604679442.7245078,2635711190.859883,674822873.3738021,,248311846.45351028,3243600413.3787227,,,,601461459.0201586,24902968.858003814,637304341.8864471,1578856839.70296,,169062075.684834,31328681.379180383,3343093.3321154844,,,,,552832782.3916566,,,,,,,,4695507898.493982,,65413876.52422777,,,,,96676926.62326846,,,Control
,,,,,492151019.28767025,,,,,,,,,2638633085.8155136,176094453.3874181,,,1643804687.7712905,,2563388849.8246555,362330582.0106369,,,5434238321.504873,,,,,,2322051950.5065136,835499182.9604015,8870538644.52186,,,668553220.0615541,,,,,94380528.02199706,,,96947420.99547213,,,,,42188809440.228584,,341123989.3796384,,,,,,,,Control
,,46707466.29742006,,,1577219563.2675092,,,,17492694.17122666,,,,200590565.39768466,2515668080.499534,8762787.587653957,,,2844206853.028395,,23257227401.731552,7755921921.179864,62219079.972751215,577949408.7361861,20870970733.04481,147890536.10645622,,,,375007851.5466919,9797963798.642008,788083685.5684546,,,73752092.15425076,522857286.3980466,,,,,205547376.76293358,,,19523096.17324404,,,,78906189.54398717,6171698704.043048,,965230095.0562057,,582297921.5259318,,534406739.0815868,,,,Control
,,1775312221.2245743,,,12050685753.28931,303690946.61381155,,,,,210597480.78138486,,160172663.41464552,17108475718.057425,1470785396.7592707,,12066771.542175578,1501649700.4501114,,,,,,8410632100.240437,,,,852770359.6998798,,133390553.88225341,,,,117785880.73608917,,,,11026783.98276133,,1115143669.7242522,,,,,,,,123982068.29801984,,1460390380.920079,95630257.91660531,,,,,,,Control
,,84933113.78056337,,,485320677.4098909,15177743.76359579,,,7472150.7025984265,,,32717844.384835515,763983015.3879167,2600767348.285721,105709483.6780687,,,842551333.2429022,585417568.3172227,1688372854.7372222,369926328.7090151,,,3661892557.407996,,,,627060093.6346946,,293824119.87096184,1259407556.9254334,,30435296.880490363,23242478.914437674,12304607.044839654,,,9387575.181769187,,878601218.127962,,,,,,,,3493973678.06736,,1308594061.3634725,,36820045.14439289,,,122016529.79084224,,,Control
,,97299031.97777113,3197130.8284427533,,6950107043.349782,65470029.21983217,,,,,33327954.303618375,55015316.54047337,60441900.61723674,15988500252.743536,422211010.05642813,,20814555.007725224,7823179909.462334,,784530367.5313753,331714182.2448097,,955999039.9149786,195831378.51844305,17380248.301801555,,4639198111.667122,288282535.56050426,169770493.10083997,1480698490.1484606,,,,15340535.755465673,184864365.94372547,,47340305.14519092,157684010.38441247,36297396.28967945,1382118708.4322922,,3004638886.2792416,8092440.939648868,26307548.33018325,,,577143780.262062,23108045742.965687,22632650414.142937,1557220915.2589033,,,1755101.4933587816,183545668.0649316,,,13898506.4203817,Control
,,112012799.60264793,,,2563764288.254477,,,,,,,,1100564188.763674,13757982465.201586,555978552.7936656,,,3893597766.2217665,,5483888906.434882,278687733.0967428,,1128944695.675594,3908584751.6921964,,,,2084047379.5595245,20265773.79537786,5159910292.656539,4026051831.252935,,2554617664.3350534,,20855425.68273905,,,,,641302584.8278942,,,,,,,,19160948669.76147,,2284844906.2019854,,,,,472830617.01041293,,,Control
,,,,,435550734.65221274,1760480206.1754127,,,,,,,2838361502.303274,8958248559.111534,1606988296.750683,,366394222.9743811,7181454101.044341,,438824195.9261079,,,,16629607707.2085,,,,351167587.87538785,,,,5019781239.97319,,,,,,,,1542431608.2891676,,,,,,,,1462934778.9082217,,2997779596.886741,,,,,,,,Control
16684702.680060977,,,,,20240822.336150724,,,,,,609546983.6826469,,102302469.96788386,488235034.7498345,38568137.073422134,,,449858987.24232304,,2928430059.175514,,770820.9503851049,127510531.46354496,1108543959.4969635,,,,,,586804071.6161726,,1505578316.1138537,,,330221665.2943729,,,9461642.464471478,,522183171.4944309,,,183790311.5886274,20351643.239560723,,,,15246444368.738583,,247460614.62778556,25139106.266872685,,,,,,,Control
,,370560405.7150398,,,498227360.8475251,,120584012.76085335,,,,,,1784814481.4296885,4664215422.468869,52378975.06145406,,,3160558229.7358327,68016545.88602935,13713359397.473396,,,1121707531.6793745,6645003392.322256,380941954.82064575,,,189485020.2326955,958161884.8404343,4302775120.646882,1007735231.756728,,1350449596.8889244,17377495.255682405,1784169259.453153,,,1160464348.3822856,,4352471712.21038,,2440273013.368261,82341923.70214467,77506383.72069278,,,,18113918271.1485,,2667362150.368259,,,,146530635.83973834,,,60114389.094751164,Control
71065426.16260113,,175683863.9942109,,1048886139.4986999,15950365.37658186,,35842786.796478815,156801892.58321652,394834425.1525001,,,24667122.964110278,135842644.11529368,2652691475.0882206,2408192929.801024,,248874270.86222944,234983835.76130727,7686705715.792228,4167212927.4876738,,,735859134.8094517,1341704144.0098972,,,,2214784992.0455055,,1048248645.2870747,3197584231.605725,,,,,203044074.75028893,16440411.94742301,49303889.061000325,,1261583698.0250278,,,,198551258.40169218,,,,10685920830.199581,1093302572.9372401,828330489.057645,,8187680.758832668,,,,,,Control
,,164945474.51920277,3758501.718007019,,1260709908.627793,53084257.69555527,,,,,383279257.0678736,,919407913.9250678,4266558836.2042837,603404372.3067057,,19265068.747562293,595400155.6850241,2015450755.5683253,5816263092.330687,1398221251.2111726,,350218362.32614523,1514258581.0548277,118345181.77576487,32295274.021393646,,151809034.7913537,45189938.7849265,1017755375.5462515,1303229333.0341353,,,47113148.72835114,676127350.9674029,,,26184961.286855917,,441543360.21105266,,,13858101.363762723,,,,106838891.42853285,8216502366.865345,884815777.7426698,640388615.3330206,,12693185.626602652,,10733343.112827063,,,,Control
,,178515937.26559013,,,4252588322.5969515,,,,,,,,,10432203174.237434,210169395.73553416,,,2222608902.2907624,,1616226011.6152642,,,,5979063210.456719,,,,134374172.77560818,33475695.799065065,2726559540.940496,,,,,54209801.62500973,,,238959338.40257373,,200833067.79830015,,,22851841.10032857,,,,100617050.36200704,40969312620.97053,135640592.54102048,175082532.56825012,,,,,,,,Control
,,52787260.844245665,,,233786444.55682275,,,,,,,,248111181.44294944,1203957020.4700382,13714053.505461251,,,2162250857.531691,,9951401558.657694,4727731739.707259,,646645261.469985,8788470879.442188,362466908.98445785,,,1090643666.2851832,21163337.84719932,6040027150.6144905,518917673.6966641,,,60262867.74549518,184310561.69911647,,,22616343.13223092,,130133469.71266668,,,2832307.4034311525,,,,,14042243177.44991,,847023113.4948856,,258319070.02148664,,258613882.68801475,,,,Control
37118122.38642271,,1123345929.7192836,29621226.699805316,,1489567943.6835434,104331053.67931429,58652709.51961451,3056365529.106579,8935513.333274605,,54077726.69297791,280378537.37149054,314333488.0379341,4624217505.102941,5906821088.961178,131003560.97913899,789264957.2148125,3188584319.8990436,,2962891124.127193,,19541967.659871563,739252889.0884748,8766524905.115717,1224165.3266586207,,,12271497881.119347,,1143951223.4658148,3216302282.2588606,,35795666.413098074,151313982.7856722,,401061580.45069736,,,,2902862345.554254,,,30210970.57980144,83868728.14611544,,,17736993.96655009,20310153741.13318,3660567069.6759415,3268601841.7985177,20792939.526530005,,,,,,,Control
,,,,,999691024.1707132,29000707.97208237,,,,,321729683.1325282,19443283.261011057,,1974934254.4606578,54322956.94883832,,1009934.0545204224,4723453362.146044,,3804897812.4447904,,13404206.0488178,532649894.45383394,964979672.8253059,4704814.74179026,,,142741451.79520556,184136431.7615853,2456044668.7500634,,,,10357982.193313114,30092750.486319903,,,191883364.9358944,12981347.481274698,607093529.4563495,6264875.476415303,,82666797.24318384,5911809.099631741,,3148859.4301510733,34740089.30630819,21077693205.909943,42877037.664273545,1362618626.9663,6527622.547510047,944247.2867467364,,,,,3333603.464514565,Control
,,105172658.39314938,,,659949835.9271768,93333080.98236977,,,,,65852293.29899049,,343170156.4139035,1562210918.4076128,152911957.31546706,,5045784.844028951,95590106.90196201,364842148.20358384,1243387938.6679568,227941033.03592867,7762269.379457674,95812092.52534369,1027374244.8008887,6130933.17042028,,,42500438.210510276,,211997302.820767,816564306.9423959,,,902397.3713282798,77771372.53767887,,,23922822.761643298,,80784182.06804036,,,,,,,22006518.96166013,1940464095.7372644,25469494.686414193,149949739.8574112,,2538896.0367233865,,8309489.753375281,,,,Control
,,227894349.99391314,,,1635603190.0412915,,,,,,,7613232.372007349,1529690562.2175114,3826240585.9528775,573520316.7075671,,,1510908791.8706467,7024825598.991797,6440365880.429307,1620879346.4635837,,,11207712859.878391,,,,1733074738.8662047,312526884.61477154,6973306929.445301,5109425032.0476265,,160180930.80948663,,66013377.00426954,,,,,855867756.8806823,,,,,,,,18000194433.25691,,439645690.7640748,,,,,2301834937.4693327,,,Control
,,61178370.63114133,,,121812223.87662102,,50255269.99245531,153435173.40181243,,,6906773.154971251,13285405.387007535,64003310.451491155,1085775855.2406614,167633566.58583158,,11942535.443420948,771589323.7138987,,4941679510.085003,,,712699563.7488089,919685770.2668179,,,,441980258.4142985,17833967.90933893,1390091473.8589265,2062914350.8683045,,253769666.4124114,26836928.293323386,51020869.62492694,,11230159.314810991,53673856.58664677,,149021716.69697607,,,1527105.1492615747,9662113.008732753,,,,24495503534.978363,155650089.98559397,659950977.3062186,,,,50836634.41925195,,,,Control
,,1184503459.334821,,,11832293887.106037,33459054.700598855,,,,,21884613.10674788,,2260132683.5586424,13807593381.806005,710225769.1983005,,38966960.014522865,6001411669.942945,,1882948975.5307431,,,,14618098309.673471,7536617.769408472,,,850706756.3331524,153554911.84797388,1099895369.3435292,,,,25001185.864448648,121124914.1900121,,,,,400352192.3021275,,,193384319.66965923,,,,466329449.55005705,40229858019.420105,,450570175.98281544,,,,,,,,Control
,,177609966.18572536,,,779210439.7812009,9570476.987503588,,,,,718929492.0049341,,972348855.4903593,3689783997.9411254,76500947.68333463,,12871058.363941785,225007765.55637854,4001755433.243731,2817269870.560934,826501846.7851411,,238386605.67054158,1941798518.9877884,3215951.0847346564,,,99222972.00156888,5413920.660692403,608233070.456699,1129998162.8757203,,,,69798228.58041397,,,48802662.212932006,,61533476.09347936,,,,,,,16055575.340329412,4404257100.585784,6407722.086125443,174285204.72594327,,880155.0337168534,,5764531.869178512,,,,Control
,,443602529.8383449,,,2410602347.111498,45932225.51397744,13081320.702715408,,,,,282664461.9122366,1814751879.1791725,1341259730.8099406,190961451.72511205,,,379455164.88324505,4586109929.210301,2724111234.8132467,2587163275.834537,,,8481271510.048263,,,,819049349.2735435,,1569066595.0080042,2143136387.2145805,,,5641204.2381597115,79175200.93868475,,,,,3305630368.675284,,,,,,,,11563684547.000519,,542777944.6581911,,,,,197769642.61270303,,,Control
,,,,,140162920.3878639,,,,,,,,,10173158250.24677,599001813.9353573,,99999569.27196053,1288914855.4000652,,3160590424.436577,3419469113.584701,,,411978869.5686143,,,,221924623.94745117,,939603272.498517,941956007.233599,1811978401.396712,,,,,,54502240.35240787,,302301384.3651108,,,,,,,,28542732611.619404,,3419152078.4076333,,,,,,,,Control
,,,,,114237353.15438291,,,,,,,,,2381383103.7885885,87856561.10839674,,17472487.92877847,269560906.0823059,,995907105.8671476,554106045.5757074,,,205074525.52545077,,,,44829169.86716084,,388112998.45352185,1026844403.7036705,142887574.49805713,,,,,,,,157614158.85980406,,,,,,,,10637341004.679554,,591076919.4377323,,,,,,,,Control
,,465760091.18845934,,,6094327844.299654,29377599.91818667,,,,,65322219.47126411,,206503398.26884174,12243469006.365734,514810911.8611068,,2836707.5065509537,1036934905.7827723,,83419800.92375453,,,,2931357217.2700233,,,,506423277.2023846,,21237724.79634664,,,,3557715.597028576,,,,30914265.809860982,,360815832.52117985,,,,,,,50623676.159596756,2436088686.8573837,,349095971.28214204,1158067.0487980342,,,,,,,Control
,,64310205.01002133,,,579812668.2569319,4743436.011415774,20289067.250781875,220580528.74571815,,,1345104.1078761858,78338664.70335734,27633368.769677807,302550809.0908814,282954975.07650805,,34329108.40630133,372903228.371461,,1167164868.3952806,,,296172732.4170035,385416171.0133645,,,,1944643315.2207043,,509691878.2200211,550860667.2929401,,81382934.76300332,6940604.837073308,,28012248.032535918,29761048.82223472,,,226500310.41605145,,,26046708.4505471,13068852.826708477,,,21998160.170137472,6657686260.877948,1164304247.235972,502215217.1333145,,,,,,,,Control
,,1590599482.8171248,,,9708516940.538765,,,,,,,781555559.6308682,4556823529.265025,1654796444.7254765,410333396.0051239,,,208714891.71245903,5319401321.396102,2330980788.8687162,1927997222.6912358,,,11431722559.991056,,,,1112779442.4497585,,1380282835.087055,1598811016.831458,,,74213005.86657548,81385426.00872454,,,,,2209815042.5238886,,,,,,,,2787329188.443048,,199403417.64805773,,,,,226906987.74791694,,,Control
,,891177074.2890936,,,5574936338.526631,317516406.07405365,,,,,,2070793473.6034958,8435075048.002473,9354575681.42289,1525367714.8824356,,,2739371308.522472,6996193919.312586,7460062011.677409,1120983529.1752565,,,9604213060.182846,,,,2463839370.6944113,,1640904787.2325246,3905096309.665112,,,47542800.50744478,92390652.03964004,,,,,1750413684.2432396,,,,,,,,16888287811.805473,,3155989144.1830864,,7349054.935795586,,,874892135.9090496,,,Control
