item,value,type
109,taxa846,0.10366227301829672,ranksums_on_loads
110,taxa848,0.2008251226951454,ranksums_on_loads
111,taxa872,0.0251514456883141,ranksums_on_loads
112,taxa904,0.1876827725333964,ranksums_on_loads
113,taxa906,0.14323490752466972,ranksums_on_loads
114,taxa946234,1.0,ranksums_on_loads
115,qml_loads_delta,5.029999999999999,qml_loads_delta
116,taxa100883,-5.9299466780952645,logged_relative_abundance_diff
117,taxa100883,-0.8999466780952652,qml_logged_loads_diff
118,taxa100883,0.47252232689305407,qml_diff_pvalue
119,taxa100883,0.0006196262532207218,mwu_diff_pvalue
120,taxa100883,0.0006196262532207218,mwu_logged_pvalue
121,taxa102106,2.4887602116969987,logged_relative_abundance_diff
122,taxa102106,7.518760211696998,qml_logged_loads_diff
123,taxa102106,4.358744111523004e-18,qml_diff_pvalue
124,taxa102106,2.460271816946316e-10,mwu_diff_pvalue
125,taxa102106,2.460271816946316e-10,mwu_logged_pvalue
126,taxa117563,-7.516588215957614,logged_relative_abundance_diff
127,taxa117563,-2.4865882159576147,qml_logged_loads_diff
128,taxa117563,0.03038282197657749,qml_diff_pvalue
129,taxa117563,0.03038282197657749,mwu_diff_pvalue
130,taxa117563,0.03038282197657749,mwu_logged_pvalue
131,taxa1263,3.923096385403368,logged_relative_abundance_diff
132,taxa1263,8.953096385403366,qml_logged_loads_diff
133,taxa1263,1.9182674274654998e-20,qml_diff_pvalue
134,taxa1263,4.003691963239654e-15,mwu_diff_pvalue
135,taxa1263,4.003691963239654e-15,mwu_logged_pvalue
136,taxa1301,-14.733995590337608,logged_relative_abundance_diff
137,taxa1301,-9.703995590337609,qml_logged_loads_diff
138,taxa1301,5.58809015952827e-13,qml_diff_pvalue
139,taxa1301,5.140007353906844e-13,mwu_diff_pvalue
140,taxa1301,5.140007353906844e-13,mwu_logged_pvalue
141,taxa1348911,4.688957774558197,logged_relative_abundance_diff
142,taxa1348911,9.718957774558197,qml_logged_loads_diff
143,taxa1348911,0.00045252513347693,qml_diff_pvalue
144,taxa1348911,0.00045252513347693,mwu_diff_pvalue
145,taxa1348911,0.00045252513347693,mwu_logged_pvalue
146,taxa1350,-8.189383294793215,logged_relative_abundance_diff
147,taxa1350,-3.1593832947932157,qml_logged_loads_diff
148,taxa1350,0.05719348174807562,qml_diff_pvalue
149,taxa1350,0.0006557434779556921,mwu_diff_pvalue
150,taxa1350,0.0006557434779556921,mwu_logged_pvalue
151,taxa1357,-7.947605148046708,logged_relative_abundance_diff
152,taxa1357,-2.9176051480467082,qml_logged_loads_diff
153,taxa1357,0.020114576362472065,qml_diff_pvalue
154,taxa1357,0.000733681173406803,mwu_diff_pvalue
155,taxa1357,0.000733681173406803,mwu_logged_pvalue
156,taxa1485,3.803377816564521,logged_relative_abundance_diff
157,taxa1485,8.833377816564521,qml_logged_loads_diff
158,taxa1485,2.7313482414282706e-10,qml_diff_pvalue
159,taxa1485,1.9440213653260438e-05,mwu_diff_pvalue
160,taxa1485,1.9440213653260438e-05,mwu_logged_pvalue
161,taxa1578,6.246281828344108,logged_relative_abundance_diff
162,taxa1578,11.276281828344107,qml_logged_loads_diff
163,taxa1578,5.00601038421188e-08,qml_diff_pvalue
164,taxa1578,6.342068168776567e-07,mwu_diff_pvalue
165,taxa1578,6.342068168776567e-07,mwu_logged_pvalue
166,taxa1678,-6.468272063135453,logged_relative_abundance_diff
167,taxa1678,-1.4382720631354537,qml_logged_loads_diff
168,taxa1678,0.0025282996217108793,qml_diff_pvalue
169,taxa1678,4.141074030355634e-13,mwu_diff_pvalue
170,taxa1678,4.141074030355634e-13,mwu_logged_pvalue
171,taxa1730,-9.4237441301579,logged_relative_abundance_diff
172,taxa1730,-4.3937441301579,qml_logged_loads_diff
173,taxa1730,1.1494934197135356e-16,qml_diff_pvalue
174,taxa1730,1.6219927208199897e-21,mwu_diff_pvalue
175,taxa1730,1.6219927208199897e-21,mwu_logged_pvalue
176,taxa189330,0.7130987612454476,logged_relative_abundance_diff
177,taxa189330,5.743098761245447,qml_logged_loads_diff
178,taxa189330,3.185950546908465e-21,qml_diff_pvalue
179,taxa189330,0.0531520255008356,mwu_diff_pvalue
180,taxa189330,0.0531520255008356,mwu_logged_pvalue
181,taxa207244,-11.68945223368975,logged_relative_abundance_diff
182,taxa207244,-6.65945223368975,qml_logged_loads_diff
183,taxa207244,4.464942193770208e-11,qml_diff_pvalue
184,taxa207244,1.7175637741453832e-12,mwu_diff_pvalue
185,taxa207244,1.7175637741453832e-12,mwu_logged_pvalue
186,taxa216851,-12.391448521679699,logged_relative_abundance_diff
187,taxa216851,-7.3614485216797,qml_logged_loads_diff
188,taxa216851,8.258579360478973e-22,qml_diff_pvalue
189,taxa216851,8.026572436919601e-23,mwu_diff_pvalue
190,taxa216851,8.026572436919601e-23,mwu_logged_pvalue
191,taxa2172,-11.598914314345592,logged_relative_abundance_diff
192,taxa2172,-6.568914314345593,qml_logged_loads_diff
193,taxa2172,7.529722884162442e-09,qml_diff_pvalue
194,taxa2172,2.886299677816702e-10,mwu_diff_pvalue
195,taxa2172,2.886299677816702e-10,mwu_logged_pvalue
196,taxa239759,-0.9846938168190738,logged_relative_abundance_diff
197,taxa239759,4.045306183180926,qml_logged_loads_diff
198,taxa239759,4.240541915708806e-16,qml_diff_pvalue
199,taxa239759,0.002192015012815696,mwu_diff_pvalue
200,taxa239759,0.002192015012815696,mwu_logged_pvalue
201,taxa239934,1.9903790401300068,logged_relative_abundance_diff
202,taxa239934,7.020379040130006,qml_logged_loads_diff
203,taxa239934,1.0999337522927523e-12,qml_diff_pvalue
204,taxa239934,9.436766728029612e-05,mwu_diff_pvalue
205,taxa239934,9.436766728029612e-05,mwu_logged_pvalue
206,taxa244127,-4.242176075937081,logged_relative_abundance_diff
207,taxa244127,0.7878239240629181,qml_logged_loads_diff
208,taxa244127,0.3061723762831656,qml_diff_pvalue
209,taxa244127,0.0009068748449296572,mwu_diff_pvalue
210,taxa244127,0.0009068748449296572,mwu_logged_pvalue
211,taxa283168,-10.235386712092815,logged_relative_abundance_diff
212,taxa283168,-5.205386712092816,qml_logged_loads_diff
213,taxa283168,8.510308703503268e-11,qml_diff_pvalue
214,taxa283168,7.1544468139203865e-12,mwu_diff_pvalue
215,taxa283168,7.1544468139203865e-12,mwu_logged_pvalue
216,taxa292632,-10.235256250948048,logged_relative_abundance_diff
217,taxa292632,-5.2052562509480484,qml_logged_loads_diff
218,taxa292632,4.499795840078954e-18,qml_diff_pvalue
219,taxa292632,1.0589894975177574e-22,mwu_diff_pvalue
220,taxa292632,1.0589894975177574e-22,mwu_logged_pvalue
221,taxa29465,-0.18842772445843003,logged_relative_abundance_diff
222,taxa29465,4.841572275541569,qml_logged_loads_diff
223,taxa29465,1.1075368314813401e-05,qml_diff_pvalue
224,taxa29465,0.990286299558297,mwu_diff_pvalue
225,taxa29465,0.990286299558297,mwu_logged_pvalue
226,taxa32207,3.16819452738999,logged_relative_abundance_diff
227,taxa32207,8.19819452738999,qml_logged_loads_diff
228,taxa32207,0.012185780355344813,qml_diff_pvalue
229,taxa32207,0.09469294259947589,mwu_diff_pvalue
230,taxa32207,0.09469294259947589,mwu_logged_pvalue
231,taxa33024,-0.4686446618371383,logged_relative_abundance_diff
232,taxa33024,4.561355338162861,qml_logged_loads_diff
233,taxa33024,0.01371083007813322,qml_diff_pvalue
234,taxa33024,0.5228166539190886,mwu_diff_pvalue
235,taxa33024,0.5228166539190886,mwu_logged_pvalue
236,taxa33042,3.0846967102912473,logged_relative_abundance_diff
237,taxa33042,8.114696710291247,qml_logged_loads_diff
238,taxa33042,5.402686839015046e-20,qml_diff_pvalue
239,taxa33042,9.296107333880757e-12,mwu_diff_pvalue
240,taxa33042,9.296107333880757e-12,mwu_logged_pvalue
241,taxa35832,-0.23980161216724127,logged_relative_abundance_diff
242,taxa35832,4.790198387832758,qml_logged_loads_diff
243,taxa35832,1.4277709466738398e-09,qml_diff_pvalue
244,taxa35832,0.6721209272780606,mwu_diff_pvalue
245,taxa35832,0.6721209272780606,mwu_logged_pvalue
246,taxa375288,-8.800742496716634,logged_relative_abundance_diff
247,taxa375288,-3.7707424967166343,qml_logged_loads_diff
248,taxa375288,7.792914803333758e-16,qml_diff_pvalue
249,taxa375288,1.2320274134862279e-22,mwu_diff_pvalue
250,taxa375288,1.2320274134862279e-22,mwu_logged_pvalue
251,taxa397864,-7.805054972624794,logged_relative_abundance_diff
252,taxa397864,-2.775054972624795,qml_logged_loads_diff
253,taxa397864,2.0372108195669028e-10,qml_diff_pvalue
254,taxa397864,6.540451859896398e-16,mwu_diff_pvalue
255,taxa397864,6.540451859896398e-16,mwu_logged_pvalue
256,taxa39948,-9.732623433636792,logged_relative_abundance_diff
257,taxa39948,-4.702623433636793,qml_logged_loads_diff
258,taxa39948,0.0009081975515243083,qml_diff_pvalue
259,taxa39948,1.7486935646382768e-05,mwu_diff_pvalue
260,taxa39948,1.7486935646382768e-05,mwu_logged_pvalue
261,taxa40544,0.6788987320348179,logged_relative_abundance_diff
262,taxa40544,5.708898732034817,qml_logged_loads_diff
263,taxa40544,1.7333767372900364e-07,qml_diff_pvalue
264,taxa40544,0.563586831304263,mwu_diff_pvalue
265,taxa40544,0.563586831304263,mwu_logged_pvalue
266,taxa447020,2.4185317254476493,logged_relative_abundance_diff
267,taxa447020,7.448531725447649,qml_logged_loads_diff
268,taxa447020,1.2283161250999338e-10,qml_diff_pvalue
269,taxa447020,3.074597413702253e-05,mwu_diff_pvalue
270,taxa447020,3.074597413702253e-05,mwu_logged_pvalue
271,taxa459786,-3.5640767547537653,logged_relative_abundance_diff
272,taxa459786,1.465923245246234,qml_logged_loads_diff
273,taxa459786,0.01472025363570242,qml_diff_pvalue
274,taxa459786,1.3961359008513714e-08,mwu_diff_pvalue
275,taxa459786,1.3961359008513714e-08,mwu_logged_pvalue
276,taxa46255,-5.090097373200841,logged_relative_abundance_diff
277,taxa46255,-0.06009737320084163,qml_logged_loads_diff
278,taxa46255,0.5815410024314953,qml_diff_pvalue
279,taxa46255,0.005857099085284136,mwu_diff_pvalue
280,taxa46255,0.005857099085284136,mwu_logged_pvalue
281,taxa547,-8.34957402976784,logged_relative_abundance_diff
282,taxa547,-3.319574029767841,qml_logged_loads_diff
283,taxa547,0.0015156239592407949,qml_diff_pvalue
284,taxa547,0.0007603058428726115,mwu_diff_pvalue
285,taxa547,0.0007603058428726115,mwu_logged_pvalue
286,taxa561,-2.8176739825761015,logged_relative_abundance_diff
287,taxa561,2.212326017423898,qml_logged_loads_diff
288,taxa561,0.00011968550324902866,qml_diff_pvalue
289,taxa561,4.949581970852987e-06,mwu_diff_pvalue
290,taxa561,4.949581970852987e-06,mwu_logged_pvalue
291,taxa570,-5.036159768341676,logged_relative_abundance_diff
292,taxa570,-0.006159768341676752,qml_logged_loads_diff
293,taxa570,0.9670677813771822,qml_diff_pvalue
294,taxa570,0.0008252693657830675,mwu_diff_pvalue
295,taxa570,0.0008252693657830675,mwu_logged_pvalue
296,taxa572511,-5.039108350120112,logged_relative_abundance_diff
297,taxa572511,-0.009108350120112796,qml_logged_loads_diff
298,taxa572511,0.9073294504231543,qml_diff_pvalue
299,taxa572511,1.8391102074628797e-22,mwu_diff_pvalue
300,taxa572511,1.8391102074628797e-22,mwu_logged_pvalue
301,taxa577310,3.290108722241021,logged_relative_abundance_diff
302,taxa577310,8.32010872224102,qml_logged_loads_diff
303,taxa577310,1.376965570931725e-07,qml_diff_pvalue
304,taxa577310,0.0001573812006930987,mwu_diff_pvalue
305,taxa577310,0.0001573812006930987,mwu_logged_pvalue
306,taxa61170,-3.6038069593106474,logged_relative_abundance_diff
307,taxa61170,1.426193040689352,qml_logged_loads_diff
308,taxa61170,0.00860079539847524,qml_diff_pvalue
309,taxa61170,1.685032352724178e-06,mwu_diff_pvalue
310,taxa61170,1.685032352724178e-06,mwu_logged_pvalue
311,taxa724,4.656705714574752,logged_relative_abundance_diff
312,taxa724,9.686705714574751,qml_logged_loads_diff
313,taxa724,7.595391077034053e-09,qml_diff_pvalue
314,taxa724,7.064926338509531e-07,mwu_diff_pvalue
315,taxa724,7.064926338509531e-07,mwu_logged_pvalue
316,taxa816,-2.335539468133903,logged_relative_abundance_diff
317,taxa816,2.6944605318660964,qml_logged_loads_diff
318,taxa816,3.946268181985392e-14,qml_diff_pvalue
319,taxa816,5.6483462391795264e-11,mwu_diff_pvalue
320,taxa816,5.6483462391795264e-11,mwu_logged_pvalue
321,taxa838,-8.008815514538377,logged_relative_abundance_diff
322,taxa838,-2.9788155145383772,qml_logged_loads_diff
323,taxa838,0.010044486006284584,qml_diff_pvalue
324,taxa838,1.300288392202475e-07,mwu_diff_pvalue
325,taxa838,1.300288392202475e-07,mwu_logged_pvalue
326,taxa841,-5.009609847354567,logged_relative_abundance_diff
327,taxa841,0.020390152645432202,qml_logged_loads_diff
328,taxa841,0.6649882075265268,qml_diff_pvalue
329,taxa841,9.566502165876253e-20,mwu_diff_pvalue
330,taxa841,9.566502165876253e-20,mwu_logged_pvalue
331,taxa84111,-1.9606376584800351,logged_relative_abundance_diff
332,taxa84111,3.0693623415199642,qml_logged_loads_diff
333,taxa84111,0.005419938205859152,qml_diff_pvalue
334,taxa84111,0.04885641691133699,mwu_diff_pvalue
335,taxa84111,0.04885641691133699,mwu_logged_pvalue
336,taxa846,-6.60386737957279,logged_relative_abundance_diff
337,taxa846,-1.5738673795727909,qml_logged_loads_diff
338,taxa846,0.09837568863208279,qml_diff_pvalue
339,taxa846,0.00010008350571012286,mwu_diff_pvalue
340,taxa846,0.00010008350571012286,mwu_logged_pvalue
341,taxa848,-1.824764807880991,logged_relative_abundance_diff
342,taxa848,3.2052351921190083,qml_logged_loads_diff
343,taxa848,0.3373556517763615,qml_diff_pvalue
344,taxa848,0.5940323405990415,mwu_diff_pvalue
345,taxa848,0.5940323405990415,mwu_logged_pvalue
346,taxa872,-6.810958641453144,logged_relative_abundance_diff
347,taxa872,-1.7809586414531449,qml_logged_loads_diff
348,taxa872,0.02134383924307503,qml_diff_pvalue
349,taxa872,5.070705862499812e-06,mwu_diff_pvalue
350,taxa872,5.070705862499812e-06,mwu_logged_pvalue
351,taxa904,-5.506945546940095,logged_relative_abundance_diff
352,taxa904,-0.4769455469400956,qml_logged_loads_diff
353,taxa904,0.4207518433669324,qml_diff_pvalue
354,taxa904,1.2587665380600578e-05,mwu_diff_pvalue
355,taxa904,1.2587665380600578e-05,mwu_logged_pvalue
356,taxa946234,-4.156126765992918,logged_relative_abundance_diff
357,taxa946234,0.873873234007081,qml_logged_loads_diff
358,taxa946234,0.39861511972572516,qml_diff_pvalue
359,taxa946234,0.001609068910546912,mwu_diff_pvalue
360,taxa946234,0.001609068910546912,mwu_logged_pvalue
361,taxa100883,0.5145243115057699,qml_diff_qvalue
362,taxa102106,3.674833269397813e-17,qml_diff_qvalue
363,taxa117563,0.03917784939084992,qml_diff_qvalue
364,taxa1263,3.133170131526983e-19,qml_diff_qvalue
365,taxa1301,2.489240161971684e-12,qml_diff_qvalue
366,taxa1348911,0.0008528358284757527,qml_diff_qvalue
367,taxa1350,0.071858477068095,qml_diff_qvalue
368,taxa1357,0.027378173382253644,qml_diff_qvalue
369,taxa1485,7.872709637057957e-10,qml_diff_qvalue
370,taxa1578,1.1680690896494388e-07,qml_diff_qvalue
371,taxa1678,0.004271954533235624,qml_diff_qvalue
372,taxa1730,8.04645393799475e-16,qml_diff_qvalue
373,taxa189330,7.80557883992574e-20,qml_diff_qvalue
374,taxa207244,1.6829397499595397e-10,qml_diff_qvalue
375,taxa216851,4.046703886634697e-20,qml_diff_qvalue
376,taxa2172,1.860870813873343e-08,qml_diff_qvalue
377,taxa239759,2.597331923371644e-15,qml_diff_qvalue
378,taxa239934,4.491396155195405e-12,qml_diff_qvalue
379,taxa244127,0.3659133277530516,qml_diff_qvalue
380,taxa283168,2.9786080462261437e-10,qml_diff_qvalue
381,taxa292632,3.674833269397813e-17,qml_diff_qvalue
382,taxa29465,2.2612210309410694e-05,qml_diff_qvalue
383,taxa32207,0.018094037497330177,qml_diff_qvalue
384,taxa33024,0.019759725700839052,qml_diff_qvalue
385,taxa33042,6.618291377793431e-19,qml_diff_qvalue
386,taxa35832,3.886709799278786e-09,qml_diff_qvalue
387,taxa375288,4.242809170703935e-15,qml_diff_qvalue
388,taxa397864,6.23895813492364e-10,qml_diff_qvalue
389,taxa39948,0.001648210371284856,qml_diff_qvalue
390,taxa40544,3.6928460924874687e-07,qml_diff_qvalue
391,taxa447020,4.012499341993117e-10,qml_diff_qvalue
392,taxa459786,0.020608355089983387,qml_diff_qvalue
393,taxa46255,0.6194675895465928,qml_diff_qvalue
394,taxa547,0.002652341928671391,qml_diff_qvalue
395,taxa561,0.00023458358636809618,qml_diff_qvalue
396,taxa570,0.9670677813771822,qml_diff_qvalue
397,taxa572511,0.92623214730697,qml_diff_qvalue
398,taxa577310,3.0668778625297514e-07,qml_diff_qvalue
399,taxa61170,0.01359480562984796,qml_diff_qvalue
400,taxa724,1.860870813873343e-08,qml_diff_qvalue
401,taxa816,1.933671409172842e-13,qml_diff_qvalue
402,taxa838,0.01538061919712327,qml_diff_qvalue
403,taxa841,0.6932855780595705,qml_diff_qvalue
404,taxa84111,0.008852565736236615,qml_diff_qvalue
405,taxa846,0.12051021857430141,qml_diff_qvalue
406,taxa848,0.39358159373908846,qml_diff_qvalue
407,taxa872,0.028266165484072337,qml_diff_qvalue
408,taxa904,0.46856455284044746,qml_diff_qvalue
409,taxa946234,0.45423583410605894,qml_diff_qvalue
410,taxa100883,0.0,ancomP
411,taxa102106,1.0,ancomP
412,taxa117563,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,1.0,ancomP
416,taxa1350,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa1485,1.0,ancomP
419,taxa1578,1.0,ancomP
420,taxa1678,1.0,ancomP
421,taxa1730,1.0,ancomP
422,taxa189330,1.0,ancomP
423,taxa207244,1.0,ancomP
424,taxa216851,1.0,ancomP
425,taxa2172,1.0,ancomP
426,taxa239759,0.0,ancomP
427,taxa239934,1.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,1.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,1.0,ancomP
432,taxa32207,1.0,ancomP
433,taxa33024,0.0,ancomP
434,taxa33042,1.0,ancomP
435,taxa35832,0.0,ancomP
436,taxa375288,1.0,ancomP
437,taxa397864,1.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,1.0,ancomP
441,taxa459786,1.0,ancomP
442,taxa46255,0.0,ancomP
443,taxa547,0.0,ancomP
444,taxa561,0.0,ancomP
445,taxa570,0.0,ancomP
446,taxa572511,1.0,ancomP
447,taxa577310,1.0,ancomP
448,taxa61170,0.0,ancomP
449,taxa724,1.0,ancomP
450,taxa816,1.0,ancomP
451,taxa838,1.0,ancomP
452,taxa841,1.0,ancomP
453,taxa84111,1.0,ancomP
454,taxa846,1.0,ancomP
455,taxa848,1.0,ancomP
456,taxa872,0.0,ancomP
457,taxa904,0.0,ancomP
458,taxa946234,0.0,ancomP
459,bias.em,-0.180929407649969,bias.em
460,bias.wls,-0.149942406552349,bias.wls
461,taxa102106,4.155667582967002,ANCOM_BC_diff
462,taxa102106,0.0752256048043943,ANCOM_BC_diff_pval
463,taxa102106,1.0,ANCOM_BC_diff_qval
464,taxa102106,False,ANCOM_BC_diff_diff_abn
465,taxa1263,11.163514651916598,ANCOM_BC_diff
466,taxa1263,1.29358455801356e-08,ANCOM_BC_diff_pval
467,taxa1263,4.656904408848821e-07,ANCOM_BC_diff_qval
468,taxa1263,True,ANCOM_BC_diff_diff_abn
469,taxa1301,-2.325870194667675,ANCOM_BC_diff
470,taxa1301,0.268143420042518,ANCOM_BC_diff_pval
471,taxa1301,1.0,ANCOM_BC_diff_qval
472,taxa1301,False,ANCOM_BC_diff_diff_abn
473,taxa1350,9.613012952579679,ANCOM_BC_diff
474,taxa1350,0.0,ANCOM_BC_diff_pval
475,taxa1350,0.0,ANCOM_BC_diff_qval
476,taxa1350,True,ANCOM_BC_diff_diff_abn
477,taxa1357,9.568328086078342,ANCOM_BC_diff
478,taxa1357,0.0,ANCOM_BC_diff_pval
479,taxa1357,0.0,ANCOM_BC_diff_qval
480,taxa1357,True,ANCOM_BC_diff_diff_abn
481,taxa1485,2.067378273044639,ANCOM_BC_diff
482,taxa1485,0.459993303823199,ANCOM_BC_diff_pval
483,taxa1485,1.0,ANCOM_BC_diff_qval
484,taxa1485,False,ANCOM_BC_diff_diff_abn
485,taxa1578,4.864784701313935,ANCOM_BC_diff
486,taxa1578,0.08660819025293101,ANCOM_BC_diff_pval
487,taxa1578,1.0,ANCOM_BC_diff_qval
488,taxa1578,False,ANCOM_BC_diff_diff_abn
489,taxa1678,0.6577913839753917,ANCOM_BC_diff
490,taxa1678,0.7689678927774691,ANCOM_BC_diff_pval
491,taxa1678,1.0,ANCOM_BC_diff_qval
492,taxa1678,False,ANCOM_BC_diff_diff_abn
493,taxa1730,-4.555828056619166,ANCOM_BC_diff
494,taxa1730,1.16666321561253e-06,ANCOM_BC_diff_pval
495,taxa1730,4.1999875762051205e-05,ANCOM_BC_diff_qval
496,taxa1730,True,ANCOM_BC_diff_diff_abn
497,taxa189330,4.994320411740655,ANCOM_BC_diff
498,taxa189330,8.11691974470459e-06,ANCOM_BC_diff_pval
499,taxa189330,0.000292209110809365,ANCOM_BC_diff_qval
500,taxa189330,True,ANCOM_BC_diff_diff_abn
501,taxa207244,-1.6148750834057035,ANCOM_BC_diff
502,taxa207244,0.45204027508763106,ANCOM_BC_diff_pval
503,taxa207244,1.0,ANCOM_BC_diff_qval
