taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,46196319.83401476,,,1729095028.7079268,31162135.76104906,,,,71494595718.0016,,,,2392045195.214809,235377152.17015338,,,384192806.9382692,37556784.626961716,,,,,583748282.3470132,,8696886.317958087,2916377726.664194,2222228555.824967,,22358740.237124458,,,,,2302237.452045428,,,,,644315151.9706639,,,,,,,6083314.263856691,,9083883421.329494,140456967.11438006,,,,,,,,Treat
,45519666.34054535,424838475.1984592,,,1335302265.8891504,49101580.229571745,86811499.89404313,,,,74433345.011965,,662730405.3396503,154580136.27642623,47698174.62387124,,8214913.984832681,84918022.41238701,,16882382237.578907,90240742.04353724,77821483.23158507,314116232.0976693,14071578072.990126,,,,,23951847.1366208,3436364873.342307,1150681028.8647583,1726963997.68925,,,1470199491.7458773,,,265214299.52748597,,556682266.2645408,,,,202113895.18080118,,,,9005694875.710033,,34198469.655229114,,,,409195493.88638324,219754508.28374282,1853840085.230551,929676574.8280668,Treat
,,,,,499661150.71831083,2175714.8352788766,,,,13912904404.639078,229875873.9178187,,,123615575.49436088,60617365.71984085,,,101816020.17463334,,20768492.77076096,,4570009.986312199,63321036.08701892,134137695.6173711,339640.1829415248,,929924732.5716293,8712947.663381096,2216068.124341236,328956649.66226506,,,,,4707883.723941927,,3288793.058582289,1355961307.3956652,85199244.30699475,57654761.747845955,,,4035328.9062359375,5726804.272766502,,,2555708.3072827603,902807322.3217237,26086282831.139565,725478156.3112738,,,,,,,260997268.8745341,Treat
38912181.865591936,,,3777090.278852849,,3977656489.991071,112083116.02660638,,,,,2954085404.405468,,,283125524.3736514,2318114432.0396996,,19143597.852171455,,,221618734.113339,,,21100076.269994512,380575812.2336228,12343476.684668392,,,,648137822.5266054,6383989077.356639,,,,,,,,2270717383.702368,,3415556164.553802,4654056.892738834,,,205090567.47943795,,,72810887.78551228,42056609522.73694,,20624543.321218073,24931513.17156467,,962179781.8985649,2941510.9545742506,,16202086.897597201,5040170657.04017,Treat
,,145723264.37297523,49359199.39774535,,2487021892.7486067,2863369880.495467,,,,78949157857.49068,20125463.62184313,31588069.596163,143491646.79431108,4336760162.702106,381570245.5836938,33737876.3470961,131410914.56602313,307202852.49713147,131129121.71494944,49427375.08752123,105435976.76140852,,81633570.9376523,315612538.2485115,1264113639.8245776,12671588.206345676,,1763723274.68625,60908161.24578134,169702926.99014878,,,,4172352.214284551,5772208.4010254685,,,17039377.39798778,,1297956052.22933,,,,1754387.7502329377,,68525658.31674094,2673641480.895147,1965791474.1360068,11383385822.800282,3818011339.1973486,,,4240527.904060443,7149357.334498474,,12217083.607839731,,Treat
,1415834.0154953618,10272103.765600536,,,185688209.47732067,12422160.540576564,,,,,59176249.95400309,,88915779.14653447,1124327704.5246723,90314075.99420786,,1442724.3394890805,7763298.184470345,18668899.718769558,2695439311.349502,146537066.88698778,,150307557.9687157,612932199.3902162,1692921.267082811,,,22134244.080394875,9184799.360637128,643487791.4587309,1149463142.5916705,,,,22175164.138646185,,,60737057.89016023,,11403835.662379652,,,11918259.251824707,,,,14728882.681429042,2705529028.569754,188850745.40788627,213768722.5938918,,17301000.628654305,,751759.927302657,,,,Treat
,,,,,751704552.9602193,33022002.298913583,,,,,,,,8634213203.570883,254528874.87965193,,,60281765.89326443,60457672.21203167,502432007.81039256,147594181.89863893,,,1412865862.2284858,,,204245955.2160678,315642600.27600765,,295154770.7125383,303760528.597271,,,,,,,,,256923864.21519637,,329431573.5296621,,,,,,4796104468.894332,,139162317.6290282,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,136411157.18478584,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,76913909.00681064,,,323511486.6413244,3919713.0196776297,,,,,10011680.791639661,,,1259634213.133924,94285510.7147087,,,55225484.30298484,,928247900.74617,,,,1569301196.1540225,147430125.4987451,,,87578875.3017299,70149346.80043758,1052356055.5933522,,,,,73093958.79797867,,,11730175.662335765,,109333604.3764596,,,9596538.772314196,,,,177227024.38970998,24758587309.292343,,379861383.99317604,,,,,,,,Treat
,1124227.0434421937,283730306.5550299,,,267911288.40632606,51619499.679892816,,,,,20978378.726190034,,2646551298.4864035,1207922617.9796069,219632102.4754707,,,32395600.275021687,84314870.43274526,4362626697.927301,,34583467.994717926,212692535.9270828,1197534846.411218,873919.2948063117,,,16483628.377840532,529521726.5883696,1749782790.3153906,,,,75888562.17047699,321686455.68007445,,,20663336.214975905,,223013414.90747437,,,409986.8296622203,,20384976.73588945,,,7169633894.5909815,,122620587.27571228,8888082.901993081,,,2900117.3635053905,,,50641599.01119494,Treat
147488170.68837452,,364611782.67875385,,2176843316.4827194,33103160.541395098,,74387607.90501101,325424408.83502513,819433727.9748006,,,51193794.76874804,281925883.8495541,5505358008.636015,4997929219.032067,,516510107.9797667,30252458.00012606,15952879281.243061,8648574204.534212,,,1527191540.7789567,2784553621.7887387,,,,4596533146.757697,,2175520270.098928,6636220654.787365,,,,,421394773.39535576,34120196.1969627,102324587.32874413,,2618272792.2612033,,,,412070446.50006336,,,,22177407502.782875,2269024548.2023954,1719105268.9530098,,16992595.731961377,,,,,,Treat
,,139042266.7671827,,,733599489.3898648,9046012.732211027,,,,,179101868.32850707,,123007405.61952743,8969254788.641668,284301945.3310221,,12792990.594893364,853362269.8398526,,5971507190.648917,,61136352.038912505,186862153.36273888,1726888422.463721,102059227.9117372,,,534274961.1259988,566904893.3468574,861575314.1851549,,52503608.92390909,,33364633.762561083,137481025.99106506,,,103840879.15036558,12618498.978739038,1207380962.3259406,,,90965234.6320307,53908725.62241496,2966357.474623515,,58996533.7987042,31398756112.350834,16652836981.919731,2950111386.78262,11773592.205781255,23914535.18241372,,28405398.35606976,,42107582.108819865,593046035.1997459,Treat
340733927.47420365,,2152073462.402599,206463880.95595756,7412335699.961028,551566781.7207605,179477422.77781442,,55039865.62304317,,,37803116.261816084,,665776342.4562762,6752657524.434577,4309895573.871775,,638955445.3712505,103825078.6654348,623576659.3883414,2948183176.4963284,,,36202692.361680806,10307649700.721853,,,,9155178931.531334,,683951271.345169,3208233664.5912986,,,38290601.70266189,,531616670.0001086,,,,3957719535.295455,,,,1118871065.1261845,,,,15402332449.485825,5471518192.376286,8149616038.967026,,43174653.949626446,,,,,,Treat
,,,,,77251628.67430894,8711271.457137786,,,6695018.831088342,,,,,2293961354.7860003,308490729.1417347,,21703766.892742533,19940088.640301,,488284807.47362494,527584404.9178667,,,237455029.9485428,,,,100417127.7539852,,86233024.97770715,74115122.44056064,733295178.4051194,,24558935.550763007,592235.9836879304,,,,,207654653.04128525,,,,,,,,3772196640.8176694,,796945766.2354559,10880424.939561049,,,,,,,Treat
,,33820010.60595562,,,299289057.4312108,97355892.87735745,39462350.87408546,537723875.6135086,6166417.711611147,,124961842.3677491,,932449.4773628336,1011476272.1194749,34834134.490094766,,,261051225.07382092,,4957418692.90374,,46166458.4303073,1253470733.1971066,190614453.01477018,1926154.759807897,,2384130383.404907,101990915.46191287,210332016.05068356,1761587636.3542037,569570088.0557033,,526010404.4416732,782713.0649396048,72479229.81340742,,,5280243591.887656,113513813.01793677,3775692119.859054,4350455.402416358,,,41429342.837281525,,,9297269.971369566,18294726807.86444,16970852736.02616,2568415069.8945136,,,468368691.8592949,21664136.397415325,,,,Treat
,,250120979.25948903,,,1359194727.506336,25898439.373892523,7375775.664225668,,,,,159377612.29880577,1023230226.6145843,756256276.1618011,107671760.40160176,,,13272123.928047625,2585833554.4293666,1535963669.800444,1458746892.8361068,,,4782082591.440415,,,,461813022.97081214,,884702964.6331612,1208386642.9979475,,,3180738.236018332,44642168.29211339,,,,,1863847587.1277566,,,,,,,,6520071253.420474,,306040073.9550165,,,,,540568732.8180591,,,Treat
,,1184011765.662723,,,1838031772.5186596,44857372.88744433,,,,,2379308289.4788127,,5453526230.386637,10097684868.942268,159584726.94041246,,29182396.830679726,9433490.69958124,7906678352.382864,5282350593.41675,3666217700.7016644,,,3121218376.92803,,,,433694747.6955613,,1332195396.736848,1743412473.68851,,,,136458014.21916246,,,440142306.2064101,,78178943.08311345,,,,,,,,12038075459.719107,,1247477049.5800533,,,,47110650.695604235,,,,Treat
,,177404141.1947733,,,562050855.666909,5920155.419600595,,,,,,,326098711.4837416,532823536.4018271,26386069.04757469,,,19184123.13853691,49258239.39448323,1489789075.026695,315757536.77498764,,236679962.5734624,1205674662.8734975,,,,56587349.36555866,43715785.64681414,934729944.1295296,1322433283.6489534,,10899239.53863027,3105429.1959087704,26578102.7627983,,,,,134539245.26955765,,,,6003971.2400573045,,,,2295131794.445373,,103486014.27022259,,,,6582194.305233349,593063325.6018369,,,Treat
,,,,,1150475455.7526298,190645850.5013717,,,32073589.11731536,,,,535908603.9407076,2270296883.5480447,46432996.236794345,,,164052497.7384428,,10548188729.643133,3567994177.9046097,,481880348.8473067,4828461357.562298,150649411.49050355,,145778011.44109854,1640393918.0064888,15372512.733738815,1320452738.422964,,,1400573012.9590685,,566580831.399975,,,,,201686881.74659848,,,,24739189.790129002,,,458912577.25696135,27392798519.407623,,560308069.6925219,,,,,,,,Treat
77058000.43105346,,1273076783.9024458,1701104.4950039068,,11656971.041461034,123475788.02580151,46187359.09741683,159110877.40719807,,,,1103935489.5525951,1637736658.237825,2213523254.59855,1575771724.3819656,,212183982.189571,33846998.50556613,,4635123442.287179,,,573333210.595022,17072447367.269089,,,,11708343041.748404,,402612803.307578,6260877818.663781,,,174386931.31850806,,69921494.3225311,,38847533.726543404,,1120641555.6091075,,,,35607980.14641643,,,,9116700177.646833,2266115170.4600253,2522561756.0634227,,152828312.2005502,,,,,,Treat
,,1143376612.0015128,,274037428.11557454,,,,,,,,1162384988.5182,18425699585.838898,831374599.5505885,810132454.2366557,,123568675.18520118,82229792.45465666,,,,,,6899737148.587147,,,,12802008790.939346,,,,,,22086329.70015283,,,,,,801823403.4239721,,,,202499915.29678452,,,,142501169.95930684,94562879.08339001,1668530439.3641114,,,,,,,,Treat
,,161166727.74516985,,,,,,27537838.30568789,,,,,142025829.96646386,896446169.8272384,96725091.14275065,,66656011.87960925,69133289.09839955,,3627651478.4349284,,,329919809.3933918,1412384555.9585571,10320241.516488064,,,1388862805.925976,6009394.471043209,217056675.46512967,783247747.7954416,,108224367.74859115,34659947.14230746,3161287.833326225,,,52264414.820201054,16488068.827663004,279681861.1330153,,,,,,,,12230978413.323317,11646029629.618336,1398645112.682947,,,,,,,,Treat
,,91595022.13411908,,,123151706.01293579,,29805924.074750613,,,,,,441169966.9218423,1152899522.6431885,12947021.068963695,,,48461907.964580104,16812311.64969099,3389664513.9972806,,,277263368.1516136,1642510164.1029167,94161130.66986388,,,46836856.703045554,236838198.83746105,1063558805.3540182,249091725.49068922,,333803770.7492527,4295364.636997367,441010481.1259755,,,286843267.7550295,,1075842795.5862322,,603186031.8197172,20353254.71298127,19158007.231597353,,,,4477393481.313677,,659317864.0638998,,,,36219403.4388781,,,269077510.2217428,Treat
,,212012995.05356547,,,4082840134.7164803,,,,,,10208107.715842107,,,17502472264.84523,364113800.0196128,,,223914054.539431,,2918558438.7023125,,,,4797105461.110156,6762871.361745397,,,346827175.50607497,210844435.3545151,1027929583.5439427,,,,12786998.086160114,275014480.8971936,,,,,85654082.76832253,,,67292920.60048547,,,,131060014.52280179,29757775687.937435,,1054027416.8227339,,,,,,,,Treat
,,425322774.8215991,,,,,,,,,,,3132262205.101842,2171239441.1771665,1242602640.737755,,164261827.57928547,203089958.59086907,,8418763635.354499,,,713733095.5738374,2533632439.0603137,74458738.37515326,,,7375637555.393471,,564857015.4534652,3700134275.102188,,638149748.7521358,2228518.5781295868,,,39906351.25666108,,356121408.44810146,335347199.6594073,,,,54719445.334816575,,,54636652.07494798,22937527674.677147,6980644711.437065,1476479800.989881,,,,,,,,Treat
,,12256038.50608531,,,22837627.728606783,,,,,,30806765.985568002,,27395850.778308336,1980594427.5754256,36217717.83708448,,1658945.1235308386,225619671.79264504,,6791263963.01428,,1248084.8826563787,829526826.3255349,1187463616.9273546,1813986.7238608238,,,57621210.7626389,,2011091110.3603332,770998622.2009656,,1428537801.280448,18845306.52010967,199461018.8245256,,,95931990.20417817,29930780.943703596,98870028.5304314,,,5379943.531450477,38651870.962265246,,,,56925151497.957436,4124106.568777599,1108004796.7582374,,,,,,,252121964.7856352,Treat
,,87798624.6082523,,,,,,118518471.58415121,,,597657.5678055815,133092884.55507822,70588070.58098784,650727575.9011806,250086213.38321105,,130371186.70998847,16108829.461089164,,747065759.9896758,,,7714990.429224746,351564004.5641421,3615704.28987775,,,1180211262.51274,,36247559.50137046,361018649.69799596,,3971570.9329487085,23453719.69925845,,,,47526176.1751455,,289759764.29505205,,,,1163076.3456465462,,,,3073051057.5656447,3090298810.1967144,750438433.4013588,,,,,,,,Treat
