item,value,type
MicrobiotaLoads_ori,-0.22638263813863801,MicrobiotaLoadsFoldChange_ori
taxa1678,2.9295095803983724,TaxaFoldChange
taxa547,8.438594246935807,TaxaFoldChange
taxa848,9.387531091433168,TaxaFoldChange
taxa1578,-2.525573317091549,TaxaFoldChange
taxa61170,-1.5748977612572563,TaxaFoldChange
taxa191303,-4.829469009981448,TaxaFoldChange
taxa574697,-6.688113442639516,TaxaFoldChange
taxa2172,2.712348430451428,TaxaFoldChange
taxa135858,-1.368297338448972,TaxaFoldChange
taxa1348911,-0.8133528256590026,TaxaFoldChange
taxa216851,7.957181687338373,TaxaFoldChange
taxa33024,-3.444487022196965,TaxaFoldChange
taxa1350,3.76034574343446,TaxaFoldChange
taxa46255,-1.2612179312332916,TaxaFoldChange
taxa816,5.353065211114318,TaxaFoldChange
taxa239934,2.7178395821441015,TaxaFoldChange
taxa207244,9.185680360115157,TaxaFoldChange
taxa33042,1.611334554603733,TaxaFoldChange
taxa1357,-7.040423393205327,TaxaFoldChange
taxa904,2.0977913777855797,TaxaFoldChange
taxa644652,-6.699309664296456,TaxaFoldChange
taxa838,-6.189459542860689,TaxaFoldChange
taxa577309,1.438102600106232,TaxaFoldChange
taxa100883,3.5200790794963677,TaxaFoldChange
taxa244127,-1.8822707262620462,TaxaFoldChange
taxa946234,7.280907965360729,TaxaFoldChange
taxa724,8.404388771409561,TaxaFoldChange
taxa872,-5.41097484626974,TaxaFoldChange
taxa189330,-6.0645109895808424,TaxaFoldChange
taxa35832,-8.851457048642711,TaxaFoldChange
taxa1485,-2.8254242100800386,TaxaFoldChange
taxa561,4.178770977581705,TaxaFoldChange
taxa570,8.879629463435712,TaxaFoldChange
taxa283168,1.1657508556286267,TaxaFoldChange
taxa32207,-2.099145789310377,TaxaFoldChange
taxa577310,1.3380818446084515,TaxaFoldChange
taxa292632,-1.6429122413478368,TaxaFoldChange
taxa84111,6.2372613609943315,TaxaFoldChange
taxa1263,8.261012986690798,TaxaFoldChange
taxa1301,3.641323155916858,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.8182696120495265,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.06510919400652847,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,1.2734584424456335e-08,ranksums_on_loads
taxa1301,0.00014446802626480663,ranksums_on_loads
taxa1348911,0.3050588592616783,ranksums_on_loads
taxa1350,0.2967175263220605,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.031232244921543854,ranksums_on_loads
taxa1578,0.3960658207089378,ranksums_on_loads
taxa1678,0.0011189406217392251,ranksums_on_loads
taxa1730,0.9241957864378109,ranksums_on_loads
taxa189330,3.8816901002768905e-09,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,2.1014359560124373e-06,ranksums_on_loads
taxa216851,2.866323471420417e-10,ranksums_on_loads
taxa2172,0.032833544243534206,ranksums_on_loads
taxa239759,0.10943559787402424,ranksums_on_loads
taxa239934,0.00020704934274697552,ranksums_on_loads
taxa244127,0.12133525035848211,ranksums_on_loads
taxa283168,0.04562882499062134,ranksums_on_loads
taxa292632,0.0030077380293451485,ranksums_on_loads
taxa29465,0.7236736098317631,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00605887328198424,ranksums_on_loads
taxa35832,3.225641456243767e-05,ranksums_on_loads
taxa375288,0.6309540411841708,ranksums_on_loads
taxa397864,0.06379666064320226,ranksums_on_loads
taxa39948,0.6682351417952492,ranksums_on_loads
taxa40544,0.4385780260809998,ranksums_on_loads
taxa447020,0.7752997022576151,ranksums_on_loads
taxa459786,0.256487193898287,ranksums_on_loads
taxa46255,0.3545394797735013,ranksums_on_loads
taxa547,0.03389485352468927,ranksums_on_loads
taxa561,0.00034521061534554284,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.7489307568479744,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,0.12081938653567083,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.00023856345402870988,ranksums_on_loads
taxa816,2.8064991987234965e-09,ranksums_on_loads
taxa838,0.007053637888068578,ranksums_on_loads
taxa841,0.42113776456009255,ranksums_on_loads
taxa84111,0.0081509715935027,ranksums_on_loads
taxa846,0.20309178757716784,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.010515245935858907,ranksums_on_loads
taxa904,0.7493941849625707,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.025347318677468252,ranksums_on_loads
