item,value,type
MicrobiotaLoads_ori,-0.08456730662435064,MicrobiotaLoadsFoldChange_ori
taxa872,-0.7248321367732196,TaxaFoldChange
taxa572511,9.246311480742476,TaxaFoldChange
taxa2172,-9.17558188551295,TaxaFoldChange
taxa100883,1.1780569471239415,TaxaFoldChange
taxa135858,-9.674418478639096,TaxaFoldChange
taxa1348911,-4.578298657507657,TaxaFoldChange
taxa1678,-3.712631720575552,TaxaFoldChange
taxa459786,8.996207730152667,TaxaFoldChange
taxa292632,-2.359766217985157,TaxaFoldChange
taxa84111,-7.977107113483621,TaxaFoldChange
taxa207244,-1.5906064404766624,TaxaFoldChange
taxa574697,3.677854855425725,TaxaFoldChange
taxa1730,5.952417412694325,TaxaFoldChange
taxa1485,9.486252604557503,TaxaFoldChange
taxa29465,3.537566288125236,TaxaFoldChange
taxa191303,8.641002179514071,TaxaFoldChange
taxa33042,2.5266296304950693,TaxaFoldChange
taxa838,-3.471119556948141,TaxaFoldChange
taxa724,-1.0405984197788918,TaxaFoldChange
taxa1357,5.217442783129734,TaxaFoldChange
taxa570,-7.584835526815112,TaxaFoldChange
taxa239759,7.206934198542867,TaxaFoldChange
taxa1301,-4.315850616000563,TaxaFoldChange
taxa946234,-2.47086700588937,TaxaFoldChange
taxa577310,9.31990707410225,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.7522192159512215,MicrobiotaLoadsFoldChange
taxa100883,0.4250306527849277,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.4310405540442013,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5678022711351354,ranksums_on_loads
taxa1301,0.00023856345402870985,ranksums_on_loads
taxa1348911,0.0045086983649042355,ranksums_on_loads
taxa1350,0.7054569861112734,ranksums_on_loads
taxa1357,0.02013675155034634,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0013571317776198725,ranksums_on_loads
taxa1578,0.3522362191881916,ranksums_on_loads
taxa1678,0.04373648422846864,ranksums_on_loads
taxa1730,2.588649401913986e-10,ranksums_on_loads
taxa189330,0.9689874631600764,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1102867491278947,ranksums_on_loads
taxa216851,0.9318383496531512,ranksums_on_loads
taxa2172,0.000225223700980091,ranksums_on_loads
taxa239759,3.777720108435448e-10,ranksums_on_loads
taxa239934,0.5648519970325616,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.7340951823194757,ranksums_on_loads
taxa292632,0.0001113182043848389,ranksums_on_loads
taxa29465,0.2623316754083572,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.0007109815319531263,ranksums_on_loads
taxa35832,0.21004433703415104,ranksums_on_loads
taxa375288,0.8698347586205389,ranksums_on_loads
taxa397864,0.9163112281530084,ranksums_on_loads
taxa39948,0.6985353583033387,ranksums_on_loads
taxa40544,0.2847188195380181,ranksums_on_loads
taxa447020,0.483522059868049,ranksums_on_loads
taxa459786,1.2754144187219195e-07,ranksums_on_loads
taxa46255,0.8814974521910136,ranksums_on_loads
taxa547,0.2888443663464849,ranksums_on_loads
taxa561,0.29826886395970004,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,6.179898682749156e-11,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.002699796063260186,ranksums_on_loads
taxa61170,0.2542132236039645,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.4076344846797693,ranksums_on_loads
taxa838,0.4425182881014671,ranksums_on_loads
taxa841,0.22217053077786966,ranksums_on_loads
taxa84111,0.009374768459434876,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.7487740417065472,ranksums_on_loads
taxa904,0.8083651559145103,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.13361440253771614,ranksums_on_loads
qml_loads_delta,4.83,qml_loads_delta
taxa102106,-5.203960624226734,logged_relative_abundance_diff
taxa102106,-0.3739606242267337,qml_logged_loads_diff
taxa102106,0.28250397161801766,qml_diff_pvalue
taxa102106,1.1031242374152579e-08,mwu_diff_pvalue
taxa102106,1.1031242374152579e-08,mwu_logged_pvalue
taxa1263,-4.369897322783108,logged_relative_abundance_diff
taxa1263,0.46010267721689235,qml_logged_loads_diff
taxa1263,0.9379049390508493,qml_diff_pvalue
taxa1263,2.852132592093505e-07,mwu_diff_pvalue
taxa1263,2.852132592093505e-07,mwu_logged_pvalue
taxa1301,-9.242891555260886,logged_relative_abundance_diff
taxa1301,-4.412891555260886,qml_logged_loads_diff
taxa1301,7.136974647878804e-05,qml_diff_pvalue
taxa1301,1.0529093189488025e-06,mwu_diff_pvalue
taxa1301,1.0529093189488025e-06,mwu_logged_pvalue
taxa1348911,-9.496394416035404,logged_relative_abundance_diff
taxa1348911,-4.666394416035404,qml_logged_loads_diff
taxa1348911,0.0024146489137588465,qml_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_logged_pvalue
taxa1350,-4.25685332996432,logged_relative_abundance_diff
taxa1350,0.5731466700356798,qml_logged_loads_diff
taxa1350,0.9247190374867695,qml_diff_pvalue
taxa1350,0.02975806743519917,mwu_diff_pvalue
taxa1350,0.02975806743519917,mwu_logged_pvalue
taxa1485,3.5239873940645996,logged_relative_abundance_diff
taxa1485,8.3539873940646,qml_logged_loads_diff
taxa1485,0.0016086708566822499,qml_diff_pvalue
taxa1485,0.02337955771718256,mwu_diff_pvalue
taxa1485,0.02337955771718256,mwu_logged_pvalue
taxa1578,-6.933003568623775,logged_relative_abundance_diff
taxa1578,-2.103003568623775,qml_logged_loads_diff
taxa1578,0.1628980349177952,qml_diff_pvalue
taxa1578,8.212840143671079e-05,mwu_diff_pvalue
taxa1578,8.212840143671079e-05,mwu_logged_pvalue
taxa1678,-6.9959445600260155,logged_relative_abundance_diff
taxa1678,-2.1659445600260154,qml_logged_loads_diff
taxa1678,0.01461440662792917,qml_diff_pvalue
taxa1678,3.5785239894526993e-07,mwu_diff_pvalue
taxa1678,3.5785239894526993e-07,mwu_logged_pvalue
taxa1730,1.489799945831297,logged_relative_abundance_diff
taxa1730,6.3197999458312974,qml_logged_loads_diff
taxa1730,2.7221887906862983e-10,qml_diff_pvalue
taxa1730,0.0007820237384208624,mwu_diff_pvalue
taxa1730,0.0007820237384208624,mwu_logged_pvalue
taxa189330,-4.651389743350442,logged_relative_abundance_diff
taxa189330,0.17861025664955843,qml_logged_loads_diff
taxa189330,1.0,qml_diff_pvalue
taxa189330,3.770904598405475e-09,mwu_diff_pvalue
taxa189330,3.770904598405475e-09,mwu_logged_pvalue
taxa207244,-6.534464902665269,logged_relative_abundance_diff
taxa207244,-1.7044649026652685,qml_logged_loads_diff
taxa207244,0.09709106759647709,qml_diff_pvalue
taxa207244,9.073400856319234e-06,mwu_diff_pvalue
taxa207244,9.073400856319234e-06,mwu_logged_pvalue
taxa216851,-4.793394057838388,logged_relative_abundance_diff
taxa216851,0.036605942161612504,qml_logged_loads_diff
taxa216851,0.7439876604830042,qml_diff_pvalue
taxa216851,1.1976563310851253e-09,mwu_diff_pvalue
taxa216851,1.1976563310851253e-09,mwu_logged_pvalue
taxa2172,-13.65677763568262,logged_relative_abundance_diff
taxa2172,-8.82677763568262,qml_logged_loads_diff
taxa2172,0.00025258434030268743,qml_diff_pvalue
taxa2172,4.711347153516151e-05,mwu_diff_pvalue
taxa2172,4.711347153516151e-05,mwu_logged_pvalue
taxa239759,2.2275301381824786,logged_relative_abundance_diff
taxa239759,7.057530138182479,qml_logged_loads_diff
taxa239759,2.0769151352345584e-10,qml_diff_pvalue
taxa239759,1.815281427440348e-06,mwu_diff_pvalue
taxa239759,1.815281427440348e-06,mwu_logged_pvalue
taxa239934,-5.381326582298093,logged_relative_abundance_diff
taxa239934,-0.5513265822980928,qml_logged_loads_diff
taxa239934,0.4650037892612535,qml_diff_pvalue
taxa239934,6.973506359318815e-06,mwu_diff_pvalue
taxa239934,6.973506359318815e-06,mwu_logged_pvalue
taxa283168,-5.2964639652130945,logged_relative_abundance_diff
taxa283168,-0.4664639652130944,qml_logged_loads_diff
taxa283168,0.7158981921466269,qml_diff_pvalue
taxa283168,2.698625051924405e-05,mwu_diff_pvalue
taxa283168,2.698625051924405e-05,mwu_logged_pvalue
taxa292632,-6.977238403051758,logged_relative_abundance_diff
taxa292632,-2.147238403051758,qml_logged_loads_diff
taxa292632,1.1573784698294687e-05,qml_diff_pvalue
taxa292632,1.4533702777468284e-09,mwu_diff_pvalue
taxa292632,1.4533702777468284e-09,mwu_logged_pvalue
taxa29465,-1.1670712877944078,logged_relative_abundance_diff
taxa29465,3.6629287122055922,qml_logged_loads_diff
taxa29465,0.09269580255781257,qml_diff_pvalue
taxa29465,0.3784775932446789,mwu_diff_pvalue
taxa29465,0.3784775932446789,mwu_logged_pvalue
taxa33042,-1.8633214523274724,logged_relative_abundance_diff
taxa33042,2.9666785476725277,qml_logged_loads_diff
taxa33042,0.00012320823965753538,qml_diff_pvalue
taxa33042,0.011117560716107006,mwu_diff_pvalue
taxa33042,0.011117560716107006,mwu_logged_pvalue
taxa35832,-6.271445702658351,logged_relative_abundance_diff
taxa35832,-1.441445702658351,qml_logged_loads_diff
taxa35832,0.13135638805779795,qml_diff_pvalue
taxa35832,9.272574815604625e-06,mwu_diff_pvalue
taxa35832,9.272574815604625e-06,mwu_logged_pvalue
taxa375288,-4.763330338492103,logged_relative_abundance_diff
taxa375288,0.06666966150789744,qml_logged_loads_diff
taxa375288,0.8505249745939332,qml_diff_pvalue
taxa375288,3.4743287959753026e-09,mwu_diff_pvalue
taxa375288,3.4743287959753026e-09,mwu_logged_pvalue
taxa397864,-5.143466079872904,logged_relative_abundance_diff
taxa397864,-0.31346607987290387,qml_logged_loads_diff
taxa397864,0.2642125586115345,qml_diff_pvalue
taxa397864,6.717929381930596e-08,mwu_diff_pvalue
taxa397864,6.717929381930596e-08,mwu_logged_pvalue
taxa39948,-4.312373267671929,logged_relative_abundance_diff
taxa39948,0.517626732328071,qml_logged_loads_diff
taxa39948,0.746885633390364,qml_diff_pvalue
taxa39948,0.02386844216457435,mwu_diff_pvalue
taxa39948,0.02386844216457435,mwu_logged_pvalue
taxa40544,-3.590170383661647,logged_relative_abundance_diff
taxa40544,1.239829616338353,qml_logged_loads_diff
taxa40544,0.20483860622850092,qml_diff_pvalue
taxa40544,0.00433435413693397,mwu_diff_pvalue
taxa40544,0.00433435413693397,mwu_logged_pvalue
taxa447020,-5.454666486485156,logged_relative_abundance_diff
taxa447020,-0.6246664864851557,qml_logged_loads_diff
taxa447020,0.35020138917929555,qml_diff_pvalue
taxa447020,2.0830822474004425e-05,mwu_diff_pvalue
taxa447020,2.0830822474004425e-05,mwu_logged_pvalue
taxa459786,3.335893520230395,logged_relative_abundance_diff
taxa459786,8.165893520230394,qml_logged_loads_diff
taxa459786,1.0123648228562869e-07,qml_diff_pvalue
taxa459786,0.00022003306465270594,mwu_diff_pvalue
taxa459786,0.00022003306465270594,mwu_logged_pvalue
taxa561,-5.595141438365327,logged_relative_abundance_diff
taxa561,-0.765141438365327,qml_logged_loads_diff
taxa561,0.427311344499385,qml_diff_pvalue
taxa561,3.576861152436729e-05,mwu_diff_pvalue
taxa561,3.576861152436729e-05,mwu_logged_pvalue
taxa570,-12.896776253648804,logged_relative_abundance_diff
taxa570,-8.066776253648804,qml_logged_loads_diff
taxa570,0.03038282197657749,qml_diff_pvalue
taxa570,0.03038282197657749,mwu_diff_pvalue
taxa570,0.03038282197657749,mwu_logged_pvalue
taxa572511,4.747376756249305,logged_relative_abundance_diff
taxa572511,9.577376756249304,qml_logged_loads_diff
taxa572511,6.509474642778053e-11,qml_diff_pvalue
taxa572511,1.8173517796206374e-10,mwu_diff_pvalue
taxa572511,1.8173517796206374e-10,mwu_logged_pvalue
taxa577310,4.341050598148447,logged_relative_abundance_diff
taxa577310,9.171050598148447,qml_logged_loads_diff
taxa577310,0.0033534364549463185,qml_diff_pvalue
taxa577310,0.0033534364549463185,mwu_diff_pvalue
taxa577310,0.0033534364549463185,mwu_logged_pvalue
taxa61170,-6.03098174361404,logged_relative_abundance_diff
taxa61170,-1.2009817436140402,qml_logged_loads_diff
taxa61170,0.17400722534130575,qml_diff_pvalue
taxa61170,0.0013682716629012006,mwu_diff_pvalue
taxa61170,0.0013682716629012006,mwu_logged_pvalue
taxa724,-4.738153926947045,logged_relative_abundance_diff
taxa724,0.09184607305295511,qml_logged_loads_diff
taxa724,0.8382564863858263,qml_diff_pvalue
taxa724,0.0062330349697337795,mwu_diff_pvalue
taxa724,0.0062330349697337795,mwu_logged_pvalue
taxa816,-4.951106834459995,logged_relative_abundance_diff
taxa816,-0.1211068344599946,qml_logged_loads_diff
taxa816,0.29398157639025824,qml_diff_pvalue
taxa816,1.7679393730430112e-09,mwu_diff_pvalue
taxa816,1.7679393730430112e-09,mwu_logged_pvalue
taxa838,-5.524938893811405,logged_relative_abundance_diff
taxa838,-0.694938893811405,qml_logged_loads_diff
taxa838,0.946758392919716,qml_diff_pvalue
taxa838,0.0033008726972586534,mwu_diff_pvalue
taxa838,0.0033008726972586534,mwu_logged_pvalue
taxa841,-3.755542520086543,logged_relative_abundance_diff
taxa841,1.0744574799134572,qml_logged_loads_diff
taxa841,0.23724594472192562,qml_diff_pvalue
taxa841,2.429833384812913e-07,mwu_diff_pvalue
taxa841,2.429833384812913e-07,mwu_logged_pvalue
taxa846,-4.910829804421254,logged_relative_abundance_diff
taxa846,-0.08082980442125365,qml_logged_loads_diff
taxa846,0.9247190374867695,qml_diff_pvalue
taxa846,0.010733416102997193,mwu_diff_pvalue
taxa846,0.010733416102997193,mwu_logged_pvalue
taxa872,-6.785422075948538,logged_relative_abundance_diff
taxa872,-1.9554220759485377,qml_logged_loads_diff
taxa872,0.3784775932446789,qml_diff_pvalue
taxa872,0.005074868097940253,mwu_diff_pvalue
taxa872,0.005074868097940253,mwu_logged_pvalue
taxa904,-5.0309919023940495,logged_relative_abundance_diff
taxa904,-0.2009919023940494,qml_logged_loads_diff
taxa904,0.7617606674877339,qml_diff_pvalue
taxa904,0.004374760902589797,mwu_diff_pvalue
taxa904,0.004374760902589797,mwu_logged_pvalue
taxa102106,0.48570869142738315,qml_diff_qvalue
taxa1263,0.9723464575932218,qml_diff_qvalue
taxa1301,0.00045200839436565764,qml_diff_qvalue
taxa1348911,0.009175665872283616,qml_diff_qvalue
taxa1350,0.9723464575932218,qml_diff_qvalue
taxa1485,0.006792165839325055,qml_diff_qvalue
taxa1578,0.36412501922801277,qml_diff_qvalue
taxa1678,0.04627895432177571,qml_diff_qvalue
taxa1730,3.448105801535978e-09,qml_diff_qvalue
taxa189330,1.0,qml_diff_qvalue
taxa207244,0.2459640379110753,qml_diff_qvalue
taxa216851,0.9337711407914158,qml_diff_qvalue
taxa2172,0.0011997756164377653,qml_diff_qvalue
taxa239759,3.448105801535978e-09,qml_diff_qvalue
taxa239934,0.6544497774788013,qml_diff_qvalue
taxa283168,0.9337711407914158,qml_diff_qvalue
taxa292632,8.796076370703963e-05,qml_diff_qvalue
taxa29465,0.2459640379110753,qml_diff_qvalue
taxa33042,0.0006688447295694778,qml_diff_qvalue
taxa35832,0.31197142163727015,qml_diff_qvalue
taxa375288,0.9723464575932218,qml_diff_qvalue
taxa397864,0.4780989155827766,qml_diff_qvalue
taxa39948,0.9337711407914158,qml_diff_qvalue
taxa40544,0.40967721245700184,qml_diff_qvalue
taxa447020,0.554485532867218,qml_diff_qvalue
taxa459786,9.617465817134727e-07,qml_diff_qvalue
taxa561,0.6245319650375627,qml_diff_qvalue
taxa570,0.08881132577768805,qml_diff_qvalue
taxa572511,2.4736003642556604e-09,qml_diff_qvalue
taxa577310,0.011584598662541827,qml_diff_qvalue
taxa61170,0.3673485868316455,qml_diff_qvalue
taxa724,0.9723464575932218,qml_diff_qvalue
taxa816,0.48570869142738315,qml_diff_qvalue
taxa838,0.9723464575932218,qml_diff_qvalue
taxa841,0.4507672949716587,qml_diff_qvalue
taxa846,0.9723464575932218,qml_diff_qvalue
taxa872,0.5752859417319118,qml_diff_qvalue
taxa904,0.9337711407914158,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.0495736469522385,bias.em
bias.wls,0.0027088004816962,bias.wls
taxa100883,-6.0814002413747374,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,0.5038422319774725,ANCOM_BC_diff
taxa102106,0.871980610934083,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.6383192811350265,ANCOM_BC_diff
taxa1263,0.493484136629716,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.421316196039503,ANCOM_BC_diff
taxa1301,0.0201075620430194,ANCOM_BC_diff_pval
taxa1301,0.683657109462661,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.559062749323116,ANCOM_BC_diff
taxa1348911,0.34435609724125293,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.505856935025367,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-5.180652184302313,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.836443313387499,ANCOM_BC_diff
taxa1485,0.106346977725752,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.9614524659416834,ANCOM_BC_diff
taxa1578,0.5817168645673311,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.5273479690517004,ANCOM_BC_diff
taxa1678,0.411215806718546,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.187479269936177,ANCOM_BC_diff
taxa1730,3.4143490503445598e-06,ANCOM_BC_diff_pval
taxa1730,0.000116087867711715,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.2479680871484934,ANCOM_BC_diff
taxa189330,0.852680828490604,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.8385718607773788,ANCOM_BC_diff
taxa207244,0.8009352252720071,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.10366149259505975,ANCOM_BC_diff
taxa216851,0.9387400479805659,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.30559780348042814,ANCOM_BC_diff
taxa2172,0.926923258115303,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.406718780564011,ANCOM_BC_diff
taxa239759,0.0209050464666681,ANCOM_BC_diff_pval
taxa239759,0.7107715798667149,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.790718027522091,ANCOM_BC_diff
taxa239934,0.25329109740552397,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.7248971865247515,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.8517869017274902,ANCOM_BC_diff
taxa283168,0.8104275267050309,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.27955909603408,ANCOM_BC_diff
taxa292632,0.0835442770226543,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5979116236407744,ANCOM_BC_diff
taxa29465,0.849525004554721,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.7266937951887575,ANCOM_BC_diff
taxa33042,0.0196108177188127,ANCOM_BC_diff_pval
taxa33042,0.666767802439633,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.9703430125118166,ANCOM_BC_diff
taxa35832,0.386085051887742,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.08157272934252524,ANCOM_BC_diff
taxa375288,0.9629789651161021,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.002541498133991,ANCOM_BC_diff
taxa397864,0.16517241939537602,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.102438575003478,ANCOM_BC_diff
taxa39948,0.6039502917880191,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.9483097392783755,ANCOM_BC_diff
taxa40544,0.0850862223015357,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.6499637409519283,ANCOM_BC_diff
taxa447020,0.264204250656088,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.610010384791734,ANCOM_BC_diff
taxa459786,0.0879165399649728,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.2615660424867365,ANCOM_BC_diff
taxa561,0.391181088998289,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,9.445056074379565,ANCOM_BC_diff
taxa572511,2.12415865660165e-15,ANCOM_BC_diff_pval
taxa572511,7.222139432445599e-14,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
