taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,6420381410.20591,204940399.99385357,,,,23363118.260539453,,,,458970641.69729394,1664109060.8493025,,,1157456914.9450436,467267823.88327986,,,,,1468099049.0503657,,,601665799.2787803,359246153.96322954,,915626806.2584969,,,,,,,,176555303.0417963,,26496396.270247314,,,,,,,,,36543301336.42799,1355846907.949961,,,,,,,,Control
,32269657.755431987,676300840.8147429,,,3040448243.2944417,149880484.12181088,,,,,118037577.60850194,,2718423571.951124,13133042480.99517,575632946.7420152,,27066924.526995715,916298475.5338141,1261821704.6348855,16344663371.449265,1295171860.2161186,47205951.22973858,1054302563.3854771,5043037465.745636,13165729.810179062,,,104690251.52507903,138004087.85166317,1558595414.1836462,10373505512.781637,,,,659112753.5522127,,,107314317.67345265,,305217936.25459945,,,13574321.424977722,,,,132456321.70406355,25581376213.724407,302130799.609454,798324456.6209474,,55041830.42021068,,37572268.93415239,,,,Control
,,733147043.7738754,,,1346725447.5214164,,,,,,,282361821.3606158,2604118425.6495304,4817031118.14429,257750618.3753131,,14600756.359185148,1277954834.6555278,2824542578.037531,5988936142.582311,1916764185.723042,,,7141608084.363018,,,,2194845569.5179253,34548120.62256111,1434939225.8699322,2875183043.078993,,84568841.32935226,25299224.23819959,61165614.58959361,,,,,1520668774.8091333,,,,,,,,11388432398.045433,,2200958979.734505,,,,,550648093.4253266,,,Control
,,207778343.71566886,4734505.533397212,,1588089745.9246104,66869122.49947269,,,,,482808815.7390676,,1158158804.3640988,5374494395.411695,760095791.8617171,,24267801.754518453,750013048.5961491,2538820910.6866255,7326624240.293133,1761309890.868728,,441162702.25085145,1907479673.7886987,149076935.44047788,40681677.17585752,,191230646.98783028,56924815.068214424,1282045032.4879928,1641650570.219095,,,59347442.16863698,851703397.9523618,,,32984644.788229305,,556202880.5623451,,,17456758.706473343,,,,134582703.58823556,10350155152.176682,1114583818.2511652,806684064.6347955,,15989338.862788828,,13520566.484262992,,,,Control
,8377412.325832647,,,,2608064634.372461,,,,,,1243215180.0654325,,1481291890.1801684,822100999.2710879,,,,2974944957.860857,,12583592404.587404,12402956698.471596,911476842.8743273,133858824.41663067,5329781630.813407,,,,,904041440.0031592,3554791327.2220945,4109713996.0499964,,38751824.054860204,123971320.59858784,1339832271.919413,,,242592602.76763105,,243477084.92735416,,,54241048.21781601,,,,,9377020984.557108,,4731202936.036896,,78618239.44920887,,971111074.992894,,,,Control
,,832489423.2296042,,,4090897323.559239,86254484.05769962,,,,,,,12991159284.08103,5611869765.899027,1336497020.3446047,,31086701.634208374,1923208875.7253335,16127271092.605085,2223312603.188919,2750524096.75729,,,2490077398.966628,521841702.9714987,,,718479167.2456895,,239666912.1034288,927148281.532739,,,107828477.18420458,,,,,,474841217.9458986,,,,,,,181618645.98227787,747639619.4936028,77239636.92983861,430294478.292379,,,,,,,,Control
,,1371728550.365813,,,8641215274.290644,1720477331.8022814,,,43621641.984750375,,,89940636.232497,24291467.260707278,15081156549.605648,1667988590.4123316,17693407.093756143,41128248.30496745,3920313422.7662654,,146518747.215874,1201525112.6742914,,,11695240109.681202,,,,991330495.7792166,,749547.7933089777,,,,361343223.9498913,,,,14960362.078697555,,1257634118.9162776,,,,9086354.88215373,,,,817817830.0750588,,766874074.9529499,87778675.25043572,,,,,,,Control
,2649733.5260997093,646087531.9628663,,,618003153.1387435,25182955.569950268,81785178.86098786,,,,21204859.59013303,,246320347.2072426,53903550.09559039,39487321.78208748,,,791669065.5089724,,18331331947.48859,3041250.880879613,3845259.734445488,533176723.39687604,5187828675.036463,,,,,63467759.762356624,4187445902.5231247,2037924736.8240905,37963200.65098,,,1691697550.3346188,,,669942125.079099,,1158283119.9723408,,,1929621.2485580998,196744462.15823725,,,,26514673886.70877,31237491.80636808,59293905.105149426,,,,317863152.4119348,23644851.676172074,902286700.9969661,74269443.92548077,Control
,,506506246.80821913,,,9527950304.205736,189513709.03810534,,,,,27915978.345369425,,22678204.81029,24576276859.979504,631693549.6186303,,,2604962643.282124,,660320691.1810472,,,,4649562536.445977,171864444.11979353,,,495607388.29934156,9177391.991421489,270924964.9324864,,,,8178376.996045349,,,,,,411712705.2978109,,,,,,,598590595.1108278,10519007044.533966,,70676077.8084747,,,,,,,,Control
,,456703891.72208935,,,8926520553.16672,267664790.09454805,,,,,26585813.84216185,,224756812.86247078,19471396066.11026,533439864.0714341,,,3115113955.5210137,,1008454274.3292205,,,,3673353747.872863,14266318.382788666,,,426219240.50530076,17443533.393802732,379952344.78935736,,,,21804416.74225342,14967174.635218238,,,,,440366153.7487866,,,2398485.841647876,,,,710938199.4089684,10486834232.18678,,1131981486.701882,,,,,,,,Control
,,13119316.825205715,,,307536244.9292139,590126025.3043576,,,,,,,,27799877958.579014,2022829912.3647282,,249745882.34402323,968784777.49513,,857848260.0768927,2796900009.030603,,,2360139253.4725814,,,,712988503.382356,,330111199.1417637,374972269.7688576,25346124854.57385,,,,,,,,1597919107.5196242,,,,,,,,6769157028.093192,,2012971422.259113,,,,,,,,Control
,,62824998.712655894,,,566422236.271009,4633889.151252494,19820503.19560842,215486351.38586855,,,1314039.7209516142,76529479.39401965,26995192.397704627,295563576.3979556,276420296.6255682,,33536297.872109525,364291248.0022662,,1140209883.3764296,,,289332797.6473178,376515211.6056574,,,,1899732923.5115607,,497920844.5694453,538138864.7126667,,79503443.8301217,6780315.65730876,,27365321.66719776,29073734.93293682,,,221269419.18607134,,,25445175.06388839,12767035.369983766,,,21490125.620876584,6503930918.953624,1137415326.5775054,490616852.56577945,,,,,,,,Control
,,1538940960.0930429,,64138943.72708833,,116504259.8578264,,694518973.9183004,129616431.26823853,,,294891855.0086646,2908952132.8840866,2964735598.962152,1032628657.0550312,,59831518.99671628,1634264732.5401263,,321134724.38746893,,,,2643216448.496596,,,,22219780997.031796,,140797209.00922576,292390769.6813518,,32421476.465165973,27618466.308826383,,429482667.09455854,17081486.457647443,,,1244354793.2910502,,,42875086.80543449,,,,,2485245120.2398224,457494822.76046205,3462386736.1444697,,,,,,,,Control
,,263465953.90838805,,,328030437.36469364,,20413044.23401807,,,,,47925757.22508759,1179143636.668605,1163887729.5629175,229838306.99208412,,1463633.2302690377,491065410.8877089,313394105.06200325,3373420180.995954,799092860.7720591,,408524278.79951,2000119161.134932,,,,364178287.10285145,26393287.98468788,2294620724.3780026,1644983074.417853,,393681421.56248724,,7934747.839352187,,,,,758482276.5833263,,,,,,,,12197302759.374151,,246264522.05898902,,,,13573776.48112492,306928976.6829007,,,Control
,,,,,517428276.48097485,6693904.145750894,,,,,,,,6699038475.370541,1176734026.5642326,,110966356.02871083,1050093070.3827097,,2904155570.626809,558038545.7421731,,98077962.05174804,3423397509.618479,42485263.354379684,,,224640063.3415015,,474978059.7451593,2884135189.7720437,7680694261.352124,,,733534488.202108,,,65633554.91599469,,1033069175.4151783,,,23700275.804000217,,,,,55946757161.41258,,971439696.6701368,,,,,,,,Control
25324984.50235585,,265322809.478264,,,1275836994.550243,104406431.78724235,21717215.592207026,1867744082.8479867,23891761.236680288,,47444632.24305306,781445570.0234884,361136961.8845844,4262794303.8413463,1604885287.752584,,245674236.33355913,187575742.47521338,,3954912529.606963,,,84108319.03444809,1152149120.701129,,,,7201346791.903525,,667465489.2300584,2562800884.9955826,,,33472470.45599919,,382451745.3283012,,,,2205017524.3484163,,,,122155807.59959882,,,,12089485353.432959,680717509.2777089,785138061.4912142,1066092.1828424125,,,,,,,Control
,9307429.04258249,67526896.42289823,,,1220679694.6813555,81660969.09780261,,,,,389013642.43626153,,584515766.760102,7391120863.000145,593707909.7286642,,9484201.022747146,822696795.6863048,122725868.66387877,17719315862.1743,963307377.2998857,,988093883.2142775,4029302087.181807,11128949.012105241,,,145506396.8903152,60379159.833631754,4230168856.8167315,7556356550.02449,,,,145775397.7296962,,,399274103.02407956,,74966691.0663498,,,78348415.90428233,,,,96824930.70062281,17785643783.42739,1241469616.6963725,1405275756.4028637,,113733554.89028546,,4941929.706342313,,,,Control
,,192124591.88907355,,,533250955.3052383,22852977.952980787,,,,,,40270268.96184022,1038143671.2889808,1000329231.4775484,94641941.47207367,,457414.8327160943,140294606.32956347,5201961287.365547,1019459237.5720147,60800645.38559269,,,1802406880.7986708,,,,218363031.72691423,,250783233.18748114,614465032.869326,,,10579753.428549923,44339632.63542127,,,,,645369400.0622512,,,,,,,,1204605662.725089,,221983862.40919113,,18560087.937198672,,,125658811.98955049,,,Control
,,143590660.88078,,,,41436181.538389534,,,,,7831662.363515046,,78408281.5821877,541421795.7795707,35719441.43428926,,,157203563.3851993,,3900877357.435337,,,122760543.73187305,1104990867.354361,,,,,52669372.158619836,973750266.1521541,1948512164.460497,2718252208.9404364,47487303.412236765,,946846961.3273354,,,,16228548.733759724,29722635.380908534,,,,5847437.547097819,,,,3881544320.088039,,41998010.80634001,11613401.363495873,877539.9744120674,,,,,22109933.668649107,Control
,,5473627.956874084,,,,45331676.016352765,,,,,,,,3822049005.2092133,62362418.689470544,,,101091356.73747179,,169946157.9929375,322307473.029347,,,920976237.7259356,,,,4661644.5226943325,,93229405.54644382,31120223.46448572,2678987747.6023235,,,,,,,,38225949.74041924,,,,,,,,2707889246.66154,,13801395.109427202,,,,,,,,Control
,,235148555.59005538,,,3877240100.539092,0.0,,6658625.569814424,,,22471901.28867013,,1470196877.5427625,7340286042.363464,235025674.3800011,,24222958.531943128,6853945253.195646,988080129.970559,6580964645.060141,4085800.23430366,48215514.795034535,443117323.53123736,2339857921.3991704,12748925.543127961,5245491.654190601,,3001534837.1631403,152526301.9798321,1278218027.059889,111652939.48553875,,,113380956.50192656,178561758.36007538,,,135345972.79912293,,2545576427.1812344,10160740.056360418,,,71017659.33572547,,,53952531.28944213,31970465224.350735,,3998285772.518152,50097133.32399017,,,564055474.4515,,,1451534.2937657738,Control
,,23030387.934136968,,,43932106.77701643,,,,,,,,,8872624905.12726,610844995.9993988,,4189401.9349216702,1161853254.8129885,,2243277540.9474354,2144694497.217567,,,671036511.3670841,,,,36232665.383106336,,569147236.9210072,458011084.3302834,1313071793.4837737,,,,,,156653438.47825122,,92310263.53541821,,,,,,,,54744688974.53084,,2196243012.1969905,31439385.69179956,,,,,,,Control
126345773.52646394,,2781141848.4873204,,,,104924053.83852942,,230959094.7277618,114980491.91620593,,,3380130795.5240583,453330669.2993054,10987411891.103367,6983508866.688223,,925126390.1625843,182578964.72485733,480816383.4835168,9569529451.275156,,,52033592.52550602,9205802775.18481,,,,4493871896.486211,,2565079088.0656295,9052865820.823742,,,281730924.42329717,,200422551.01436767,,45442294.15998771,,6521986155.134629,,,,76911035.78507656,,,,16503481170.395205,3233314332.502399,1045813063.2352246,,612604686.2317945,,,,,,Control
,1478251.366544464,4093438.0993962144,,,969808.2213635655,8139798.129794197,45617471.907561205,,,,1033363.6145111778,,67938361.37134764,35735785.22483245,8927178.833789617,,,526329280.5450514,,1891938128.349172,,,334376692.86683786,310829419.7056475,24860751.286241014,,,,1450004.525145525,815054369.9043044,252367873.62364385,,23885058.30625267,,115007014.75577933,,,76146422.70118926,,3717990.4991353196,,,284822.31743929954,,,,10534894.890079217,6801815869.829965,,108912758.72395827,,,,,,,3694451.4646362034,Control
,,1391440352.3225787,,,3255570541.746453,86023761.40483111,,,,,731482513.2480581,,8655491961.273918,6941072862.979065,1432996090.0505984,,31358283.870629504,1404131506.6865797,24257649799.5203,6229878384.566933,9685621828.408321,,,4727450547.553702,69761271.67243421,,,566141263.5865312,,476911315.8160576,3773396358.0174017,,,55449211.9791364,27831478.868422944,,,787920299.356601,,332499338.26358473,,,,,,,56624813.646538585,8653087321.499687,329195185.09232557,1398814580.963556,,,,32827785.954882234,,,,Control
,,,,,859421837.9446797,653608283.1916177,,,,,,,913845680.7621002,3856417935.3383117,124926561.71703337,,46817903.88638349,5124481650.281209,,9366497044.017096,19615834.730174564,,289685780.29699785,3809117271.0793624,2907153406.8338823,23202054.640663534,3290878937.256202,6874793420.659858,,2074923785.79291,,,5777173673.990201,,594721369.9910885,,,,,502908228.9310701,,,,27477932.226246536,,,2033327575.7322385,36916981257.683525,,2602866588.3298936,,,,,,,,Control
72341124.11913727,,581270336.1846772,,,418257388.3915471,210188351.75262332,55074669.383282304,2723356619.2010894,65038202.77496057,,,108094245.32297722,608454451.6907018,7104513081.627496,1512631345.1990514,,241143196.74665874,1569926249.463352,,7967799120.323036,,,636932175.1232702,3144577378.942095,,,,12984795989.480808,16917822.812389236,936728105.7308857,3306856364.7910867,,163701037.11575985,71864048.85544734,25486828.51020461,447230536.1364089,60074785.1277249,285483672.6969175,468157626.06865406,2079864659.2020822,,,,156700875.0735402,7137779.906745567,,,32948377379.55821,292814117.61399937,3205312729.819544,,,,46533187.25837213,,,,Control
,,345712302.92026985,,,,,,466673526.2968612,,,2353312.1964689028,524061143.6356486,277944723.48668396,2562278507.690622,984729329.6801099,,513344296.5998617,1022509266.975289,,2941615833.6338825,,,30378233.374335088,1384304164.0349128,14237050.54959195,,,4647151994.877249,,142726919.99870422,1421532391.209343,,15638296.60848526,92350415.34483255,,,,187137143.5237688,,1140946294.4896927,,,,4579682.2412610585,,,,12100321193.445372,12168235244.59243,2954895935.65545,,,,,,,,Control
,,83774237.35000783,,,,,,,,,,,616949979.9833786,427660917.91150707,244750798.0276273,,32354038.264104508,644846640.6640548,,1658212408.8643715,,,140581340.32027397,499040112.2924752,14665859.41474361,,,1452751763.4867692,,111257775.23026864,728801619.2392442,,125693970.98293926,438942.97544127,,,7860204.8605334535,,70143902.84946314,66052084.58613909,,,,10777884.638466602,,,10761577.159502838,4517919099.081344,1374951499.2638195,290816708.1870953,,,,,,,,Control
,,,,,,,,,,,,,,1028880585.737787,157315797.71704036,,,997158269.6811398,,379420723.7438794,1689525097.2504392,,212011461.82699668,859493550.4303946,284302489.2042457,,,,,1016867804.5038048,884279045.5311657,80757456.32480012,,,603142942.296948,,,,,1603340942.5093143,,,4335513.097422615,,,,42848509.21902171,83944886583.12099,,588899076.7948538,,,,,,,,Control
24941960.230709482,,401643197.5189598,,8482745.668838209,5662992.801531738,,,125561859.74787927,3204679.797364504,,,551732079.3153164,22970351.446581732,787928462.9471297,701004133.1177197,,171630436.67204505,267136679.7861727,1291908725.5424333,366926702.9388784,,,,1026012945.7918038,,,,1020680076.7641863,,62022819.54728297,207208123.70581567,,,23665829.59478828,,25219890.522581898,,,,507946967.23047805,,,,12260248.931611108,,,,1178329184.4342928,137642041.1664463,314423974.51601374,,1063442.196601006,,,,,,Control
,,1655097513.7522004,,,11932691296.175257,126826412.25727135,,,,,4717132.580920324,,435333727.74002534,9057407907.159384,1372959368.670407,,44701533.297064796,4643027397.738564,,465307768.5051237,,,,15730125621.536217,,,,534347880.66892004,,147314852.6812929,,,,143664351.04672334,,,,411263232.58708245,,767797460.199642,,,5162037.467633487,,,,27384466.168075547,7791311269.932196,,350881653.98778075,128982489.785189,,,,,,,Control
