taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239759,-3.4957287874654352,-3.630561223610013,-2.8905612236100118,5.5326784208537794e-05,2.556170578634773e-05,2.556170578634773e-05,0.0001161912967497686,1.0,0.0009004825498107068,1.0,-3.9529314723491686,-1.7825065148328523
11,taxa239934,-3.1192436722259536,-2.8708694771966705,-2.1308694771966703,0.013799606617843806,0.015115269356493459,0.015115269356493459,0.04178899680298453,0.0,0.09965068468404002,1.0,-1.0749609744886266,-0.48048773590917615
12,taxa283168,0.0,-1.2286625266632916,-0.4886625266632914,0.7236736098317631,0.376759117811582,0.376759117811582,0.7682782035458341,0.0,0.9003677078314886,1.0,-4.417667969393366,0.043211807970022685
13,taxa292632,-7.985920061856638,-8.115243444017919,-7.375243444017918,2.0462345679248885e-06,2.2456494329174437e-06,2.2456494329174437e-06,3.246395960542251e-06,1.0,6.037699294237096e-05,0.000365877619673226,-6.685876160445397,-1.8511865825763587
14,taxa29465,-8.656983953440863,-9.742458782675188,-9.002458782675188,0.003609346935945437,0.004374760902589797,0.004374760902589797,0.004374760902589797,0.0,0.017739449136031718,0.00103632064828693,-13.995192244301386,0.0013888314647706541
15,taxa33042,0.0,-0.5641321154813932,0.17586788451860702,0.9304432630047476,0.49873882165031297,0.49873882165031297,0.9131160800723744,0.0,0.9760896028359866,1.0,-0.8851070784902935,-0.3299444208050939
16,taxa35832,0.0,-0.9802952705400396,-0.2402952705400394,0.7150006546880893,0.4113137917762589,0.4113137917762589,0.7841912294016191,0.0,0.9003677078314886,1.0,-0.9291104504464476,0.040032832281354
17,taxa375288,0.0,-0.7046156563876469,0.03538434361235332,0.9399140932267478,0.20674060673155448,0.20674060673155448,0.7203098459695906,0.0,0.8931842090022923,1.0,0.7247513093941202,-0.30745495898019914
18,taxa397864,0.0,-0.8460632060252395,-0.10606320602523933,0.2415665869689728,0.03809903617986082,0.03809903617986082,0.4792386964471697,0.0,0.7428199794931128,1.0,6.238341120727202,-0.304392098453152
19,taxa40544,7.826537553857005,2.569552462029424,3.3095524620294237,0.020921335337794014,0.06060196971200608,0.06060196971200608,0.06060196971200608,0.0,0.13419007579087058,1.0,1.7810804147795167,0.12615829880597335
20,taxa447020,0.0,2.12247428665737,2.8624742866573705,0.05280751141611363,0.08136112923407546,0.08136112923407546,0.01692468846845316,0.0,0.04769684932018617,1.0,-1.1675578586152286,0.11031841718970119
21,taxa459786,3.979737339054708,2.678056728005957,3.4180567280059577,0.01940462731304695,0.014028630694267585,0.014028630694267585,0.01121996532267695,0.0,0.03478189250029855,1.0,-7.9249980482818305,1.0499701807020667
22,taxa561,5.320413576220094,3.8760215308537678,4.616021530853769,0.0020755629257427,0.003336940507398089,0.003336940507398089,0.002436734808989009,0.0,0.01258979651310988,1.0,1.3277347555875378,1.2255618015019072
23,taxa572511,-2.289580862909526,-3.4653514152940623,-2.725351415294062,0.00029673231129314053,3.89528986724974e-06,3.89528986724974e-06,1.8884088849388117e-05,1.0,0.0001951355847770105,1.0,-1.9882009314490847,-0.27207802020856253
24,taxa577310,1.2539488680284183,0.9503094587862944,1.6903094587862948,0.34720763934942456,0.6761033140231469,0.6761033140231469,0.5308693039685082,0.0,0.7480431101374433,1.0,1.3633380821904193,0.09439314618727526
25,taxa724,3.0789458743259885,3.3430090049146006,4.083009004914601,0.009322376047437492,0.04550026389635839,0.04550026389635839,0.02341059616111669,0.0,0.06047737341621812,1.0,-4.274410326837129,0.3171184827673966
26,taxa816,0.0,-0.5541270447749431,0.1858729552250571,0.905603823126242,0.0929650972153588,0.0929650972153588,0.9527189705620792,0.0,0.984476269580815,1.0,-0.8838008087229292,-1.222841862264982
27,taxa838,-8.633617256445065,-9.097149281758783,-8.357149281758781,0.003813531882582069,0.0021637871288703067,0.0021637871288703067,0.004577922357685606,1.0,0.017739449136031718,1.0,-4.575189942824227,-1.2392325828141364
28,taxa841,4.699483353458,5.51559380394995,6.2555938039499495,2.430496069477897e-05,5.5851509918479055e-06,5.5851509918479055e-06,3.89528986724974e-06,1.0,6.037699294237096e-05,0.0130142234939019,6.944960580110464,3.6142442317827084
29,taxa846,0.0,0.950960583770243,1.6909605837702433,0.624206114766406,0.5402913746074199,0.5402913746074199,0.17790959498698244,0.0,0.3244233790939092,1.0,-0.6664747918228615,0.1113676618447838
30,taxa872,2.674652887754277,2.2518974569558843,2.9918974569558845,0.2001848041775791,0.3784775932446789,0.3784775932446789,0.1734854683214785,0.0,0.3244233790939092,1.0,1.65368727266826,0.26470580251454345
