taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,61194412.88984141,20727693.967428036,,1044389481.8428009,1202431468.1484098,,,,371487609.8567517,8451402.291691653,13264960.688179085,60257276.818201706,1821160767.5858853,160234999.23089188,14167741.46595012,55184145.09026214,2079621369.242165,55065810.18915896,20756323.37898526,44276339.28696092,,34280857.39861648,132536997.86299913,530846549.0939926,5321253.294768819,,740650511.4950571,25577516.285221282,71264331.24823463,,,,1752119.9873019278,2423956.8451780486,,,7155444.261868113,,545058188.9909972,,,,736730.1907391549,,28776375.86988145,1122757724.4121008,825506178.7232232,4780291020.257941,1603319575.0469902,,,1780749.398859149,3002270.9586339137,,5130390.551054012,,Control
49680436.861621425,,376134934.5916934,48019875.52447757,,2583489467.1759872,27106054375.343487,,,50344661.39647895,,1147696968.1669693,12259746434.846891,1257294016.418463,58825385.36832074,437213938.9175665,,101501811.73291758,70057896.69885804,1423338.2889804393,0.0,,,,1903714.9615113377,4114627839.8180823,57419838.80795256,,193834952.65431952,0.0,9055989.863638045,,854002.9733882637,,,,134321620.44632488,1887002597.7682257,349299077.268208,49164476.73186601,3983615480.8936377,,,,,,5296004.550248052,1263206800.893936,199202124.1190166,4566543.677145576,4287806.595553573,118202314.32362139,,21444963.553971957,,,56583627.56317656,,Control
,,1492148523.109237,,,10757884382.256498,114339996.386016,,,,,4252717.652855194,,392473901.69433385,8165680704.351087,1237787669.4443886,,40300542.013816394,4185908332.7271476,,419496914.1075794,,,,14181450651.379683,,,,481739833.6603718,,132811292.40663977,,,,129520192.89294288,,,,370773214.27589506,,692205647.5612875,,,4653820.406087003,,,,24688388.695716795,7024234830.827183,,316336371.3821525,116283802.03629324,,,,,,,Control
,,25571072.14636188,,,208198516.58071187,,,,,,,,,1971484443.5267603,117499722.49764341,,,750832220.8603271,,414938597.54639125,,,,914739762.1576033,4552952.750506038,,,41759210.56159904,35448432.94288944,208076773.23294932,,,,,61489086.573478125,,,3875910.6634594374,,92343571.5569211,,,26305259.070113327,,,,78894658.46634036,7169701782.755267,,197968348.53148478,,,,,,,,Control
,,24454220.523683514,,,216406810.03983402,70395083.59242685,28534025.07472671,388811771.47788614,4458749.002708243,,90356105.61779621,,674225.8425728801,731367713.0700606,25187502.64443796,,,3042859969.23565,,3584558602.212581,,33381561.242130265,906346543.9655259,137827510.56274512,1392743.8937819349,,1723892130.9720368,73746527.37923072,152084680.38707823,1273750414.6025941,411838798.6121817,,380342116.9153465,565955.9992400089,52407525.529624835,,,3817983463.081736,82078383.95934667,2730088077.273046,2741195.5789276953,,,29956297.10759943,,,6722572.99966828,13228360244.84506,12271107189.087025,1857142779.9757106,,,338663148.5887062,15664677.787660422,,,,Control
,,1409322781.1814103,,,15026604370.285923,82467696.06321768,,,,,198494640.76778343,,4491982.208496367,13680220312.87122,1054914942.3400013,,17368997.87285262,3490626985.935969,,1985220386.7345226,,6097626.9128099615,,7228332108.157146,,,,880524086.9548303,115797566.88966379,1096674447.864094,,,,140245418.9946291,9302544.715467652,,,853763341.8829371,,699149951.427089,,,24110156.988581914,,,,,14211548534.66769,,136008301.0249127,39051572.987055644,,,,,,,Control
,,1078054465.5955844,,,14106011810.90104,67997781.21708326,,,,,151195672.9137552,,477975496.1322123,28338895251.875458,1191588143.7008631,,6565880.7031372925,2400103243.836605,,193084574.23965856,,,,6784958175.077104,,,,1172174013.6139617,,49157118.63025947,,,,8234735.562914091,,,,71554568.40857667,,835149096.8547899,,,,,,,117174230.21251391,5638603085.876755,,808022151.0645955,2680477.3037341647,,,,,,,Control
,,401724988.1508845,,,3409979485.326157,336692565.21914226,,,,,1891309210.9577558,,665791906.8984885,7293346603.860598,856772983.8085061,,25591975.634126864,1637613732.2190535,1573535788.5650408,9794491374.059942,2027612260.6721163,,789465150.4557477,14238188961.440151,130115978.68193437,,,533391995.65912956,,1610053143.0746093,6528075798.668016,,,13660984.66250595,333939915.1592611,,,594171872.5231298,,543303240.3019832,,,,,,,88485342.32738568,22784869122.59671,586749091.7115,773562843.9178586,,111094570.21860732,,,,,,Control
,,12963329.903509924,,,59825939.5981438,,,,,,,,,10099037886.379337,1009778629.7684816,,59941711.55238707,941607722.5496135,,990153719.0383792,1016271246.1213137,,,544682012.9406945,,,,434560981.6531906,,697901500.9240576,304132923.79707,1392608321.7053483,,61690806.752981335,,,,,,801924166.2975038,,,,,,,,11416209828.49412,,1123097470.1704886,,,,,,,,Control
,,759823977.412371,,,1271918248.743075,,,,,,2872016893.649469,,2086067728.94136,2502266266.373657,59423100.30703372,12879328.250262385,1798820.3642003941,111160331.7852112,3937076439.44481,3533932037.2574153,4382913220.87158,,428919975.493852,1807340795.4552746,,,,400826799.7745844,,2055431393.3968434,1299876090.0148795,,,17593478.17023583,188605469.3461147,,,501758102.90569055,,190054675.72103477,,,,,,,,25726119843.780457,54116862.1794081,337005329.9249917,,,,62535792.59869082,,,,Control
,,,,,,,,,,,,,,793487149.3751832,121324151.32769361,,,769022453.9690416,,292614587.8061374,1302985469.6439378,,163506215.2128532,662853490.1825603,219258070.2231639,,,,,784222723.872796,681968411.9003812,62281283.85181472,,,465152302.9815773,,,,,1236519039.8028045,,,3343608.5552005735,,,,33045371.743308138,64739474806.689835,,454167233.9755026,,,,,,,,Control
,,589571650.7977164,,,2586568733.5373163,31768948.768019848,,,,,2386467699.483063,,3227686667.5559077,12248141753.928137,253942900.7384062,,42725142.570027694,746907409.7039127,13283722797.39704,9351853862.707245,2743551325.7568545,,791318120.5511724,6445749542.900381,10675265.755802523,,,329368067.88673425,17971368.441535227,2019013815.0464919,3750999432.027196,,,,231693399.4789441,,,161999164.47320476,,204258769.13809225,,,,,,,53296063.62295396,14619816585.149588,21270266.35554638,578535191.8396499,,2921651.6805354278,,19135213.204385877,,,,Control
50242960.512268215,,,,,60951570.84137748,,,,,,1835540352.0698216,,308065361.27529657,1470231387.5186286,116140960.08599742,,,1354668870.3728464,,8818436782.92965,,2321187.6959911366,383974873.2758245,3338179376.110755,,,,,,1767054191.1353867,,4533776437.924464,,,994402741.7107077,,,28492022.773156375,,1572460053.2989411,,,553451238.8237013,61285287.92227077,,,,45911906077.083725,,745182825.6995953,75701865.81686108,,,,,,,Control
,,135564863.3540416,,,,,,9254356.391032148,143969581.69164944,,,,394210903.9742601,2145956567.458156,309641951.1711823,,179548615.86242902,2588833046.9073906,,1771297915.1199586,,,251700866.49056768,980538721.1572462,19143297.2203065,,,2176240347.0387144,,286870946.2455912,477803301.8362651,,200867127.51826578,13671769.175018162,25619583.95947833,,507618194.0263448,43236353.058902204,7248364.472366513,367318625.669196,,,,25193002.198215514,,,8062747.834777341,13362091969.155966,6800700405.87765,1451516714.8133063,,,,12251005.127175892,,,,Control
,,70404545.95054646,,,1355815504.614502,,,,,,3389873.288505515,,,5812160771.122212,120913657.94927862,,,1198659194.81555,,969184844.8018824,,,,1593006276.7191098,2245791.053634904,,,115173175.15676996,70016494.66620438,341351319.4333251,,,,4246262.329812172,91325862.60809267,,,,,28443713.10631536,,,22346401.546595566,,,,43521958.70077969,9881859766.558739,,350017798.1169649,,,,,,,,Control
,,85563624.44905218,,,452005199.4825321,,155813319.67424566,,,,,,1918344130.2460918,7866001059.208039,199322740.54285556,,,1547831098.9009516,28090421.8044503,7688275424.339038,189777145.55151722,,963810898.5723313,2003503235.8099856,,,,1513636119.375018,,4707328478.177677,2129907507.1840043,,2098948678.739339,,37142188.54637434,,,,,1149196124.7992704,,,,,,,,14450622881.02624,,1573473393.4263902,,,,,262553770.43594775,,,Control
,,,,,761849347.9675533,,,,,,,,,17056188760.721102,894209545.0732874,,,3637447900.5879564,,2037966574.9525104,1799550744.7374365,,,3434047176.84144,,,,427681264.03549963,,1063878533.8126622,1457291049.2507825,1557394023.2412145,,,,,,216325457.613257,,1042379786.3526331,,,13279708.951813102,,,,,49891839226.18604,,4670480009.700348,,,,,,,,Control
,,,,,115676023.74830747,,,,,,,,,5814575716.4250965,781294526.5970832,,28470553.575838946,319292595.54560804,,1794774920.3716152,709739632.4076337,,36095615.13083242,1766551221.3065493,,,,227369461.38947448,,637718457.4756125,717172696.0098035,12219078857.040117,,,,,,,,459324931.023535,,,,,,,185991159.72809625,28172079044.035206,,789122557.4164902,,,,,,,,Control
,,73327647.18567297,1670867.835132264,,560457276.2775524,23598972.513549354,,,,,170389434.55576852,,408729122.9330709,1896728127.5830379,268247571.21570787,,8564419.049669178,264689241.56681508,895982520.012738,2585659832.2364035,621588891.0876839,,155691986.005994,673174085.576621,52611165.966650024,14357086.583358714,,67487752.39348555,20089498.64930956,452450164.61903185,579359579.3597941,,,20944474.88073689,300577072.4467466,,,11640704.95665246,,196291143.05262884,,,6160714.444742062,,,,47495965.31348196,3652702739.580811,393350950.4504647,284689171.2775942,,5642843.127420366,,4771581.634442041,,,,Control
,,,,,352919998.0457671,1536748.0027432689,,,,110111438.42221822,162365620.89571422,,,87311988.53298695,42815176.96669268,,,1159292290.836083,,14669174.134377787,,3227883.3627945944,44724829.81708771,94743958.39478555,239894.2013555953,,656823197.7412826,6154117.581310371,1565250.2840924484,232348222.36839995,,,,,3325266.1574042905,,2322935.9299581405,957740783.4654714,60177816.68856794,40722634.477640405,,,2850228.1349179638,4044948.761471077,,,1805144.4854480438,637669664.6746339,18425228522.473804,512418764.4757764,,,,,,,10180064.821881995,Control
,,151084906.8246771,,,654303036.6755441,50468463.15063512,8817467.04756259,225450299.6977454,,,34628902.93579386,167567110.21348917,55926735.33060108,181946880.45090333,82880834.40805978,,9314131.223790664,612996014.0728998,,483276056.42360127,,,121548489.6147353,285847012.61439914,,,,2028252329.6713953,,283165697.2305733,341656293.57900035,,42204709.54278627,23197237.284976747,,,,14829452.667242277,,114424043.3570853,,,3322280.6382823843,6560665.3008505665,,,142678530.0581141,4749669989.888667,1848664604.0575755,352139934.70424706,,,,2196396.6441977983,,,,Control
,,825945.0849061003,,,476469752.4950926,2501970.0136928293,,,,,,,6675942.4963433,2831489922.891731,23821007.107860025,,890304.4421715108,1292852109.5675073,,304532388.7406057,,1057906.9350501837,21286857.41553449,21485298.76710284,6925335.005746766,,,57113566.293279625,9734352.786393324,104311769.10785693,,,,,4514540.748179934,,85282852.47638394,1202837503.5121727,36729080.699403904,82527467.49345855,,,11993634.390397836,360680.5646749041,,681136.5310589267,65344859.923537,5119290767.084477,,1315600460.720944,414313.36239607946,,,449174.68091484345,,,,Control
,,918151782.4476056,,,2154395924.7960396,,18272106.353678912,,,,,286850302.5772871,2474545898.831099,1752450655.1575031,306978779.3674377,,,245529632.3088304,233947852.15208182,5348975346.152264,843141274.3685784,,470228488.39247334,5583444789.1128235,,,,621341970.3383627,367158859.02589065,2159595404.8238564,3164516077.119557,,49329348.03642109,42910084.779329576,23750863.3498146,,,,,764023752.0495696,,,,,,,,10947369667.09862,,191731852.77930915,,52586210.32872665,,,750162578.989631,,,Control
,,120948654.1089232,,,678271446.9120092,714680.0182498929,,,,,,898103009.5663902,2092171058.5272055,1945606959.8866215,62525385.78030631,,,342807574.3660947,1799505944.7272506,1364070735.1386964,550712002.6342746,,,2682857739.937366,,,,294579435.27741,,396589068.9027109,658628685.3900083,,9487741.8749297,3476772.43572078,12703801.957054216,,,,,459584830.81747764,,,,,,,,2980397992.4332395,,325266920.14267063,,,,,241403230.9603318,,,Control
,,261828337.72512612,,,703121228.93735,,,,,,,20297691.19404811,1746232497.4619102,11454015352.661825,440899410.00034213,,,4381732533.776448,736433496.8187302,10075494759.790262,708036031.9989666,,1933804248.7485328,9119261173.179657,,,,1301576455.5141692,114844544.6527909,2015150921.174716,7779717492.805807,,1091784152.016945,,74189768.87422194,,,,,900871522.5162327,,,,,,,,14558879081.36075,,2270327199.1668987,,,,,264211497.51784357,,,Control
,,879516046.0360073,,,6881310771.8938265,585119028.670172,,,,,162542898.15356818,,6041037276.133013,14177238701.639275,2059143425.2213364,,29810742.81100074,1945940492.8414152,3620270422.0855937,5045882455.549154,1695367391.6887112,,,5571103842.072472,91853908.72786261,,,393239810.4534266,,513580326.8603049,3119457023.7973156,,,16236587.47402012,250268620.88171265,,,137752539.3456552,,850094754.734414,,,,,,,557545861.80413,7193594234.946262,490723063.7263594,2997799453.1949863,,111121137.03872555,,,,,,Control
,,43900059.30311591,1442503.8987080797,,3135798015.295407,29539226.72102213,,,,,15037140.047956927,24822196.16797672,27270600.411481235,7213803621.640138,190496123.16944918,,9391256.836099487,3529717151.1716895,,353969910.6933669,149665130.02471218,,431334348.2757106,88356574.11611922,7841742.262413062,,2093145924.2844088,130069335.22267778,76598241.14949878,668071924.3168019,,,,6921450.457599302,83408400.50512059,,21359330.7256775,71144977.15260234,16376913.698685795,623594007.3688029,,1355654034.8956554,3651204.2302611033,11869624.068597937,,,260399776.49230272,10426050063.140076,10211557866.213482,702597848.4918149,,,791878.994839747,82813421.152241,,,6270825.553730969,Control
,,117778329.38120908,,,1268424380.3770213,,,,,,,,,16753834041.526423,178205720.4244962,,,2318203802.006261,,3620182026.556465,,,,2881235666.4574933,,,,78458333.85168459,174390919.06984335,1389701075.9774742,,,,,180233249.2550797,,,135944050.11765108,,104722450.09063073,,,18587634.25032067,,,,132305046.06044771,27295050190.28883,,1136763924.4072216,,,,,,,,Control
,,318344262.37045443,,,584769894.18095,,,,,,,122606053.59591071,1130750190.4002757,2091632546.4910948,111919472.60654207,,6339883.728221267,554908585.7142848,1226461909.89298,2600492595.4283133,832289901.4925412,,,3101001329.9005156,,,,953037320.1105741,15001350.778503414,623073738.4612395,1248450815.9748182,,36721153.88194922,10985330.906058218,26559095.647073697,,,,,660298890.2942451,,,,,,,,4945040892.001134,,955691861.3550524,,,,,239100276.83511892,,,Control
,,491186370.3901935,,,,,,,,,,,3617310416.259014,2507467936.103772,1435026565.876369,,189698684.52535003,3780874537.392095,,9722455974.658827,,,824258632.2571576,2925979503.8412557,85989087.8443203,,,8517796023.659681,,652328263.6966736,4273120632.4564257,,736970784.0979166,2573617.065763107,,,46086071.54295298,,411268787.82176024,387277577.3418447,,,,63193055.56831952,,,63097441.31200633,26489531318.83201,8061636342.498882,1705120904.2517183,,,,,,,,Control
,,1260295092.9046822,,,10437027619.868418,358194877.05422205,,,,,5136515486.195327,,2443701925.4638176,581273666.1493617,304555032.0538978,77220493.56926186,,18905652.49237204,5386299498.225298,1791789147.700698,1998137620.887316,,1451716801.9686618,17056537292.950747,,,,458980198.56272084,,2600247056.352538,850778093.1012927,,,34536434.63669302,165626172.33693966,,,1805094297.2790115,,647467180.817215,,,,,,,,17318289611.34932,,293923568.89500743,,7032269.90197437,,,,,,Control
,,0.0,9525965.654537328,,1258780266.255193,257433585.14780352,,,,,1214046275.1748252,,4361370.369939798,77941000.05213901,393594299.8474588,,2296941.422617729,1412816258.222275,,2476715841.016782,,16473156.583068252,24139022.435240306,28190376.171452556,48327365.69857362,7003557.589208658,3976512902.4973884,305993463.3216728,191576187.97845408,3192058085.8453403,272476437.71617424,,,,37554287.67654139,,43353007.893763445,440068611.57625186,321452020.01254183,1396674255.7706885,767995.7517341486,,,18509402.20005145,,,192456917.05154374,36466411125.46109,3298365607.88355,11553403980.789635,,,11562211.27152053,9082078.20170016,,103954213.95491402,21672981.03058937,Control
,,1480514355.8505714,,,4690557700.225052,49406259.78940494,,,,,,,2721434914.2277923,4446643068.562235,220203168.63127255,,,2580874990.5437775,411081331.4520596,12432934755.140596,2635133334.6279125,,1975196745.5340939,10061876993.670212,,,,472245926.9046061,364827155.62054497,7800726024.8102,11036278228.405697,,90958872.18934713,25916150.968384992,221805773.11548087,,,,,1122788243.303701,,,,50105739.09466712,,,,19153868378.499664,,863635587.788272,,,,54931260.88413409,1020974160.6301584,,,Control
,,20606233.181605093,,,643144458.7159874,2406308.318485748,,,,,,,,18912092749.82635,2280271709.3322587,,115424718.4864211,1524357279.360274,,1790761873.7587657,4444039765.474822,,,1470133712.2661366,,,,451676138.4126405,,380090240.5013462,582681525.8048911,2380137053.6767306,,,,,,,,1301642442.1897466,,,,9639429.783196596,,,986337971.6672188,31044216610.31687,,1659784879.385022,88543628.21472338,,,,,,,Control
,,,,,513080433.542107,,,,,,,,,2750844668.752855,183583117.6762542,,,1713709793.9591143,,2672400565.8032923,377739199.59092313,,,5665336948.817946,,,,,,2420800475.426395,871029960.7585076,9247770775.870285,,,696984385.995251,,,,,98394192.71253027,,,101070246.4197704,,,,,43982947895.84746,,355630766.7834242,,,,,,,,Control
113824132.88657673,,2673834638.7536054,,,2418265880.5671496,15149532.7765281,,712071462.7245241,,,,344955826.2599383,8778864762.480011,7593389699.256852,3249430039.8062663,,444040525.1871859,214896604.90424782,,603636510.765139,,,,5132748549.143127,,,,4214875025.8722396,,28012161.560675845,713369304.8636599,,,153097125.49834067,,438752662.79130214,,,,3484209200.306715,,,,,17330293.54563342,,,838106890.9796972,92749878.37451473,431713437.2113804,1770661.95190631,,,,,,,Control
,,,,,737987255.2452043,83219052.11154456,,,63957726.92120578,,,,,21914285470.852367,2947021705.2344513,,207336772.47355562,3070749914.470268,,4664600229.5254135,5040030528.508387,,,2268415421.1776624,,,,959288001.5928478,,823786818.5677903,708024111.86266,7005192062.386994,,234612289.0853549,5657649.107981206,,,,,1983731476.8199506,,,,,,,,36035913973.267624,,7613248143.711728,103941044.02511428,,,,,,,Control
,,,,,323827494.9941973,494705958.4544122,,,,,,,,31711757788.51148,1530775054.6796634,,401342812.2516909,2571283819.762839,,4231606134.96347,2667818158.0069346,,,1650524144.9189491,,,,1132733534.6556597,,460676628.4719711,1643319847.101878,3029862582.7305164,,43827500.26412363,,,,,,2255790867.954305,,,,,,,,22671583717.33386,,3627746120.192621,,,,,,,,Control
252664593.0034379,,3343514399.050848,,1439354675.160468,178346534.90376022,,,,,,,87812100.07911041,309291676.3909764,4169469920.6207147,2233986542.6211658,,547727028.9883313,497284014.65238833,14068883126.395914,878486499.4374962,,,,580248006.2494735,,,,1077074097.3104053,,255105451.77991688,380059776.37339985,,,573265721.763229,,1125903.8762415843,,,,2420441265.887412,,,,,29979291.271865472,,,3740177056.464945,765383573.4816158,2055740834.9302032,,,,,,,,Control
,,,,,1117603921.833948,54319942.42626221,,,,,1676202.4419482136,,393520661.90175873,3030980896.647787,123419921.5744535,,636532.5728917267,914347838.3818628,,149699980.1132931,,,119771716.25962502,2691808883.543225,,,,151181478.47412148,25081879.578102235,252531193.2124095,22988810.706064146,617887160.9183354,,2548626.497735109,31130187.123657733,,,62529964.513481386,,104155450.47134802,,,,1394131.1449412915,,,3283759.2142708492,2211114461.7324023,,122168074.18109976,,,,,,,,Control
