taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-9.74669594037781,-16.013946795364298,-10.023946795364296,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008185271125710086,,,0.04476512425365483
1,taxa1017280,-1.827250005509376,-9.55246887776614,-3.56246887776614,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02852064757888006,,,0.2614792802251554
2,taxa102106,5.781750960061662,0.07951628380811204,6.069516283808112,3.102497857677209e-14,0.6193573057340029,0.6193573057340029,1.0217561982500915e-14,0.0,7.298258558929224e-14,0.7327593572455899,5.991698432376706,0.5809413322712627
3,taxa117563,3.298886880176024,-4.621871875512914,1.368128124487086,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.7588331637004869,,,0.2561107127914846
4,taxa1263,-0.7804892629622202,-6.493886743634647,-0.5038867436346468,0.023446327347490227,1.0796678710249773e-15,1.0796678710249773e-15,0.0550850516468687,1.0,0.07248033111430092,1.0,0.6051868719205673,-2.4761913125888686
5,taxa1301,5.597446878930793,0.9147043960009444,6.9047043960009455,3.9050971245062546e-11,0.2455819622676776,0.2455819622676776,1.4265461190204212e-11,1.0,5.943942162585086e-11,0.419302556098743,7.290931939174472,0.5580335871416366
6,taxa1348911,9.76992091128055,3.9529011892157047,9.942901189215704,0.0005320055051392492,0.0017641143019265079,0.0017641143019265079,0.0006355079242469125,1.0,0.0012221306235517546,,,0.5131767281782984
7,taxa1357,3.392656483543444,-4.827930500849606,1.1620694991503957,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.17090352023079747,0.0,0.2034565717033303,,,0.22776279095193633
8,taxa1485,-6.539392811322037,-12.12648128128289,-6.13648128128289,7.413096690256406e-08,4.748843829626469e-10,4.748843829626469e-10,4.7335858924663096e-08,1.0,1.24568049801745e-07,1.0,0.6752914755895576,-0.024254152396389533
9,taxa1578,8.44973142382786,1.3354114962669863,7.325411496266986,1.0863046351390044e-05,0.3814424977458201,0.3814424977458201,2.7657146819098853e-05,0.0,6.0124232215432276e-05,1.0,5.541720846970321,1.015001723451847
10,taxa1678,7.831995909870454,2.3064805598574942,8.296480559857494,1.291340742312657e-13,0.00026907124167055744,0.00026907124167055744,2.839145745750813e-13,1.0,1.774466091094258e-12,1.0,4.781946229072101,1.5589949729077965
11,taxa1730,3.4742730730402087,-2.1027379586940267,3.8872620413059735,2.4857408915024374e-10,6.558934051883539e-06,6.558934051883539e-06,3.0263465981516152e-12,0.0,1.3756120900689162e-11,5.76712048725906e-07,6.006331271442917,-1.082740064121453
