taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,171493539.6656906,,,386382614.34268856,40808038.18483423,271298196.66850835,,,,,,2113967.9954845747,3683978202.2430396,83197324.43029091,,,5480512763.525651,,7464268786.360357,,,1547915013.2696607,3148501653.1148157,210229889.21494994,,,,,3972374172.059027,,,9211488702.244303,130406457.70545243,239377279.93669128,,,,,207058937.22172308,,,,,16066156.765682766,,,45432300895.596825,,2542883645.896413,,,,,,,,Control
29636962.670236435,,87213755.47179863,,,2038122608.615234,85312338.46061167,,,,,307801700.0547488,,6002820.6468877625,2168511101.5931168,262128406.31082395,,,2428321664.853113,,2222544344.510194,,38209053.41075286,413511057.3626387,637893978.8728753,171465386.09559113,,,199169503.3742904,490801301.73886245,1863302242.917259,2556329458.019469,186095297.14860818,202241627.55352226,7448526.142996857,136862739.33002347,,856651220.3004264,3041340080.678807,1466613226.1370635,3267192278.970415,3347122.5072960556,2962054134.150346,96901553.71474707,31978377.006326165,,,281559002.4623337,31081096747.328022,1499785881.596697,98842256.20137179,8202807.271401603,9727083.71838619,1282827914.9441948,,,10112081.37767611,13985629.255837979,Control
,,114988960.314543,,,,42070143.631652184,,,,,150203843.26814213,,1184596304.8989918,2936763598.4477096,138090462.82643878,,20570967.556608435,1626205767.7313306,,6415839505.694317,,,554026404.0119995,1271930873.9911017,10858484.008958424,,,176255908.0537234,698158000.4919418,1423581478.022615,,402640261.6254034,1241388146.7643752,,525070446.654777,,,61463997.59225606,,155633085.27262136,,,,16360323.327728666,,,12274131.63763352,30717997885.51476,,153631473.60716867,,,,,,767939576.0929703,13876458.074485552,Control
2587715.012559002,,26320758.413457274,0.0,,3584752365.058655,15332211.449412085,,,,,61125525.33237585,31459221.081253007,23825461.794203952,37098406603.978905,342622709.50214237,,,3699942650.474852,,318011691.3648402,13890484.5138435,18927286.949002985,533143227.30179894,78398523.04120716,1247648.3096266615,,,136585143.46646246,150105954.40708324,1111229519.2681494,,,,,45358947.43442707,,,733247532.4872543,,2739576916.438893,,1344336432.7030625,,40294419.48127588,,,,18732284139.128002,8013451014.106105,6358524087.020649,,,9103211.740609344,8779747.36403947,,,9047760.704625938,Control
,,2343355.1206219327,,,352029864.7496095,,,,,,,,,3033208024.6145887,44892364.9512404,,,940554287.8523223,,348896614.64450824,,,,2705213535.8212776,,,,5311103.419451314,26924134.756680246,330093352.60921276,,,,,265720672.7788376,,,,,15756524.2380181,,,22692554.48268398,,,,,29246614081.2838,,146134333.53335908,,,,,,,,Control
,1556085.9877110366,379422211.86372644,,,362929342.70110047,14788975.534921248,48029271.46238445,,,,12452793.669465896,,144654410.34046236,31655469.56530895,23189376.407894284,,,464916614.29672617,,10765282055.193827,1786008.9832567305,2258172.2776809237,313114062.25545925,3046611075.5493293,,,,,37272159.885068044,2459124975.7878604,1196794355.2608912,22294319.03237712,,,993468523.3785008,,,393431091.52090335,,680214865.0186031,,,1133191.9066180636,115540411.02948886,,,,15571042181.198816,18344570.430324305,34821016.52183984,,,,186668732.00866035,13885706.623848878,529878072.07394,43615571.10146264,Control
,,1225917765.3474035,,,6024225131.542876,127017715.05635639,,,,,,,19130685044.65588,8263997896.984862,1968115623.8815463,,45778046.826811604,2832103161.237677,23748900090.884827,3274033689.937158,4050401434.7109523,,,3666869554.4992104,768460230.8700581,,,1058027105.9078327,,352931721.55114985,1365311699.7365375,,,158787417.71595493,,,,,,699247664.361647,,,,,,,267450274.3401312,1100968572.1400373,113742517.87359558,633648465.1337507,,,,,,,,Control
23609724.49653542,,,2258118.2043221006,,1243409647.004765,4380655.812525483,,3066926.588064799,,,353159401.7314434,,2403049.1863800404,51165311.859422505,3352113.3592110686,2403049.1863800404,3445617.2186032883,3087263677.482607,,1974394768.5753195,,23492844.672295146,125426076.98872322,235400641.21288216,115598821.36660095,,,,551364207.6781007,3599964039.3020244,,,,0.0,507436094.53563595,,,2305389080.4378366,47859950.429907545,288613687.5929943,,,,25133837.404628597,,,808808.3837426986,20852435938.847954,71974595.76716095,939713.7868918058,22875719.200306498,,16288372.306124631,7798221.873311105,,,10715542.286348352,Control
,,,,,212182748.77065414,,,,,,,,,1137602888.5521305,75920202.73998094,,,708699125.7241055,,1105162584.263426,156212820.5402539,,,2342881715.8615947,,,,,,1001114183.1217872,360211614.50150627,3824385603.0110116,,,288235631.69177496,,,,,40690599.18867629,,,41797272.517729506,,,,,18189005414.121853,,147069949.87625018,,,,,,,,Control
,,100039123.7163722,,,1310083716.4150124,69402427.18745494,,,,224474473.3167006,,553326292.2674328,,1620510637.0214477,215036217.64095166,,,7554938200.7692585,44860225.38197922,,,,,1616227156.0743582,9191921.30818468,,3233649490.006158,211820185.61997387,8717499.563246114,38478340.56304604,,,,,1459759.2151955818,,,1524786926.4849975,,1295116622.7117102,,,,,,,24565010.54321315,287759597.04297656,18034777694.035713,44819169.65405185,,,,17202350.001570433,,,,Control
17281436.409706917,,181052796.28569445,,,870614388.2702308,71245576.14350317,14819542.34632241,1274524001.953141,16303423.699595261,,32375593.162316833,533248181.2477253,246435113.96512926,2908874778.685145,1095152616.6813824,,167644868.34362188,127999220.10958835,,2698780304.485396,,,57394410.91408935,786211409.6079348,,,,4914104355.599933,,455469672.9125404,1748821623.984481,,,22841173.68787859,,260980041.90516412,,,,1504674963.405081,,,,83357516.79976279,,,,8249705832.672859,464512677.13362205,535767888.8703283,727487.2868318218,,,,,,,Control
,,439490057.3041169,,,2755128260.660619,,,,,,2523806711.829742,,323742757.3512594,835186258.117332,37593854.18894686,,,253543693.75145447,1262711922.1438556,7778884505.106228,1010970346.4820935,,1394911008.7632093,6482970645.707246,,,,101551144.53769805,,4126241762.994381,3965340067.0656877,,,,121237196.1201323,,,456180535.1083207,,130289557.51769298,,,,,,,,22889465668.823498,,158884755.81506336,,65711670.21090204,,,,,,Control
,18738269.83412933,525875236.16959405,,,1883531399.663994,129043746.22601224,14340045.129786018,,,,278287672.20208615,,544413586.6989806,97114967.26436844,36135414.3322752,,11766084.081221465,360117142.6246553,,7450867538.201597,186262317.23763013,26843331.64724684,47584959.51432043,19207247203.172005,,,,,48984394.64752058,1693587235.2306824,759805812.6318542,239732401.285319,,,1307105734.29306,,,58201507.59327035,,363090942.2827057,,,,214321824.65539616,,,,4351035418.452965,,82333433.6699419,,,,277592119.6210015,5618565.460377966,320612255.0103596,15960224.495306425,Control
,,1024117539.7377716,,,2751014986.3807907,67543791.11293727,,,,,517837540.5577739,,6112962695.205977,7232307864.605706,949357067.8584297,,45112393.90367613,1140354934.7587664,5701828934.551475,7533672112.5501585,4003841619.580187,,,2710986825.4681835,60158901.99784187,,,588609846.7504184,,380574101.95044947,2712327066.1819444,,,31948734.099692695,143883251.0396656,,,314126378.14188343,,435312354.25984144,,,,,,,47630093.05827148,5733354434.741558,259295882.54449978,421665773.71284294,,,,,,,,Control
,,728911596.2536781,,,,,,106342418.74462138,286317802.8067613,,18415298.080636773,1001635273.4386818,2132386513.2790322,3707995352.3695903,1644973881.2477577,,314414963.6121964,2867169326.578652,,126310202.10182932,,,,6615845438.595413,,,,23006702718.5834,,171061295.87411863,215964815.47356218,,,31574727.82495447,,542799661.2983278,36610425.52205074,35650707.35107947,819085586.5179366,1631628153.2702515,,,,8326966.483427113,,,,2789804751.1963577,490946653.06085116,4854892439.086282,,,,,,,,Control
,,,,,52787651.010238566,,,,,,,,63753293.83209087,274179211.91264445,22608294.89618418,,,1515404161.2720673,,14380725410.240479,,27452248.42096763,167288032.75354505,3392722212.3731813,,,,,,3156541336.673651,,3092149174.9554176,,,746073731.5740781,,,34527471.87645842,,200804758.42207623,,,956194518.7239367,52463449.39637511,,,,66730799595.17922,,177281070.73380697,51271531.69834769,,,,,,,Control
,,182559586.65672427,,,5684358410.414706,32566738.832300678,,,,,17369450.1597751,,,18966537774.578983,236200996.958278,,,1289369965.269012,,694299660.3595159,,,,2633804616.32671,2987702.26224574,,,135156279.11006942,21192297.542569846,282055561.2062622,,,,,37107105.26232766,,,25340577.061540965,,158638364.21320558,,,10766706.577594228,,,,67529128.69115272,7667259545.697564,,766063327.690072,,,,,,,,Control
,,401852798.1452356,,,,,,68662791.21525058,,,,,354126921.725216,2235197095.40328,241174149.71671906,,166199967.3367806,2778785181.596266,,9045178975.21479,,,822621396.0111296,3521636840.3686986,25732469.65398942,,,3462987755.6592846,14983812.211944567,541208682.537012,1952948375.2392251,,269846423.1155413,86421043.2113811,7882348.7908328865,,,130315987.87641552,41111317.994145885,697358195.8211454,,,,,,,,30496697229.09201,29038187096.186848,3487378939.854694,,,,,,,,Control
54294586.430441014,,411069064.72219896,52479797.818703696,,2823435159.365115,29623572275.93607,,,55020501.87513593,,1254291149.002245,13398389878.81962,1374067197.3769078,64288886.57079437,477820878.69463676,,110928953.89244334,76564635.25161748,1555533.0957748408,0.0,,,,2080525.5155988499,4496780442.981203,62752797.63871671,,211837682.0929371,0.0,9897079.321867425,,933319.8574649047,,,,146796954.52585155,2062260964.4992936,381740784.4789441,53730705.68322263,4353600102.9030285,,,,,,5787879.39386222,1380529141.1122725,217703338.14158806,4990668.682277615,4686043.451021708,129180542.21620147,,23436698.643007606,,,61838921.94494899,,Control
,3245615.463750367,8987460.655194089,,,2129289.1258999226,17871557.76058721,100156695.6683921,,,,2268829.918131228,,149163938.71777564,78460686.56516911,19600313.131008387,,,1155596734.508577,,4153896816.7389154,,,734149948.816349,682450085.2946503,54583706.561145715,,,,3183597.3338697874,1789515049.0829284,554093229.1518093,,52441496.991520666,,252506815.80878255,,,167185373.62557426,,8163136.345531377,,,625349.4762958509,,,,23130178.356711417,14933913993.468828,,239126404.28704736,,,,,,,8111454.570630892,Control
,,473151710.3553945,,,3254410096.330738,1511419.750488958,,,,,111352971.38486092,,3942316978.582352,2367129374.341369,114017288.06130424,,,598065280.3388284,,3480567700.019018,5018082288.246651,124695644.34499133,61820582.72465069,1511483019.2226994,24597477.706794716,,,74650075.95554534,483077871.6934894,3412349945.3271823,3601635936.9628363,12837366673.315794,,4478020.377030076,3683245573.6299357,,,27205555.508801244,,89145645.84163012,,,,106150875.49945705,18130007.146562893,,,21312424453.755226,2643227.098529527,323949976.4745682,,,,,,,74249373.97518314,Control
,,58784670.12345201,,,38550856.30441379,,,,111482072.2074336,,,,31248344.191727873,1375926958.878081,775530100.6692625,,43102497.74227551,1845756889.0932858,,3054792169.8620024,,,558796844.047973,1956476671.8366117,,,,1829091473.7801437,,325547315.70434546,726793289.4966241,,353558691.59196293,,49051669.864335075,,197018683.4517161,28442235.149939332,,458461874.2939435,,,,36860562.27530494,,,,35330349033.65877,4438203927.463751,1255557033.4260848,,,,,,,,Control
,,500034045.926339,,,,144295606.51985657,,,,,27272649.864108562,,273045684.40022343,1885424368.3796613,124387872.50548345,,,547439042.0056955,,13584250366.535686,,,427496126.7385756,3847973473.522844,,,,,183413594.55641282,3390946753.2166295,6785416371.478558,9465926555.023117,165367777.47034356,,3297259822.06229,,,,56513611.90956696,103504848.67152254,,,,20362869.263514087,,,,13516925814.747175,,146252097.00642353,40442017.85223901,3055908.1013749735,,,,,76994698.12090985,Control
,,1284472217.6568632,,,4182657042.255943,65576592.70246209,,,,,,3038048.1587143606,4176152710.42678,2894928618.72684,101637254.75656366,,3482443.501079493,731183856.5816418,6470137627.546226,7891257373.022709,2344241990.383284,,1031570868.2745241,16465897823.619202,,,,377178526.8535773,110412042.78944609,3503629039.037336,6767825947.523655,,303917934.6858563,113870246.5445784,503968557.9880074,,,,,1361215253.3256638,,,,,,,,14426688796.235346,,812104208.4686745,,,,17735414.11802665,2027493150.176049,,,Control
,,2621454749.7885923,,,16000531951.70343,,,,,,,1288075694.8250422,7510065741.743751,2727257267.9804044,676267307.7507771,,,343981404.58476627,8766864324.203207,3841671474.596099,3177517364.7433176,,,18840533853.360634,,,,1833963223.545451,,2274833503.455021,2634988115.716009,,,122309883.0514271,134130693.41395488,,,,,3641979141.800435,,,,,,,,4593775755.11792,,328635235.9374422,,,,,373963657.86470425,,,Control
,,589449832.4432406,,,1937794656.6738017,149152065.3131451,,,,,,,4909565245.236893,1129327364.0639503,192225934.30875748,,4968109.153391899,217291314.2125858,18256749495.17181,5772710749.390425,4745653906.745422,,,9178817374.09954,,,,1648288068.2417662,,3112560274.527534,2242785789.6934166,,,148267234.19385487,,,,,,1547301277.2171986,,,,,,,,14975839221.128168,,351357734.21324164,,217777246.05678618,,49702849.67619661,38381362.97773712,,,Control
,,345065971.88819295,,,1984565384.270654,151444975.00142756,,,,2580378520.5381985,,,,5300266816.501371,2548077900.3900933,,19244159.651108243,12549567504.546837,566411183.2399558,,,,,2552023077.7031174,353737056.34039706,32375370.87614153,7794233495.429672,1096950322.6589637,,95058009.1527552,,,,,32159424.328481272,,70257378.7176196,93986582.0509024,,1922364472.9080517,,,,,,,55215871.10943788,,35395051119.71227,2843119023.9491425,,5913613.15131164,,9078060.638179244,,,,Control
,,660593230.8821809,,,5581188491.780819,,,,,,,,2289715981.311801,7195584408.062677,2252538152.1664433,,,3743050411.7413397,,489496509.08060056,,,,508301484.09663135,,,,917790039.3595397,,,,1961481585.6380615,,,,,,,,1195859829.9535844,,,,,,,,6523675011.459935,,3468094206.4648857,,,,,,,,Control
,,1016911549.9465483,,,1024555570.048107,,,193731540.00772893,143757396.3702482,,,,2900134999.2237043,2467547291.3785777,1301079164.842167,,183464266.57192874,3525372252.3778667,,9537510824.27153,,,,2130899041.5290816,,,,8191945330.630577,,862692276.7774258,4859284896.63793,,46572476.8509419,56909807.49744882,,370299063.3923044,93355125.33400404,221092772.85597575,,1219976267.247321,,,,111095167.91185741,,,,32499617888.205925,2223709277.4464774,515745616.9540376,,,,,,,,Control
,,327870314.0782955,,,2383085921.9551415,,,,,,,,97748683.69428192,10440461918.276562,201890073.78993237,,3652975.0864962954,1903547621.5001361,,256744740.33533823,,,,3985124058.2451067,35376346.101493105,,,158645295.19243944,,222458598.73630297,,,,1760127.2691854988,26986511.452143915,,,26424029.129136696,,372565538.6660149,,,,,,,90752414.80024837,10071372393.96621,,346236309.9283963,,,,,,,,Control
,,31913492.72134699,,,121946353.92677021,122434978.6979124,,,,,,,,12498092359.442188,907427160.8767147,,70302013.08482337,849346762.4664106,,408448340.90310097,3665075484.3040085,,,447553311.08438706,,,,367182030.476456,,85248535.2254054,29089661.221862786,2352206673.6006074,,29317486.2685303,,,,,,547982188.8930069,,,,,,,10473956.750740785,4869400648.760251,,2438642297.22707,40190136.85093924,,,,,,,Control
,,20373724.005201876,,,635887577.4079647,2379156.885209589,,,,,,,,18698699303.74768,2254542402.4550714,,114122330.70912427,1507157286.8898065,,1770555921.2815504,4393895713.591721,,,1453545548.1107032,,,,446579678.2290754,,375801515.43456596,576106874.3158841,2353280922.272221,,,,,,,,1286955439.012709,,,,9530663.864644904,,,975208687.2693169,30693931083.965004,,1641056797.8423543,87544551.58142895,,,,,,,Control
,,75934244.13029698,,,1153434001.3746068,,,,,,6963646.459502433,76518783.79660557,1136096046.5765314,6195154701.683329,137687047.66058534,,,544846881.4894346,2791263316.8350983,3097577350.8416643,847348700.2809442,,,8579517415.324203,,,,424950171.4991109,,1365825218.389431,1841630340.8573897,,2473665125.791967,,187449163.6011173,,,,,1246802776.4217598,,,,,,,,15977858068.41543,,1080544446.4627345,,,,,653952480.9443394,,,Control
,,55370217.717014775,,,35707681.05385883,66769022.69998908,,,,,,,,3736621521.7531085,1047773652.3912805,,,2027685025.7513416,,6198562431.838199,,,,2431892438.275246,190073867.29367223,,,581113971.9458475,165644411.48037258,2081375165.7240393,,,,,84831868.11377133,,,,,392141399.63289994,,,147581566.06659034,,,,374384022.89990264,59809883446.24388,,210604578.1022169,,,,27202789.888846975,,,,Control
,,1494412862.3311849,,,13284258616.79836,56902800.08648529,,,,,70300599.3752221,,3879363061.56626,6025877849.730595,168579512.66060996,129502598.06846094,,759369475.6469986,14915459603.647392,6691339727.961837,5794472498.597377,,,22217070981.555717,,,,533395153.32150346,,1450463160.568344,3223485908.3911557,,,,,,,144073650.96722838,,171664034.24827114,,,,,,,,7974831868.722031,,541617390.3143793,,26038660.764550634,,,,,,Control
,,,,,514693524.4617673,,,,,,,,,10729261742.665174,395835528.70715684,,78721855.37269378,1214499889.7261868,,4487034443.651361,2496510866.6122103,,,923958122.3260275,,,,201976698.51858807,,1748633363.3230147,4626421661.764551,643776376.898459,,,,,,,,710126632.7398012,,,,,,,,47926272636.94739,,2663082209.916718,,,,,,,,Control
,,129195873.27992086,,,,,,,,,,,951454694.8480796,659534810.5220864,377452473.3066267,,49896106.00928456,994476673.3493646,,2557280221.504919,,,216803275.1364444,769615160.3262562,22617556.117783897,,,2240420667.2566104,,171580737.5243669,1123951284.1166525,,193844108.41384226,676933.8978914194,,,12121937.044594333,,108175294.34539786,101864929.12387751,,,,16621556.483519651,,,16596407.236539163,6967494087.414608,2120437801.453874,448494904.4853367,,,,,,,,Control
,4806010.33672297,,,,1496212088.4255085,,,,,,713216059.30045,,849797510.1401273,471628439.2668271,,,,1706686463.8586464,,7219040058.834015,7115411750.114288,522902175.2969814,76793032.11853914,3057625029.530765,,,,,518636583.28996724,2039336635.1135767,2357688409.950411,,22231407.47175973,71120702.32197769,768644003.4070678,,,139172158.55767047,,139679574.24129018,,,31117369.931245804,,,,,5379472565.828429,,2714228371.6430764,,45102241.211495474,,557113543.299079,,,,Control
,,208087996.3333264,,,3431052858.4787326,0.0,,5892360.468384415,,,19885867.047857895,,1301008724.870621,6495576429.275297,207979256.11707014,,21435415.12950916,6065203042.12369,874373282.6528223,5823636651.710478,3615612.1905196174,42666942.35353788,392124016.0834781,2070590420.3700182,11281797.436583769,4641847.98143778,,2656122503.5922318,134973793.42804438,1131122525.760811,98804078.99581617,,,100333238.28691937,158013126.7473329,,,119770551.94272034,,2252635134.909978,8991456.631686945,,,62845048.73258441,,,47743751.20000059,28291349839.194084,,3538168767.7546344,44332026.9149614,,,499144777.6701556,,,1284493.804526706,Control
,,93245267.41512443,31583918.786359288,,1591393264.8603208,1832210466.6269596,,,,566055949.99096,12877863.018968593,20212544.71134411,91817302.02616474,2775002075.519043,244158815.2735931,21588161.06364134,84087094.27900608,3168832603.1702776,83906780.93050201,31627542.983578015,67466275.13867061,,52235613.74970526,201953858.60438082,808879864.82966,8108284.1230543,,1128569615.1677594,38973857.79521186,108589351.71685849,,,,2669800.8697861717,3693515.364518996,,,10903141.024867492,,830534916.3290368,,,,1122596.0084286083,,43848134.76445111,1710807234.0470533,1257868827.4442556,7283990375.2073555,2443065558.8817387,,,2713425.0670049,4574724.148337307,,7817456.1415961115,,Control
,,,,,7401410259.619157,359737623.78707385,,,,,11100768.088461934,,2606118149.256593,20072883305.872784,817357076.0950459,,4215481.55258048,6055332609.029283,,991398604.6658982,,,793196580.8436874,17826692890.355637,,,,1001209931.3382765,166106504.47187713,1672405516.660223,152245009.24898016,4092001005.690285,,16878457.510528117,206161844.87149477,,,414109070.16525894,,689776766.7537131,,,,9232731.165161563,,,21746925.421253424,14643260409.648094,,809066629.0416375,,,,,,,,Control
,,1478094855.12633,,,203102115.37882394,672248497.7090949,,4876048.703124606,47027433.576521054,,268335422.36616814,,,28534872000.98414,2039633548.244602,,43285213.06580976,3737056598.891961,,411432764.90919113,,,,3667323227.6798058,,,,1593710082.2076461,,136811352.0462239,,,,116696182.45646648,,,,2140326891.3428617,,1374005902.208304,,,,34226337.04145055,,,137369454.0062201,8923697854.890657,,162325423.75426024,32035052.503781296,,,,,,,Control
,,,,,8949603.679427367,,,,,,,,,2506227530.0098248,582648921.4617602,,,808304426.7810487,,1146465697.173729,290102559.1215118,,,821068344.9437745,,,,,,1817801558.4181542,1336256739.0396667,1490397975.843088,,,,,,103444704.15256937,,298825120.2721713,,,6307654.253766151,,,,,28955972107.54579,,1001798325.8888893,,,,,,,,Control
,,1417051262.9500039,,,4629456979.502478,,,,,,,919014986.6066663,5488794197.310941,2840546013.378852,454605660.5435482,,,327724330.9308346,4336775404.206101,2910228806.6803393,3819930940.2902384,,,12442789624.55247,,,,1070701226.0256344,43071945.11004882,1578157327.3258371,2931447009.5891905,,27120538.11896427,146356518.81879118,,,,,,1977791985.315494,,,,,,,,12007350822.271187,,578227491.6073933,,47879390.84621789,,,855259698.3882564,,,Control
,,162328912.019865,,,3005110724.111966,277352920.86545616,,,,,279123838.336601,,227097785.9480443,7882022833.329394,2166688334.998407,,156319468.99690315,2734798659.741677,80668209.90538092,2016409446.0349474,1096641617.0380306,,,1763082620.882408,273597018.976105,2269109.638851543,,394797832.27599704,,714263559.817909,509673940.3218003,,,1490684.376809847,67298756.0298148,,,,,734588243.4098176,,,27065846.36118976,,,28206239.370080847,354880184.8384989,6010299290.750136,2645836328.669242,1474656600.6644087,,,,,,,,Control
,,438051394.50339717,,,1584471413.4453108,238610769.26998806,,,,,233461744.8727167,,1038089611.6693819,11894071666.453417,784791676.116083,,75213314.8174781,858686072.0463889,2479615547.9755177,4453098156.639273,712949902.2949522,,50778377.156126924,2563489181.181281,42489277.65992594,,,138289955.50432262,,529877846.56194407,2389964001.8964796,,,10673634.967710864,464652503.5820906,,,,,301464678.6215816,,,,,,,155235006.10772613,7862678171.222557,336573251.2506437,812624358.4602815,,,,46009306.213107176,,,,Control
,,28775908.43701644,,,1077061558.2318232,19411043.316518936,,,,499009517.2667929,,,,1490016385.7646494,146617553.1590042,,,3857865117.459224,23394300.660686947,,,,,363619595.31492466,,5417332.057443106,1816625625.8458693,1384236789.3872368,,13927366.165579118,,,,,1434074.7132750943,,,,,401346987.90526676,,,,,,,3789325.5324083897,,5658394402.929046,87491316.18160704,,,,,,,,Control
