item,value,type
MicrobiotaLoads_ori,-0.09793218485564381,MicrobiotaLoadsFoldChange_ori
taxa29465,1.3055648933981612,TaxaFoldChange
taxa84111,0.5618141315204284,TaxaFoldChange
taxa846,-5.813283040226209,TaxaFoldChange
taxa577309,4.732379350407562,TaxaFoldChange
taxa572511,2.2380212149447836,TaxaFoldChange
taxa46255,-5.08087837999989,TaxaFoldChange
taxa904,6.235893189851154,TaxaFoldChange
taxa561,8.836994627181962,TaxaFoldChange
taxa1485,8.649384127909975,TaxaFoldChange
taxa1578,7.991397726524777,TaxaFoldChange
taxa283168,-2.238080912747879,TaxaFoldChange
taxa35832,-4.437293445329753,TaxaFoldChange
taxa32207,-1.1991488516236117,TaxaFoldChange
taxa40544,0.5145290115567889,TaxaFoldChange
taxa244127,3.531358317068694,TaxaFoldChange
taxa61170,-7.386228664262919,TaxaFoldChange
taxa117563,6.491108800423714,TaxaFoldChange
taxa713,-2.0863433765740913,TaxaFoldChange
taxa375288,2.7132854928429424,TaxaFoldChange
taxa1263,-0.678132475018824,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.4597359321303855,MicrobiotaLoadsFoldChange
taxa100883,0.4226780741706355,ranksums_on_loads
taxa1017280,0.04764542558436181,ranksums_on_loads
taxa102106,0.2823746986822523,ranksums_on_loads
taxa117563,0.004677734981047266,ranksums_on_loads
taxa1253,0.6698153575994166,ranksums_on_loads
taxa1263,0.31932146986553944,ranksums_on_loads
taxa1301,0.7377551628222223,ranksums_on_loads
taxa1348911,0.18981568346176425,ranksums_on_loads
taxa1350,0.8892356072063257,ranksums_on_loads
taxa1357,0.8702827722810359,ranksums_on_loads
taxa135858,0.3016995824783478,ranksums_on_loads
taxa1485,1.3934544669174322e-13,ranksums_on_loads
taxa1578,1.1573761099216565e-09,ranksums_on_loads
taxa1678,0.27659631947096064,ranksums_on_loads
taxa1730,0.8169681323750526,ranksums_on_loads
taxa189330,0.7296490806741598,ranksums_on_loads
taxa191303,0.6055766163353464,ranksums_on_loads
taxa207244,0.851322060433026,ranksums_on_loads
taxa216851,0.5602472968211782,ranksums_on_loads
taxa2172,0.09277879711725619,ranksums_on_loads
taxa239759,0.05056721117978467,ranksums_on_loads
taxa239934,0.5315555346498783,ranksums_on_loads
taxa244127,0.00015158916965273738,ranksums_on_loads
taxa283168,5.8059524124028797e-08,ranksums_on_loads
taxa292632,0.49229289922042163,ranksums_on_loads
taxa29465,0.4511040368257476,ranksums_on_loads
taxa32207,0.11110299424196111,ranksums_on_loads
taxa33024,0.9199443808170075,ranksums_on_loads
taxa33042,0.3234305232615504,ranksums_on_loads
taxa35832,2.394548535962904e-14,ranksums_on_loads
taxa375288,9.34728017225869e-15,ranksums_on_loads
taxa397864,0.7044795378090081,ranksums_on_loads
taxa39948,0.8503529931659453,ranksums_on_loads
taxa40544,0.5103424019846924,ranksums_on_loads
taxa447020,0.6207185077120807,ranksums_on_loads
taxa459786,0.05815725561915697,ranksums_on_loads
taxa46255,0.006432382518660416,ranksums_on_loads
taxa547,0.8205958397554409,ranksums_on_loads
taxa561,5.952209998087121e-18,ranksums_on_loads
taxa570,0.19012606103045793,ranksums_on_loads
taxa572511,1.1367826423802724e-15,ranksums_on_loads
taxa574697,0.7962534147376392,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.16037150088518437,ranksums_on_loads
taxa61170,3.024284673681203e-11,ranksums_on_loads
taxa644652,0.7540225300620748,ranksums_on_loads
taxa713,0.06407750645105952,ranksums_on_loads
taxa724,0.4522128594737035,ranksums_on_loads
taxa816,0.15970815159335616,ranksums_on_loads
taxa838,0.8000942787724042,ranksums_on_loads
taxa841,0.1653201799467221,ranksums_on_loads
taxa84111,0.6823241072334537,ranksums_on_loads
taxa846,5.229429301969655e-07,ranksums_on_loads
taxa848,0.9061856157549283,ranksums_on_loads
taxa872,0.38673990423147553,ranksums_on_loads
taxa904,2.9959672707585793e-06,ranksums_on_loads
taxa906,0.475050524053953,ranksums_on_loads
taxa946234,0.9136266610628591,ranksums_on_loads
