taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,5.893705938523179,1.5471876865100977,6.207187686510098,4.203564524163882e-27,1.3777492942698813e-07,1.3777492942698813e-07,5.144784046967494e-29,1.0,1.414815612916061e-27,3.01140454574727e-05,6.692894429979149
taxa239934,9.310826802425016,4.112791451474677,8.772791451474678,4.795589708127736e-16,8.2842840054326e-15,8.2842840054326e-15,2.2509528524098676e-16,1.0,1.547530086031784e-15,1.0,4.075084960958386
taxa244127,-6.525628216930128,-10.646507370073717,-5.986507370073717,3.0548277963509118e-06,7.054087623401141e-07,7.054087623401141e-07,1.0033437419569623e-06,0.0,3.448994112977058e-06,1.0,-0.7167769563589628
taxa283168,2.4603148377683013,-1.8968450893299167,2.7631549106700835,6.03286072141377e-10,8.55990784303277e-06,8.55990784303277e-06,3.536732087077604e-10,0.0,1.6210022065772354e-09,1.0,3.4387924674027732
taxa292632,-6.243834199158683,-10.856852805668211,-6.196852805668211,4.605751266222993e-28,8.330832159026307e-31,8.330832159026307e-31,1.5022353349730554e-27,1.0,2.7540981141172684e-26,2.7939552702693402e-14,-5.878689532371978
taxa29465,-7.0387295006250215,-12.585320384635722,-7.925320384635722,5.78775969970969e-11,1.74473461492182e-11,1.74473461492182e-11,8.845770859133885e-11,1.0,4.865173972523637e-10,1.0,-1.0990874329939209
taxa32207,0.0,-3.3723311573901853,1.2876688426098148,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.24095466870157012,0.0,0.3398078661175989,,
taxa33024,1.7339238312538343,-1.839016086732053,2.820983913267947,0.12133525035848212,0.47767502398590367,0.47767502398590367,0.06121463495460199,0.0,0.10521265382822217,,
taxa33042,-9.594854710975486,-14.488083833266632,-9.828083833266632,6.774759585549885e-27,3.476040488947879e-27,3.476040488947879e-27,3.2482867764409143e-26,1.0,4.466394317606258e-25,3.17547493436377e-05,-7.551521933062645
taxa35832,0.0,-4.350604458826094,0.309395541173906,0.3442671168896029,3.1804233358071767e-12,3.1804233358071767e-12,0.40855351347662716,1.0,0.548059591249134,1.0,3.2468838309286387
taxa375288,8.978928518264066,4.478965731330606,9.138965731330607,3.9252108887046745e-30,8.138731741136354e-28,8.138731741136354e-28,1.5478727743714091e-30,1.0,8.51330025904275e-29,1.1580255276819998e-32,10.44451941541717
taxa397864,-4.199813649452125,-9.457757917467443,-4.797757917467443,1.0142454713013123e-19,1.1718489276857545e-21,1.1718489276857545e-21,1.3724132372831172e-20,1.0,1.2580454675095242e-19,1.0,-1.687562552391048
taxa39948,-8.448198210709627,-12.784001614921927,-8.124001614921927,6.461675822999184e-08,2.2950130847221993e-08,2.2950130847221993e-08,4.002235164719615e-08,1.0,1.467486227063859e-07,1.0,-2.0837305158060873
taxa40544,0.0,-5.344615931774539,-0.6846159317745393,0.6419688279727049,2.0813949615362865e-07,2.0813949615362865e-07,0.3467223774673953,0.0,0.47674326901766856,0.9231818897489751,4.30873009225023
taxa447020,-0.8034076370979104,-5.740607598905141,-1.0806075989051411,0.11435963146780848,8.377061278457361e-14,8.377061278457361e-14,0.04818762873723414,1.0,0.08549418001767348,1.0,-1.1390494919100378
taxa459786,-9.710363321301019,-14.771652481955533,-10.111652481955533,1.6301400731661164e-19,1.4237474752204847e-19,1.4237474752204847e-19,1.4237474752204847e-19,1.0,1.1186587305303809e-18,1.0,-3.528960991520495
taxa46255,-0.3661549497547973,-4.444239866790723,0.2157601332092769,0.9092690452142216,0.004938355678644229,0.004938355678644229,0.7040429655866594,0.0,0.7592620217111032,,
taxa547,-8.767674685617868,-10.338535374025525,-5.678535374025525,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0003431203696257322,,
taxa561,-3.0310170721629603,-7.883356870230141,-3.223356870230141,6.830347432907819e-10,2.1975264539316593e-17,2.1975264539316593e-17,2.8085322150826743e-08,1.0,1.1033519416396221e-07,1.0,-1.7372312233696108
taxa570,-0.92552121163399,-3.7493010219591074,0.9106989780408927,0.4103904884905307,0.0030411864349777465,0.0030411864349777465,0.5724244055922127,0.0,0.6559029647410771,0.0,-9.554864616919003
taxa572511,2.071852460336638,-2.7993352515238676,1.8606647484761325,1.981967572818057e-10,3.0451153080149224e-15,3.0451153080149224e-15,2.381971939740323e-09,1.0,1.007757359120906e-08,0.0412172621443983,2.2845160508284197
taxa574697,7.981878190094314,3.155502861997893,7.815502861997893,0.00616989932054416,0.03576376659097789,0.03576376659097789,0.00811311726556578,1.0,0.01784885798424472,,
taxa577309,-3.6075848873361935,-7.466167952379641,-2.8061679523796412,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05762259340385387,,
taxa577310,0.0,-4.704952088794551,-0.044952088794550704,0.6303252212359107,1.580577095952117e-07,1.580577095952117e-07,0.7985543527175403,1.0,0.8286884792351833,1.0,2.632509973568786
taxa61170,0.0,-4.987330337434907,-0.3273303374349066,0.16717841391045885,3.458576648253372e-10,3.458576648253372e-10,0.4802858021057643,1.0,0.5870159803514897,1.0,-0.7060964936124816
taxa724,0.0,-4.212555480176906,0.44744451982309386,0.6093825607821389,3.985544775818813e-09,3.985544775818813e-09,0.6384666997781803,1.0,0.7166462956693861,1.0,0.29414029454641155
taxa816,0.0,-4.5429330009549656,0.11706699904503459,0.4277142266475064,3.240166629294301e-27,3.240166629294301e-27,0.41986601546610824,1.0,0.5498245440627608,1.0,0.5494827325430363
taxa838,1.2522043214087937,-1.7351120564561597,2.9248879435438404,0.010672554765136106,0.16004381970774229,0.16004381970774229,0.0032340675101206885,0.0,0.007411404710693245,1.0,0.5278624455622367
taxa841,0.0,-4.696413992979329,-0.03641399297932857,0.6887649617732263,3.1510621839510573e-24,3.1510621839510573e-24,0.9236464513789625,1.0,0.9407510152933878,1.0,0.26437684426010133
taxa84111,0.0,-3.840241347171725,0.8197586528282752,0.8454620543998911,0.0001295263122174923,0.0001295263122174923,0.45675040242316933,0.0,0.5709380030289616,0.0,-10.298636994917207
taxa846,0.0,-4.363481984273063,0.2965180157269369,0.21069459874554688,1.4171135138229346e-05,1.4171135138229346e-05,0.5684229161407004,0.0,0.6559029647410771,1.0,1.0698087847320126
taxa848,5.436097286424626,2.08357778801006,6.74357778801006,0.025347318677468245,0.1598641975479732,0.1598641975479732,0.015193609977460219,1.0,0.030949946250381926,,
taxa872,0.0,-5.333939125792487,-0.6739391257924865,0.4136952347943077,4.7415300461996526e-08,4.7415300461996526e-08,0.1695349104169095,1.0,0.25109738836003465,1.0,-0.04648951696468065
taxa904,-5.301855108179813,-9.158497104118782,-4.498497104118782,0.0001181005190685184,3.366273461531289e-07,3.366273461531289e-07,1.6362021811785898e-05,1.0,4.9995066647123575e-05,1.0,-0.8111935544117296
taxa906,0.0,-5.402535005115827,-0.742535005115827,0.6103845138746781,0.02185600909831368,0.02185600909831368,0.44469623184970897,0.0,0.5687975058542789,,
taxa946234,-7.928934161144554,-13.619346962097385,-8.959346962097385,2.552532844101657e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,7.494441872948052e-06,1.0,-1.3108816756244046
