taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.006362590714417546,0.00012956485122976827,,0.0011193446627216052,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.09345560545154981,,,0.0006381503704446053,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905163e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.055516935759299224,,0.0006605825588851838,0.0035267878387605393,0.006619102969637391,0.0032504605673622,,,,0.015503511144192095,0.10122543651689868,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.002023814625679086,2.642330235540735e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
0.0026651029106805305,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.016702983476068238,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248823,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033213,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096978,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.0002616059740806799,0.037105058293142666,0.07751412783345374,,0.023395016800546717,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422575,,,0.022926014497969806,0.4162434315238864,,0.02934763579294048,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759337,,0.0003498437923647058,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.2582433367599659,,0.00540114075174782,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.018760124067023282,,0.022352702963128867,0.012405508707782752,,,,0.04489193616433932,,0.18988648023625865,0.18716068641391442,0.013754190690980054,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278473,0.062015607339850946,,0.0005847652431772687,0.0018707279258445189,0.020218076527095608,,,0.003660723741664193,,0.0036740705824344294,,,0.0008184977230072625,,,,,0.14149929945362594,,0.07139387894350316,,0.0011863496759430465,,0.014654071589415589,,,,Control
,,,,,0.025177151485586868,0.0007303808878429011,,,,,0.008102740520609376,0.0004896777866398612,,0.04973858691977163,0.00136812003226745,,2.5435121518877927e-05,0.1189598565541862,,0.09582609655875213,,0.00033758403154120496,0.013414751915543815,0.02430294842687909,0.00011849044414891911,,,0.0035949339028043354,0.004637463700669564,0.06185532047942929,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933303,0.00015778046925938094,,0.002081957751642788,0.00014888851620806592,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312454,0.001079855321720167,0.03431745885352119,0.0001643977366464061,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158564,,0.0024669949028831703,0.013623015053490397,0.0009689182749678771,,1.858281991178284e-05,0.057329405695302836,,0.05537479438360888,,0.00010938751829152168,0.007427402447226802,0.003743885750010648,,,0.057498660028012856,0.00031550614779951293,0.007261161544772745,0.01965479750150471,0.0034964831259959393,,,,0.0019167425381440004,,0.000667876592396995,0.02529141879528684,0.02150132711468473,0.0024715150482671174,,,0.002678035468475904,6.64963609816229e-05,,,0.00018502461771623775,0.16105880689054983,0.5030982080938327,0.04400401710342656,0.00012475601259694205,,0.0002005940073720558,0.001837388874736928,,0.002374281698674653,6.036905279449451e-05,Control
0.0004571153906042209,,0.013834178035770545,0.00036478996626215505,,0.018344258508547144,0.0012848529852419073,0.0007223171458656971,0.03763961194270629,0.00011004222210019761,,0.000665975528150396,0.0034529048450600004,0.003871065289040752,0.056947950359073254,0.07274341091933563,0.001613329018210997,0.009719919435888354,0.03926790670312292,,0.03648846025731613,,0.00024066233973313216,0.009104013118793549,0.10796110359583867,1.5075784427727071e-05,,,0.1511253852990854,,0.014087935399933598,0.03960925767607772,,0.0004408291417333917,0.0018634549890447466,,0.004939135096745269,,,,0.035749196609247,,,0.0003720527529207681,0.0010328562966324547,,,0.00021843381086889227,0.2501226695670862,0.04508044691667745,0.040253334802030194,0.00025606825082715985,,,,,,,Control
