item,value,type
MicrobiotaLoads_ori,-0.11304022411604107,MicrobiotaLoadsFoldChange_ori
taxa239759,-4.684634748826691,TaxaFoldChange
taxa906,-4.810416997000358,TaxaFoldChange
taxa84111,6.48076228128766,TaxaFoldChange
taxa1578,7.44185585254359,TaxaFoldChange
taxa1357,5.756549603991697,TaxaFoldChange
taxa207244,-2.1763930107379137,TaxaFoldChange
taxa216851,7.715651682135294,TaxaFoldChange
taxa946234,-3.32077030169428,TaxaFoldChange
taxa447020,-2.347583089840488,TaxaFoldChange
taxa713,-4.485831972911094,TaxaFoldChange
taxa644652,-3.5740053298336445,TaxaFoldChange
taxa1301,2.7817019735087563,TaxaFoldChange
taxa1348911,3.4455289910662223,TaxaFoldChange
taxa33024,4.4171130003692385,TaxaFoldChange
taxa1017280,7.351591280702799,TaxaFoldChange
taxa1263,-1.7634301550302425,TaxaFoldChange
taxa577310,-9.523603581448684,TaxaFoldChange
taxa39948,-9.542766359163439,TaxaFoldChange
taxa40544,-4.719537687254175,TaxaFoldChange
taxa841,1.7665946026832202,TaxaFoldChange
taxa100883,3.341593537518188,TaxaFoldChange
taxa244127,7.597258113134657,TaxaFoldChange
taxa117563,-4.350844218396224,TaxaFoldChange
taxa577309,1.7004487389149148,TaxaFoldChange
taxa1350,-7.846006208608736,TaxaFoldChange
taxa135858,-2.0613727012916705,TaxaFoldChange
taxa33042,0.043754411980774684,TaxaFoldChange
taxa375288,1.2906913323081426,TaxaFoldChange
taxa1730,9.331304015713144,TaxaFoldChange
taxa838,7.773932649990016,TaxaFoldChange
taxa35832,1.6284750263118433,TaxaFoldChange
taxa816,6.626787194458764,TaxaFoldChange
taxa1485,-8.861512010254016,TaxaFoldChange
taxa61170,5.241598024100236,TaxaFoldChange
taxa848,-7.813287084898497,TaxaFoldChange
taxa846,-2.7386438991986006,TaxaFoldChange
taxa459786,5.012955086228021,TaxaFoldChange
taxa239934,0.4018555332940253,TaxaFoldChange
taxa2172,2.8893872947499237,TaxaFoldChange
taxa1678,7.889608383003728,TaxaFoldChange
taxa191303,-2.0663772912576843,TaxaFoldChange
taxa724,8.227042872002,TaxaFoldChange
taxa283168,4.701908905602759,TaxaFoldChange
taxa292632,-1.585762706148092,TaxaFoldChange
taxa570,8.448629590112017,TaxaFoldChange
taxa1253,-6.04953967956269,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.828914964236006,MicrobiotaLoadsFoldChange
taxa100883,0.010845950917060442,ranksums_on_loads
taxa1017280,0.010515245935858907,ranksums_on_loads
taxa102106,0.8444805004096843,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1253,0.2482130789899236,ranksums_on_loads
taxa1263,0.00022448510795693358,ranksums_on_loads
taxa1301,0.000644339839116003,ranksums_on_loads
taxa1348911,0.000348575174213053,ranksums_on_loads
taxa1350,0.0011937454448720055,ranksums_on_loads
taxa1357,0.016703403847161492,ranksums_on_loads
taxa135858,0.3545394797735013,ranksums_on_loads
taxa1485,5.3778360166061935e-09,ranksums_on_loads
taxa1578,6.276668955151818e-06,ranksums_on_loads
taxa1678,1.7037210856554075e-13,ranksums_on_loads
taxa1730,3.1285611749471334e-18,ranksums_on_loads
taxa189330,0.291242907542048,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.007325222258264122,ranksums_on_loads
taxa216851,5.1011188384780225e-19,ranksums_on_loads
taxa2172,0.040085901392037375,ranksums_on_loads
taxa239759,6.308323322970754e-15,ranksums_on_loads
taxa239934,0.5556897902827946,ranksums_on_loads
taxa244127,0.00023384367997079933,ranksums_on_loads
taxa283168,4.1371158255531256e-08,ranksums_on_loads
taxa292632,9.134506913393931e-07,ranksums_on_loads
taxa29465,0.4056928208369327,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.025347318677468245,ranksums_on_loads
taxa33042,0.5003740985988332,ranksums_on_loads
taxa35832,0.0013345459131799931,ranksums_on_loads
taxa375288,0.0707728049474255,ranksums_on_loads
taxa397864,0.1096225556598621,ranksums_on_loads
taxa39948,7.228793882618055e-05,ranksums_on_loads
taxa40544,1.5730140505054172e-05,ranksums_on_loads
taxa447020,0.002217375786359282,ranksums_on_loads
taxa459786,9.6287312052247e-10,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.3447042220069576,ranksums_on_loads
taxa561,0.7387092372678496,ranksums_on_loads
taxa570,0.000348575174213053,ranksums_on_loads
taxa572511,0.22610307439944946,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,9.36984880761076e-08,ranksums_on_loads
taxa61170,1.9448781587923582e-06,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa713,0.04953461343562671,ranksums_on_loads
taxa724,2.424855101817823e-07,ranksums_on_loads
taxa816,3.7959276741419027e-17,ranksums_on_loads
taxa838,3.7742931795811615e-06,ranksums_on_loads
taxa841,7.931622859447363e-06,ranksums_on_loads
taxa84111,0.00010751117672950025,ranksums_on_loads
taxa846,0.004586392080253494,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,0.8743670611628918,ranksums_on_loads
taxa904,0.9768898944678194,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.0021308867205966863,ranksums_on_loads
qml_loads_delta,6.420000000000002,qml_loads_delta
taxa100883,-1.9350329314730805,logged_relative_abundance_diff
taxa100883,4.484967068526921,qml_logged_loads_diff
taxa100883,0.02185600909831368,qml_diff_pvalue
taxa100883,0.20273017064652243,mwu_diff_pvalue
taxa100883,0.20273017064652243,mwu_logged_pvalue
taxa1017280,1.6288519568947668,logged_relative_abundance_diff
taxa1017280,8.048851956894769,qml_logged_loads_diff
taxa1017280,0.014214038869082046,qml_diff_pvalue
taxa1017280,0.5940323405990415,mwu_diff_pvalue
taxa1017280,0.5940323405990415,mwu_logged_pvalue
taxa102106,-6.94534352350494,logged_relative_abundance_diff
taxa102106,-0.5253435235049384,qml_logged_loads_diff
taxa102106,0.43756290681474597,qml_diff_pvalue
taxa102106,7.261240263372345e-15,mwu_diff_pvalue
taxa102106,7.261240263372345e-15,mwu_logged_pvalue
taxa1263,-8.5942594280814,logged_relative_abundance_diff
taxa1263,-2.174259428081399,qml_logged_loads_diff
taxa1263,7.075706287070156e-06,qml_diff_pvalue
taxa1263,3.1682710026430695e-17,mwu_diff_pvalue
taxa1263,3.1682710026430695e-17,mwu_logged_pvalue
taxa1301,-4.631342911346344,logged_relative_abundance_diff
taxa1301,1.7886570886536575,qml_logged_loads_diff
taxa1301,0.003582955972618414,qml_diff_pvalue
taxa1301,5.479078196503534e-09,mwu_diff_pvalue
taxa1301,5.479078196503534e-09,mwu_logged_pvalue
taxa1348911,-2.825102689738934,logged_relative_abundance_diff
taxa1348911,3.5948973102610675,qml_logged_loads_diff
taxa1348911,0.00041229480206169127,qml_diff_pvalue
taxa1348911,0.0014784647972275091,mwu_diff_pvalue
taxa1348911,0.0014784647972275091,mwu_logged_pvalue
taxa1350,-14.4918252982868,logged_relative_abundance_diff
taxa1350,-8.071825298286798,qml_logged_loads_diff
taxa1350,0.0014600619162422478,qml_diff_pvalue
taxa1350,0.0014600619162422478,mwu_diff_pvalue
taxa1350,0.0014600619162422478,mwu_logged_pvalue
taxa1485,-15.342174064972655,logged_relative_abundance_diff
taxa1485,-8.922174064972653,qml_logged_loads_diff
taxa1485,3.938235399242105e-09,qml_diff_pvalue
taxa1485,3.474257591339098e-09,mwu_diff_pvalue
taxa1485,3.474257591339098e-09,mwu_logged_pvalue
taxa1578,2.4917401559048935,logged_relative_abundance_diff
taxa1578,8.911740155904894,qml_logged_loads_diff
taxa1578,6.959533921566163e-06,qml_diff_pvalue
taxa1578,0.006128862494315107,mwu_diff_pvalue
taxa1578,0.006128862494315107,mwu_logged_pvalue
taxa1678,1.3844712210546568,logged_relative_abundance_diff
taxa1678,7.8044712210546585,qml_logged_loads_diff
