,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa2172,33,31,0.39285714285714285,0.36904761904761907,-13.536137555895275,-5.7559318170846785,-7.780205738810595,-8.940638876244883,-6.633371955265188,19
20,taxa239759,81,76,0.9642857142857143,0.9047619047619048,-7.793511744679665,-4.735712711032701,-3.0577990336469645,-3.7899977491795847,-2.433516568490009,20
21,taxa239934,46,41,0.5476190476190477,0.4880952380952381,-9.394181024357763,-5.732449786650342,-3.661731237707423,-4.576172063967878,-2.72661601488075,21
22,taxa244127,14,18,0.16666666666666666,0.21428571428571427,-11.041300485050474,-11.883121256344396,0.8418207712939212,-0.10234867007309177,1.8330790968677493,22
23,taxa283168,41,43,0.4880952380952381,0.5119047619047619,-19.85429036947355,-7.203098848853069,-12.651191520620479,-13.452534332736137,-11.87225553570294,23
24,taxa292632,84,84,1.0,1.0,-17.652991769806054,-4.572865886929456,-13.080125882876597,-13.666791159513538,-12.521550173901732,24
25,taxa29465,33,28,0.39285714285714285,0.3333333333333333,-8.767261222461347,-10.56894258848602,1.8016813660246753,0.5724186826359562,3.0815021983073443,25
26,taxa32207,7,4,0.08333333333333333,0.047619047619047616,-15.125532136892696,-12.98095076386165,-2.144581373031048,-3.565912658817348,-0.7458245444777301,26
27,taxa33024,7,7,0.08333333333333333,0.08333333333333333,-7.558424940841876,-4.406450964832806,-3.151973976009071,-4.6547508307603085,-1.7486341209763172,27
28,taxa33042,73,73,0.8690476190476191,0.8690476190476191,-7.589279811599104,-6.486390719427463,-1.102889092171641,-1.8883438462398896,-0.3550626150685957,28
29,taxa35832,40,41,0.47619047619047616,0.4880952380952381,-11.481373409881787,-9.571249970831667,-1.9101234390501205,-2.5184660006890827,-1.2973686866257381,29
30,taxa375288,84,82,1.0,0.9761904761904762,-16.17232251998236,-6.032494749847067,-10.139827770135293,-10.75082251104914,-9.61156589350171,30
31,taxa397864,61,52,0.7261904761904762,0.6190476190476191,-11.402662968586409,-5.429005579530584,-5.973657389055824,-6.648296193934978,-5.27255652642149,31
32,taxa39948,17,22,0.20238095238095238,0.2619047619047619,-1.1607124075575643,-5.293631349559883,4.132918942002319,2.844526251316981,5.3646853932379415,32
33,taxa40544,22,24,0.2619047619047619,0.2857142857142857,-1.860872069081333,-7.316272978154329,5.455400909072994,4.7868173718760705,6.125847153314503,33
34,taxa447020,47,37,0.5595238095238095,0.44047619047619047,-13.999346098768786,-10.518163833403438,-3.481182265365348,-4.261581215063488,-2.709297539084421,34
35,taxa459786,53,56,0.6309523809523809,0.6666666666666666,-3.4115211441954383,-9.323554150159891,5.912033005964455,5.283571529119281,6.5592998821287845,35
36,taxa46255,12,8,0.14285714285714285,0.09523809523809523,-14.3620186718725,-9.295415880167331,-5.066602791705167,-6.887245297700916,-3.3566959223451907,36
37,taxa547,11,10,0.13095238095238096,0.11904761904761904,-4.070956005978343,-10.228258423025844,6.157302417047503,5.121399196038917,7.409275430140545,37
38,taxa561,48,46,0.5714285714285714,0.5476190476190477,-11.284761279043636,-8.442722773600533,-2.8420385054431017,-3.744206267980429,-1.9520746246557148,38
39,taxa570,14,16,0.16666666666666666,0.19047619047619047,-3.2923433540601095,-9.94706113596126,6.654717781901151,5.381271616199374,7.941017639943849,39
40,taxa572511,84,84,1.0,1.0,-9.933679530966339,-6.232327216374247,-3.701352314592092,-4.194244942360719,-3.227141652161164,40
41,taxa574697,7,4,0.08333333333333333,0.047619047619047616,-25.24524298429498,-13.988591334749724,-11.256651649545255,-13.65996041238997,-8.91666411032695,41
42,taxa577310,27,27,0.32142857142857145,0.32142857142857145,-13.498161931932989,-11.367115573727991,-2.1310463582049946,-3.2200861522927506,-1.0449456894070788,42
43,taxa61170,28,30,0.3333333333333333,0.35714285714285715,-23.723840238292677,-10.689449685272434,-13.034390553020243,-14.080693414127083,-11.98956036455476,43
44,taxa724,34,33,0.40476190476190477,0.39285714285714285,-21.75341152018351,-9.273970633108696,-12.479440887074812,-13.334767930759686,-11.654406358196155,44
45,taxa816,82,81,0.9761904761904762,0.9642857142857143,-3.6993596834405555,-2.271277916005607,-1.4280817674349486,-1.8892454901807874,-1.0222248720326579,45
46,taxa838,36,29,0.42857142857142855,0.34523809523809523,-8.809727116493734,-5.682311074496002,-3.1274160419977326,-4.529582275701666,-1.7289846580486752,46
47,taxa841,84,84,1.0,1.0,-13.50690689354244,-5.849203901992457,-7.657702991549984,-8.225846691652812,-7.11339368858814,47
48,taxa84111,12,20,0.14285714285714285,0.23809523809523808,-15.275126928743852,-11.606776826623515,-3.668350102120335,-4.793297906421967,-2.416604270059124,48
49,taxa846,17,19,0.20238095238095238,0.2261904761904762,-18.21063357731878,-9.957922846231765,-8.252710731087014,-9.650228920196765,-6.7675935709274695,49
50,taxa848,9,7,0.10714285714285714,0.08333333333333333,-14.810869018185668,-9.271428727773445,-5.539440290412223,-7.852324140640814,-3.0303819392068276,50
51,taxa872,30,15,0.35714285714285715,0.17857142857142858,-10.40798577970409,-10.827294022839157,0.41930824313506515,-0.6010262381774403,1.323054038465913,51
52,taxa904,16,17,0.19047619047619047,0.20238095238095238,-10.159953895464401,-7.711095287852933,-2.4488586076114687,-3.8730495630781943,-1.0266907351959453,52
53,taxa906,6,8,0.07142857142857142,0.09523809523809523,-14.531304397385851,-8.744666723258113,-5.78663767412774,-7.735929372287211,-3.7723554795092045,53
54,taxa946234,14,16,0.16666666666666666,0.19047619047619047,-15.872634293686735,-11.453558222759558,-4.419076070927178,-5.684275513181296,-3.0275889125938873,54
