item,value,type
0,MicrobiotaLoads_ori,0.1869525707082076,MicrobiotaLoadsFoldChange_ori
1,taxa561,9.057231819820752,TaxaFoldChange
2,taxa1730,-4.459473807962741,TaxaFoldChange
3,taxa244127,6.662647349551746,TaxaFoldChange
4,taxa102106,-9.76459229255287,TaxaFoldChange
5,taxa1357,-4.68608337441196,TaxaFoldChange
6,taxa846,-1.0060527799811645,TaxaFoldChange
7,taxa207244,8.473192147318095,TaxaFoldChange
8,taxa29465,-8.628024448504334,TaxaFoldChange
9,taxa1348911,-6.232391525641294,TaxaFoldChange
10,taxa117563,-8.947520149652608,TaxaFoldChange
11,taxa1485,5.346315414584729,TaxaFoldChange
12,taxa572511,-0.9449131409113054,TaxaFoldChange
13,taxa46255,0.19415446206652295,TaxaFoldChange
14,taxa577309,-1.1338521783640587,TaxaFoldChange
15,taxa33042,7.737136138569433,TaxaFoldChange
16,taxa239759,-8.575781992801492,TaxaFoldChange
17,taxa906,4.635970864805653,TaxaFoldChange
18,taxa841,-6.4024297692401895,TaxaFoldChange
19,taxa191303,-6.577099453969001,TaxaFoldChange
20,taxa135858,-4.603944801129148,TaxaFoldChange
21,changedTaxaCount,21.0,changedTaxaCount
22,totalTaxaCount,58.0,totalTaxaCount
23,MicrobiotaLoads,2.5775412196059198,MicrobiotaLoadsFoldChange
24,taxa100883,0.5637028616507731,ranksums_on_loads
25,taxa1017280,0.6547208460185769,ranksums_on_loads
26,taxa102106,3.015262198765744e-08,ranksums_on_loads
27,taxa117563,,ranksums_on_loads
28,taxa1253,0.3545394797735013,ranksums_on_loads
29,taxa1263,0.5249316409681231,ranksums_on_loads
30,taxa1301,0.2643786268500439,ranksums_on_loads
31,taxa1348911,0.05280751141611358,ranksums_on_loads
32,taxa1350,0.8064959405073401,ranksums_on_loads
33,taxa1357,0.15729920705028516,ranksums_on_loads
34,taxa135858,,ranksums_on_loads
35,taxa1485,0.00044294729523230585,ranksums_on_loads
36,taxa1578,0.8738446985173735,ranksums_on_loads
37,taxa1678,0.09782793691299037,ranksums_on_loads
38,taxa1730,1.3841861696771603e-08,ranksums_on_loads
39,taxa189330,0.8385645558107997,ranksums_on_loads
40,taxa191303,0.3173105078629141,ranksums_on_loads
41,taxa207244,1.985526745575349e-06,ranksums_on_loads
42,taxa216851,0.23276158237058275,ranksums_on_loads
43,taxa2172,0.3197670634951787,ranksums_on_loads
44,taxa239759,1.9731752900753887e-09,ranksums_on_loads
45,taxa239934,0.5258621886847661,ranksums_on_loads
46,taxa244127,0.02013675155034634,ranksums_on_loads
47,taxa283168,0.4375019026475395,ranksums_on_loads
48,taxa292632,0.6345233981643665,ranksums_on_loads
49,taxa29465,0.0005242773221101822,ranksums_on_loads
50,taxa32207,,ranksums_on_loads
51,taxa33024,,ranksums_on_loads
52,taxa33042,6.236637452596557e-08,ranksums_on_loads
53,taxa35832,0.8326893587096577,ranksums_on_loads
54,taxa375288,0.13079345940247786,ranksums_on_loads
55,taxa397864,0.8073789148764159,ranksums_on_loads
56,taxa39948,0.6547208460185769,ranksums_on_loads
57,taxa40544,0.2052745036642716,ranksums_on_loads
58,taxa447020,0.9180670209468028,ranksums_on_loads
59,taxa459786,0.6784507837377551,ranksums_on_loads
60,taxa46255,0.8272593465627113,ranksums_on_loads
61,taxa547,0.15729920705028516,ranksums_on_loads
62,taxa561,1.1254527653842073e-05,ranksums_on_loads
63,taxa570,0.5637028616507731,ranksums_on_loads
64,taxa572511,0.2992456253952902,ranksums_on_loads
65,taxa574697,,ranksums_on_loads
66,taxa577309,,ranksums_on_loads
67,taxa577310,0.7898102708604817,ranksums_on_loads
68,taxa61170,0.7439714780750569,ranksums_on_loads
69,taxa644652,,ranksums_on_loads
70,taxa713,,ranksums_on_loads
71,taxa724,0.5741490727971619,ranksums_on_loads
72,taxa816,0.49094839605921997,ranksums_on_loads
73,taxa838,0.9733643590419412,ranksums_on_loads
74,taxa841,3.890923096485693e-09,ranksums_on_loads
75,taxa84111,0.0832645166635504,ranksums_on_loads
76,taxa846,0.6434288435636205,ranksums_on_loads
77,taxa848,0.3173105078629141,ranksums_on_loads
78,taxa872,0.9468470713992698,ranksums_on_loads
79,taxa904,0.2888443663464849,ranksums_on_loads
80,taxa906,,ranksums_on_loads
81,taxa946234,0.2482130789899236,ranksums_on_loads
82,qml_loads_delta,2.4800000000000004,qml_loads_delta
83,taxa102106,-11.936458780973133,logged_relative_abundance_diff
84,taxa102106,-9.456458780973133,qml_logged_loads_diff
85,taxa102106,3.239831829957498e-08,qml_diff_pvalue
86,taxa102106,3.239831829957498e-08,mwu_diff_pvalue
87,taxa102106,3.239831829957498e-08,mwu_logged_pvalue
88,taxa1263,-1.744539306980986,logged_relative_abundance_diff
89,taxa1263,0.7354606930190144,qml_logged_loads_diff
90,taxa1263,0.48860685858741826,qml_diff_pvalue
91,taxa1263,0.03774815379716716,mwu_diff_pvalue
92,taxa1263,0.03774815379716716,mwu_logged_pvalue
93,taxa1301,-3.7955931299167727,logged_relative_abundance_diff
94,taxa1301,-1.3155931299167722,qml_logged_loads_diff
95,taxa1301,0.2541343816613657,qml_diff_pvalue
96,taxa1301,0.0008872287600147023,mwu_diff_pvalue
97,taxa1301,0.0008872287600147023,mwu_logged_pvalue
98,taxa1350,-6.373559427359924,logged_relative_abundance_diff
99,taxa1350,-3.893559427359923,qml_logged_loads_diff
100,taxa1350,0.11134688653314041,qml_diff_pvalue
101,taxa1350,0.03733641592066288,mwu_diff_pvalue
102,taxa1350,0.03733641592066288,mwu_logged_pvalue
103,taxa1485,1.8900189294635243,logged_relative_abundance_diff
104,taxa1485,4.370018929463525,qml_logged_loads_diff
105,taxa1485,0.005816857215880451,qml_diff_pvalue
106,taxa1485,0.16790547565263492,mwu_diff_pvalue
107,taxa1485,0.16790547565263492,mwu_logged_pvalue
108,taxa1578,-3.624218810056803,logged_relative_abundance_diff
109,taxa1578,-1.1442188100568025,qml_logged_loads_diff
110,taxa1578,0.4587185587250222,qml_diff_pvalue
111,taxa1578,0.0342577688658701,mwu_diff_pvalue
112,taxa1578,0.0342577688658701,mwu_logged_pvalue
113,taxa1678,-1.6338718952148001,logged_relative_abundance_diff
114,taxa1678,0.8461281047852003,qml_logged_loads_diff
115,taxa1678,0.3497689777952534,qml_diff_pvalue
116,taxa1678,0.13705102507875558,mwu_diff_pvalue
117,taxa1678,0.13705102507875558,mwu_logged_pvalue
118,taxa1730,-7.744273819200794,logged_relative_abundance_diff
119,taxa1730,-5.264273819200794,qml_logged_loads_diff
120,taxa1730,4.638138549093065e-09,qml_diff_pvalue
121,taxa1730,1.4156562248495537e-09,mwu_diff_pvalue
122,taxa1730,1.4156562248495537e-09,mwu_logged_pvalue
123,taxa189330,-2.6309854894128755,logged_relative_abundance_diff
124,taxa189330,-0.15098548941287504,qml_logged_loads_diff
125,taxa189330,0.8919636193705659,qml_diff_pvalue
126,taxa189330,0.00013217974829911983,mwu_diff_pvalue
127,taxa189330,0.00013217974829911983,mwu_logged_pvalue
128,taxa207244,4.728243525691671,logged_relative_abundance_diff
129,taxa207244,7.208243525691671,qml_logged_loads_diff
130,taxa207244,4.373522667890808e-06,qml_diff_pvalue
131,taxa207244,0.0002943733927790546,mwu_diff_pvalue
132,taxa207244,0.0002943733927790546,mwu_logged_pvalue
133,taxa216851,-2.1355407292840605,logged_relative_abundance_diff
134,taxa216851,0.34445927071593996,qml_logged_loads_diff
135,taxa216851,0.20724211154284822,qml_diff_pvalue
136,taxa216851,0.00035681173705910706,mwu_diff_pvalue
137,taxa216851,0.00035681173705910706,mwu_logged_pvalue
138,taxa2172,-1.9776852633783635,logged_relative_abundance_diff
139,taxa2172,0.502314736621637,qml_logged_loads_diff
140,taxa2172,0.5457979706092143,qml_diff_pvalue
141,taxa2172,0.16580656019401352,mwu_diff_pvalue
142,taxa2172,0.16580656019401352,mwu_logged_pvalue
143,taxa239759,-10.796077371114011,logged_relative_abundance_diff
144,taxa239759,-8.31607737111401,qml_logged_loads_diff
145,taxa239759,2.372535872451451e-09,qml_diff_pvalue
146,taxa239759,2.0984103756662974e-09,mwu_diff_pvalue
147,taxa239759,2.0984103756662974e-09,mwu_logged_pvalue
148,taxa239934,-1.487256642972925,logged_relative_abundance_diff
149,taxa239934,0.9927433570270754,qml_logged_loads_diff
150,taxa239934,0.2941355115409753,qml_diff_pvalue
151,taxa239934,0.015719980210024593,mwu_diff_pvalue
152,taxa239934,0.015719980210024593,mwu_logged_pvalue
153,taxa283168,-2.2571265953157615,logged_relative_abundance_diff
154,taxa283168,0.22287340468423888,qml_logged_loads_diff
155,taxa283168,0.827142619238411,qml_diff_pvalue
156,taxa283168,0.021166991567736076,mwu_diff_pvalue
157,taxa283168,0.021166991567736076,mwu_logged_pvalue
158,taxa292632,-2.344853890926137,logged_relative_abundance_diff
