taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2138117997.1069646,,,6985156813.664212,,,,,,,1386655891.6041534,8281767895.4362955,4285958251.20128,685931814.754082,,,494486902.74924695,6543544177.675278,4391099143.660195,5763703335.712317,,,18774304872.420197,,,,1615527695.2536552,64989110.428144,2381202904.965514,4423114232.099011,,40920827.74949607,220830053.97344068,,,,,,2984191714.7962556,,,,,,,,18117292974.446846,,872458631.9157062,,72242825.6023006,,,1290458716.0222754,,,Control
,,144200081.91853988,,,606527265.0638101,7348774.049237723,,,,,18770144.55433379,,,2361593098.918213,176768786.61294487,,,1669076730.6115983,,1740301917.5173876,,,,2942164349.236686,276405613.0900481,,,164195022.14774662,131517714.88118547,1972982928.3620944,,,,,137038345.63246012,,,21992020.861635063,,204981321.46863908,,,17991826.12054753,,,,332269569.51196283,46418006369.577995,,712173433.866891,,,,,,,,Control
58168383.8172762,,,,,70566191.37921669,,,,,,2125082093.544721,,356660196.6278186,1702148575.192097,134461263.31547788,,,1568356999.5427074,,10209474326.907671,,2687336.403661616,444543824.1929313,3864750349.5163746,,,,,,2045792791.0277398,,5248943240.884828,,,1151261783.9200835,,,32986410.424498174,,1820502991.5642228,,,640753724.6174645,70952549.64811371,,,,53154140346.13735,,862729428.7077758,87643226.86446574,,,,,,,Control
,,257404950.07709017,,,1870916903.5162942,,,,,,,,76740692.78629313,8196614525.504071,158500181.7290105,,2867883.517956708,1494440208.345908,,201565570.99216837,,,,3128647563.434589,27773318.324848916,,,124549501.8473171,,174648152.16013527,,,,1381843.5289808707,21186613.53230994,,,20745019.011378888,,292494348.41444284,,,,,,,71248050.8237013,7906849131.99426,,271823755.4459175,,,,,,,,Control
,,130871416.78694569,,,752676023.4416399,57437765.698097706,,,,978647042.423692,,,,2010205248.082601,966396550.4416858,,7298634.590462454,4759610663.422984,214819889.74155265,,,,,967892817.7832782,134160054.9019404,12278842.310583793,2956079310.6706553,416034771.80239433,,36052167.84110608,,,,,12196941.361359784,,26646158.826379757,35645813.13149466,,729085400.0286174,,,,,,,20941442.70927682,,13424101084.021181,1078295297.3372393,,2242825.994134341,,3442989.9039169024,,,,Control
,,98848887.33225438,3248057.237809061,,7060813803.698932,66512887.23477843,,,,,33858828.11995024,55891643.68562239,61404666.65306091,16243177634.657597,428936318.4316156,,21146105.577902313,7947793659.725912,,797026983.0285468,336997986.1127413,,971226943.017155,198950734.4298357,17657094.53906884,,4713094900.645644,292874526.0691511,172474730.77327344,1504284217.9474394,,,,15584891.850258907,187809030.67046693,,48094378.68447245,160195725.07306945,36875569.70877587,1404134180.089653,,3052499132.897649,8221343.6909529045,26726595.609627675,,,586336979.4128019,23476128833.80837,22993161035.03504,1582025552.3099554,,,1783058.1275806418,186469327.53677124,,,14119892.740030488,Control
,,3228207076.171115,,,27574443825.899193,1027483822.6969343,,123244143.24018921,20717199.56320772,,33705929.665362455,,169719990.16905826,20562455123.715744,3173110003.3995085,,67473126.92554638,9350572796.519518,,187793930.6413962,3621159924.3290257,,,8101072715.216618,,,,1859734078.2384353,,71438015.56185104,,,,454903139.0359772,2135613.3052060343,,,,,1289639108.424521,,,,32077962.14582015,,,,3368676166.0696874,,588711566.1260996,233412031.24276447,,,,,,,Control
,,327603385.64245486,,,1991055638.446448,,15653659.716340436,,,,12979804.922688028,9369726.461790375,2199811046.8741226,7599290058.082935,92671163.47860298,,,1761388738.1871834,502003130.37689847,7453920736.8224325,257004631.3428257,,1224288454.9725952,18341894905.521732,,,,351338528.0544562,21173634.45841838,3575910041.937869,5011223311.507541,,520300685.7295394,,149106726.14014614,,,,,2560032465.083402,,,,,,,,17485512392.619167,,942986947.0174209,,,,,755787152.3044006,,,Control
,,42277307.60531589,,,374131625.5440844,121701470.71572518,49330615.71656701,672191323.6784024,7708440.468990982,,156210780.36498284,,1165625.1040306452,1264413958.650352,43545031.25860469,,,5260602225.889313,,6197109677.172212,,57711204.96817421,1566923451.889838,238280997.54366603,2407824.1200049096,,2980324718.5451584,127495563.3861257,262929288.97707322,2202104051.4621577,712001249.676646,,657548690.0722948,978444.4303906875,90603954.25417769,,,6600662701.327522,141899967.04396424,4719871292.593228,4739074.3280662,,,51789489.11120101,,,11622218.190553732,22869649623.205643,21214717221.85527,3210693078.521317,,,585492638.9333494,27081640.1907266,,,,Control
,,,,,240768484.5946631,186579904.75097695,,,,,,,,16491744175.961582,1618816276.2357843,,151925799.9905502,1334531573.7032268,,1354887415.3736663,5809871709.686641,,,978474561.8882762,,,,813385281.592658,,559242571.318585,431303917.9102171,8627105066.438316,,30790439.56415276,,,,,,1019424009.2412331,,,,,,,,12886701380.098318,,1391157234.6707168,,,,,,,,Control
,,60350585.082523905,,,884615601.3016852,,,,,,,,27547624.947875578,7599612338.967356,41531962.718612865,,,415031129.5571812,47570919.84347266,8760113544.491573,659314547.5601441,,790651143.8301741,1535598805.1718194,,,,,44892570.23419011,900366012.3955739,6872442369.355447,,,,97753912.8139021,,,58038705.43433678,,142303404.78664115,,,1758276.0899365814,,,,,6269014490.862356,151125974.16918325,556453446.9905504,,,,49567011.546460524,,,,Control
,,17016560.078078687,,,398893407.16052353,765429716.8840516,,,,,,,,36058149959.19176,2623734695.190525,,323935755.78530204,1256573386.2986784,,1112681906.3800466,3627751175.6258535,,,3061245637.5919724,,,,924789900.6048301,,428174509.9599984,486362075.1864297,32875481405.075096,,,,,,,,2072599271.3870752,,,,,,,,8780012616.601337,,2610947627.739037,,,,,,,,Control
,,,,,853420552.7881815,141420737.23356074,,,23792128.739064332,,,,397536005.424665,1684102004.6649783,34443910.22674454,,,1961754842.0153718,,7824626776.307073,2646731443.4451423,,357457946.3079434,3581743652.4027915,111751453.18274722,,108137857.68861659,1216841156.6673865,11403301.347605262,979509384.8554869,,,1038942455.4544698,,420288606.692815,,,,,149610953.67106727,,,,18351484.9627207,,,340420496.07036114,20319926981.453728,,415635483.72777015,,,,,,,,Control
,,214721851.14527708,,,1013380300.0323477,8000532.247031431,,,,,,,,461486733.7952803,947919912.4651232,,,3058882433.20333,241034440.074292,,,,,3931582617.6403823,,,15771396863.35181,654927005.5533873,,455883089.0210302,,,,,,,,,,445579745.08939826,,,,,,,,,6069647145.877991,253153855.7429802,,,,,,,,Control
,,,,,11343197473.624485,362078088.3451153,,,,41276747.765744016,,,,810885567.4980195,2940061732.9144063,,,2044934952.3944771,825544599.4148257,,,,,2593761392.0797486,,,1062991984.1672517,634697505.5979311,,1617682036.6192453,,,,,,,,311928768.6297254,,46812461.13432745,,,,,,,,,64562812847.58972,2395440120.805272,,,,,,,,Control
,,397630439.4461132,,,1438265172.3602197,216593089.83358273,,,,,211919188.87242532,,942300455.2707574,10796552648.570005,712375449.4640007,,68273046.94915369,779451280.0516026,2250810366.9357767,4042190937.272359,647162836.392721,,46092829.91974277,2326944606.086775,38568602.58787111,,,125529324.79647844,,480983655.39971364,2169431368.69096,,,9688731.084875835,421776945.59913236,,,,,273647188.75892353,,,,,,,140910780.037607,7137153803.587175,305516136.87321025,737639886.1268132,,,,41763822.41373442,,,,Control
,,8845991.281669192,,,93908944.19244102,,,,,,,,,4494086145.805093,368921259.96522075,,15560508.086212482,1015683567.838173,,1241547903.4381557,256020108.96495476,,,459329027.8046645,,,,75896868.25593704,,482929090.3796872,478891943.7274358,480948977.8852209,,,,,,,,216988568.1905771,,,,,,,,13748407392.498543,,1245907624.8075504,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,347693680.0206338,,,6436672269.497479,594064584.8004019,,,,,597857728.0235872,,486422683.047065,16882571877.22411,4640848209.228343,,334822002.7973414,5857688555.22618,172783926.24997377,4318964576.282394,2348906025.1021113,,,3776361690.639625,586019786.5358442,4860225.272784653,,845620841.4149421,,1529887205.7205412,1091674956.2112355,,,3192909.570285629,144147779.05955303,,,,,1573420818.7127907,,,57972566.97589104,,,60415184.48005211,760120892.1907922,12873511270.565208,5667139380.1660795,3158579539.9711742,,,,,,,,Control
,,,,,188340551.2409007,21238201.658680197,,,16322549.5546702,,,,,5592709869.033496,752104712.5649025,,52914087.25914096,783681191.6516321,,1190445190.351351,1286258158.61121,,,578918684.3423299,,,,244818362.01730677,,210237321.0530504,180693705.17212477,1787783901.6880803,,59875028.383171305,1443879.6119463132,,,,,506264948.61900723,,,,,,,,9196668172.7313,,1942964925.1110816,26526628.18918236,,,,,,,Control
,,,,,233592748.02610612,,,,,,,,,1252391094.181549,83580823.09462479,,,780209405.6219927,,1216677447.0094488,171975253.58835217,,,2579286871.7134843,,,,,,1102130189.5570111,396558256.45503455,4210279806.8867955,,,317319639.2073244,,,,,44796426.37482095,,,46014767.00618001,,,,,20024341201.92752,,161909834.53036663,,,,,,,,Control
26861520.124957234,,,946048.2497737448,,,24864307.153212663,,,,,803447811.7883295,,,676106308.1859014,,,2042668.7435054735,304391734.6111362,,66450656.34296665,,3048377.6937154005,222187812.36728242,103863597.48792295,900592.4780128443,,,15878269.27322961,324747397.4028145,3650751899.119386,,,,,205874872.2765892,,1073892.607851278,427957568.17167455,7895099.357721433,256631923.41910493,0.0,,122673764.03973065,,,,,19548141006.345924,28676910.009658203,15571442.813843533,11790090.800483609,6860980.5501609435,742724582.6872364,18744823.87990141,375010.11702743045,175771787.42793274,97124779.32436943,Control
98754806.72091538,,1631530159.514831,2180075.328667525,,14939161.614773478,158242200.84858024,59192085.11900073,203910870.48257962,,,,1414764661.5962834,2098865351.2848902,2836773079.463917,2019453284.6314752,,271927483.62519073,699256990.2803391,,5940210193.75154,,,734763555.7926612,21879444451.925163,,,,15004998152.587423,,515974322.60885656,8023719476.585895,,,223488120.64519554,,89608913.0114058,,49785624.63714045,,1436174564.7244327,,,,45633927.39768596,,,,11683640361.02383,2904173017.9119644,3232825887.877902,,195859357.216943,,,,,,Control
