,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa216851,68,67,1.0,0.9852941176470589,-7.593636279838883,-5.39479579493993,-2.198840484898954,-2.8153943092669866,-1.6322478186382572,15
16,taxa2172,26,28,0.38235294117647056,0.4117647058823529,-8.728728123135584,-5.6537174684735545,-3.0750106546620306,-4.392764546269437,-1.6904378123075614,16
17,taxa239759,63,65,0.9264705882352942,0.9558823529411765,-16.783659208419135,-4.508715600176115,-12.274943608243023,-13.012624165231069,-11.520136517883609,17
18,taxa239934,37,34,0.5441176470588235,0.5,-8.395823246085149,-5.312693239637384,-3.0831300064477647,-3.7682858253614073,-2.3041068066774395,18
19,taxa244127,9,11,0.1323529411764706,0.16176470588235295,-8.383889563705637,-11.803180651308496,3.419291087602858,1.7592585231176097,5.021722772850001,19
20,taxa283168,32,34,0.47058823529411764,0.5,-6.018058935619228,-6.956715583214867,0.9386566475956378,0.0016837365396127214,1.9351082485313482,20
21,taxa292632,68,68,1.0,1.0,-6.767377401831142,-4.707737693631963,-2.0596397081991795,-2.657914320335944,-1.450460984050167,21
22,taxa29465,25,27,0.36764705882352944,0.39705882352941174,-13.150340510540122,-10.239528954763053,-2.9108115557770677,-4.271173888881597,-1.6593809266013229,22
23,taxa32207,4,6,0.058823529411764705,0.08823529411764706,-16.20294766618244,-12.405074070536509,-3.7978735956459295,-5.651060764526105,-1.8360880062079428,23
24,taxa33042,58,60,0.8529411764705882,0.8823529411764706,-9.557284071597444,-6.5869749956794035,-2.9703090759180406,-3.6291156193423273,-2.3175896631434982,24
25,taxa35832,27,33,0.39705882352941174,0.4852941176470588,-12.083715008804868,-9.454788105144111,-2.6289269036607577,-3.6231338186321285,-1.6202721578518031,25
26,taxa375288,67,68,0.9852941176470589,1.0,-8.646039191099893,-6.010744620103577,-2.635294570996315,-3.315036329688297,-2.0267415875708483,26
27,taxa397864,50,43,0.7352941176470589,0.6323529411764706,-7.354105370644287,-5.057495625762703,-2.2966097448815828,-2.8371614318174134,-1.7411965335158823,27
28,taxa39948,20,11,0.29411764705882354,0.16176470588235295,-5.108252855131949,-5.273220707204817,0.1649678520728683,-1.0003007514935527,1.616723025693258,28
29,taxa40544,19,16,0.27941176470588236,0.23529411764705882,-9.382549168066573,-7.648089216743864,-1.7344599513227081,-2.9203747290582482,-0.6256423436487861,29
30,taxa447020,34,32,0.5,0.47058823529411764,-13.286152998098364,-11.022242635110022,-2.2639103629883452,-3.37244208957672,-1.2428784794311076,30
31,taxa459786,41,46,0.6029411764705882,0.6764705882352942,-11.943437053797512,-8.612973506878257,-3.330463546919256,-4.196905902764587,-2.4395436441693588,31
32,taxa46255,7,7,0.10294117647058823,0.10294117647058823,-9.322322982429657,-9.023335124219525,-0.29898785821013474,-1.8251177455327618,1.4048005950858649,32
33,taxa547,8,7,0.11764705882352941,0.10294117647058823,-10.294315873431664,-8.451636746763993,-1.8426791266676688,-3.85709925940308,0.05018897514727705,33
34,taxa561,37,40,0.5441176470588235,0.5882352941176471,-11.1958417791193,-7.898678307097009,-3.297163472022291,-4.21973472362011,-2.3948959220651966,34
35,taxa570,13,5,0.19117647058823528,0.07352941176470588,-12.22997909071208,-10.036937678436413,-2.1930414122756674,-5.464905285364592,0.402322604103089,35
36,taxa572511,68,68,1.0,1.0,-9.28665050050732,-6.299120172421175,-2.9875303280861467,-3.503452271853897,-2.4856722560851563,36
37,taxa577310,21,27,0.3088235294117647,0.39705882352941174,-13.550637334081715,-11.275342694936668,-2.275294639145047,-3.2945108511475585,-1.107078655962147,37
38,taxa61170,19,26,0.27941176470588236,0.38235294117647056,-7.598154606525821,-11.210727760179967,3.6125731536541466,2.306154771271091,4.880339340434138,38
39,taxa724,29,27,0.4264705882352941,0.39705882352941174,-21.95408146100825,-9.1551764126915,-12.798905048316751,-13.639799761621365,-12.059168416620299,39
40,taxa816,65,67,0.9558823529411765,0.9852941176470589,-4.489801612408742,-1.9982051000518013,-2.4915965123569404,-3.0421229510198065,-1.9218227247188508,40
41,taxa838,25,25,0.36764705882352944,0.36764705882352944,-8.085000283765204,-6.037559941816584,-2.047440341948621,-3.6524504434955256,-0.30101241776632515,41
42,taxa841,68,68,1.0,1.0,-8.476936239804637,-5.8914445296352085,-2.5854917101694284,-3.1987420534057263,-2.039034854508435,42
43,taxa84111,12,14,0.17647058823529413,0.20588235294117646,-13.54345904827924,-11.805221044123353,-1.7382380041558896,-3.3013767551051316,-0.2074962528216077,43
44,taxa846,14,17,0.20588235294117646,0.25,-13.272531955769045,-11.41767458414598,-1.8548573716230676,-3.103313291597022,-0.5234437265133285,44
45,taxa872,12,20,0.17647058823529413,0.29411764705882354,-19.417552136608418,-10.377993215450509,-9.039558921157907,-10.244241750513092,-7.762584762715722,45
46,taxa904,14,8,0.20588235294117646,0.11764705882352941,-9.165320167674697,-7.721485037546819,-1.4438351301278776,-2.592441592233763,-0.17762586696432123,46
47,taxa906,5,5,0.07352941176470588,0.07352941176470588,-11.345964446869102,-9.939891528588221,-1.4060729182808815,-4.637126437217503,1.6833837747345157,47
48,taxa946234,7,9,0.10294117647058823,0.1323529411764706,-13.676145346136956,-11.118983150983636,-2.557162195153318,-4.5214744755174285,-0.30852710796463706,48
