,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate
0,taxa100883,2,5,0.09090909090909091,0.22727272727272727
1,taxa1017280,0,1,0.0,0.045454545454545456
2,taxa102106,18,20,0.8181818181818182,0.9090909090909091
3,taxa117563,0,2,0.0,0.09090909090909091
4,taxa1253,2,1,0.09090909090909091,0.045454545454545456
5,taxa1263,20,21,0.9090909090909091,0.9545454545454546
6,taxa1301,13,12,0.5909090909090909,0.5454545454545454
7,taxa1348911,4,5,0.18181818181818182,0.22727272727272727
8,taxa1350,6,4,0.2727272727272727,0.18181818181818182
9,taxa1357,4,3,0.18181818181818182,0.13636363636363635
10,taxa135858,0,0,0.0,0.0
11,taxa1485,8,11,0.36363636363636365,0.5
12,taxa1578,9,9,0.4090909090909091,0.4090909090909091
13,taxa1678,19,17,0.8636363636363636,0.7727272727272727
14,taxa1730,22,22,1.0,1.0
15,taxa189330,22,22,1.0,1.0
16,taxa191303,1,3,0.045454545454545456,0.13636363636363635
17,taxa207244,13,11,0.5909090909090909,0.5
18,taxa216851,22,22,1.0,1.0
19,taxa2172,8,11,0.36363636363636365,0.5
20,taxa239759,21,22,0.9545454545454546,1.0
21,taxa239934,14,10,0.6363636363636364,0.45454545454545453
22,taxa244127,3,4,0.13636363636363635,0.18181818181818182
23,taxa283168,10,11,0.45454545454545453,0.5
24,taxa292632,22,22,1.0,1.0
25,taxa29465,6,8,0.2727272727272727,0.36363636363636365
26,taxa32207,0,2,0.0,0.09090909090909091
27,taxa33024,0,0,0.0,0.0
28,taxa33042,19,20,0.8636363636363636,0.9090909090909091
29,taxa35832,7,12,0.3181818181818182,0.5454545454545454
30,taxa375288,21,22,0.9545454545454546,1.0
31,taxa397864,17,14,0.7727272727272727,0.6363636363636364
32,taxa39948,5,2,0.22727272727272727,0.09090909090909091
33,taxa40544,4,8,0.18181818181818182,0.36363636363636365
34,taxa447020,13,17,0.5909090909090909,0.7727272727272727
35,taxa459786,10,18,0.45454545454545453,0.8181818181818182
36,taxa46255,4,2,0.18181818181818182,0.09090909090909091
37,taxa547,2,2,0.09090909090909091,0.09090909090909091
38,taxa561,11,12,0.5,0.5454545454545454
39,taxa570,2,2,0.09090909090909091,0.09090909090909091
40,taxa572511,22,22,1.0,1.0
41,taxa574697,1,2,0.045454545454545456,0.09090909090909091
42,taxa577309,0,1,0.0,0.045454545454545456
43,taxa577310,6,8,0.2727272727272727,0.36363636363636365
44,taxa61170,8,10,0.36363636363636365,0.45454545454545453
45,taxa644652,1,0,0.045454545454545456,0.0
46,taxa713,0,0,0.0,0.0
47,taxa724,5,10,0.22727272727272727,0.45454545454545453
48,taxa816,22,22,1.0,1.0
49,taxa838,8,7,0.36363636363636365,0.3181818181818182
50,taxa841,22,22,1.0,1.0
51,taxa84111,4,5,0.18181818181818182,0.22727272727272727
52,taxa846,6,9,0.2727272727272727,0.4090909090909091
53,taxa848,1,2,0.045454545454545456,0.09090909090909091
54,taxa872,3,8,0.13636363636363635,0.36363636363636365
55,taxa904,5,6,0.22727272727272727,0.2727272727272727
56,taxa906,0,1,0.0,0.045454545454545456
57,taxa946234,3,3,0.13636363636363635,0.13636363636363635
