"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.28969167277627,1.3072216980104,-0.986589860571616,0.323843742902508,1,FALSE
"2","taxa1263",-3.78742835545039,0.999302027122905,-3.79007372411201,0.000150602578917827,0.00557229541995959,TRUE
"3","taxa1301",1.02043293254643,1.49831331614359,0.681054437380865,0.495837045540841,1,FALSE
"4","taxa1348911",2.94869418291496,0,Inf,0,0,TRUE
"5","taxa1350",-3.52626407925403,0,Inf,0,0,TRUE
"6","taxa1485",-0.0824672530885895,1.45133625116315,-0.0568216035549978,0.954687304590471,1,FALSE
"7","taxa1578",-0.991749872707135,1.28610613090527,-0.771125997206044,0.440632252565283,1,FALSE
"8","taxa1678",0.411134301346829,1.37257158994577,0.299535779669658,0.764531276222664,1,FALSE
"9","taxa1730",3.81633266915749,0.5948242243503,6.41589987920532,1.39993432720719e-10,5.1797570106666e-09,TRUE
"10","taxa189330",-5.9054570085988,0.668428954398162,-8.83483124083984,1.00249483178545e-18,3.70923087760618e-17,TRUE
"11","taxa207244",-1.17743915440942,1.37582566337047,-0.855805488847295,0.392105378664962,1,FALSE
"12","taxa216851",5.74338570522873,0.593570698675984,9.67599262908344,3.81372530088346e-22,1.41107836132688e-20,TRUE
"13","taxa2172",1.44639556956973,1.51845190506505,0.952546185193643,0.340820054661573,1,FALSE
"14","taxa239759",-0.264247537451702,0.819925046349066,-0.322282553299639,0.747238649070649,1,FALSE
"15","taxa239934",3.57528063326422,1.90561643835872,1.87618062129206,0.0606304821248558,1,FALSE
"16","taxa244127",-0.605624009933124,0.960156489819732,-0.630755524077985,0.52820038821978,1,FALSE
"17","taxa283168",3.98064529299952,1.70457805671341,2.33526723949185,0.0195294644601372,0.722590185025077,FALSE
"18","taxa292632",-1.52670344930589,0.531337882387631,-2.87331940731472,0.00406183227544068,0.150287794191305,FALSE
"19","taxa29465",-4.1610891381157,1.19013952502008,-3.49630362712766,0.000471751577719025,0.0174548083756039,TRUE
"20","taxa33042",-0.32736347651246,1.18857992448232,-0.275424033141936,0.782990482048022,1,FALSE
"21","taxa35832",0.0810072502642658,1.54041835184666,0.0525878247082386,0.958060318023193,1,FALSE
"22","taxa375288",-5.71005547009821,0.524239055250075,-10.8920833213664,1.25730683859985e-27,4.65203530281946e-26,TRUE
"23","taxa397864",3.68048932582602,1.63299512197409,2.2538275076883,0.0242070215849139,0.895659798641813,FALSE
"24","taxa39948",2.91989685205188,1.70404186627192,1.71351239065504,0.0866183158112433,1,FALSE
"25","taxa40544",1.35562800359896,1.5057986244745,0.900271777092411,0.367975636631174,1,FALSE
"26","taxa447020",-3.71758652098807,1.14637458188366,-3.2429073181992,0.00118316692654786,0.0437771762822707,TRUE
"27","taxa459786",-4.0810727673021,1.2546781754522,-3.25268490928459,0.00114320187722803,0.0422984694574373,TRUE
"28","taxa561",-1.06753169808104,1.53064363739619,-0.697439738420786,0.485527639814353,1,FALSE
"29","taxa570",-3.4246558699842,0,Inf,0,0,TRUE
"30","taxa572511",-3.67470805753948,0.497772948296287,-7.3822976321168,1.5558090594042e-13,5.75649351979554e-12,TRUE
"31","taxa577310",-3.17828610552661,1.24598977089365,-2.55081235799157,0.0107472170900453,0.397647032331675,FALSE
"32","taxa61170",0.936391608142848,1.27892612710951,0.73217020771886,0.464064685952929,1,FALSE
"33","taxa724",-0.40930439264042,1.64047127015374,-0.249504151695422,0.802970829846814,1,FALSE
"34","taxa816",-2.91875089294266,0.728599313833084,-4.00597535233381,6.17620896811629e-05,0.00228519731820303,TRUE
"35","taxa838",-1.82415838410984,1.44854762506594,-1.25930162912441,0.207921405032429,1,FALSE
"36","taxa841",5.11296825499135,0.536294691652028,9.53387817291482,1.51514801725473e-21,5.60604766384251e-20,TRUE
"37","taxa84111",0.331806749575133,1.09210866157719,0.303822102368411,0.761263426977416,1,FALSE
"38","taxa846",0.205428372034309,1.08675736013174,0.189028737757439,0.850070293333445,1,FALSE
"39","taxa872",-1.01616759450613,1.16116625300942,-0.875126702892456,0.381504969216196,1,FALSE
"40","taxa904",0.897933846269972,1.16620500241179,0.769962265993532,0.441322276427281,1,FALSE
