taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,853168107.8000659,,,6201149721.270347,,,,,,,,254356847.5903026,27167659763.32811,525348483.3574772,,9505593.243926868,4953318591.553746,,668088615.8153721,,,,10369895065.612988,92054598.93231945,,,412819033.92569584,,578870893.7594842,,,,4580117.15991978,70222981.23108603,,,68759317.2194779,,969471836.9022299,,,,,,,236151498.5919859,26207233041.10436,,900959204.6285286,,,,,,,,Control
,,277923014.91982424,,,4582525525.644515,0.0,,7869856.095613288,,,26559629.683696054,,1737631548.3082485,8675513324.53872,277777781.127979,,28629211.21749055,8100705207.751277,1167815843.1154873,7778068339.167104,4829023.578853828,56986109.07527129,523722130.50588214,2765487401.6448874,15068005.903942395,6199667.489393166,,3547525985.1714883,180271444.12788913,1510730979.886051,131963054.11537021,,,134005404.31319371,211042853.7750968,,,159965944.6055282,,3008626923.41778,12009019.163202284,,,83936054.57455142,,,63766711.73204538,37786020251.09236,,4725589887.724055,59210001.51290135,,,666659413.0175574,,,1715574.1661717545,Control
,,260277616.38509676,,,5012296053.253372,,,,,,12531976.841374356,,,21486898766.69695,447004071.32157457,,,4431307011.109972,,3582966381.4433837,,,,5889163419.6772995,8302434.657410511,,,425782157.90729994,258843034.8256236,1261937089.0399728,,,,15697949.938142614,337621349.7725525,,,,,105153179.36505826,,,82612110.49379674,,,,160895742.14435562,36532114095.2793,,1293976077.2015393,,,,,,,,Control
,,1262522323.8774545,,,3504190841.3814588,150175438.49553606,,,,,,264630951.47250703,6822029119.266417,6573536336.757771,621927483.1437752,,3005843.4055655296,921928164.7866262,34184027087.1582,6699246739.12063,399543709.3747347,,,11844287612.241209,,,,1434944894.6336,,1647990125.783408,4037878824.422047,,,69523504.27047522,291372257.36862236,,,,,4240962943.444673,,,,,,,,7915912927.678226,,1458738723.01552,,121965257.66660391,,,825750903.4570911,,,Control
43887544.209806584,,,4197561.159076551,,2311344033.7615743,8143094.836552232,,5701035.4458679445,,,656479445.9533821,,4466969.846305066,95109957.19447987,6231162.217511153,4466969.846305066,6404974.273787615,5738839568.108075,,3670154546.114069,,43670279.13946101,233151492.28924575,437580542.2788062,214883845.1745896,,,,1024917552.2454119,6691885835.083169,,,,0.0,943260648.2067301,,,4285431844.1271152,88965701.00510694,536496983.5057406,,,,46720680.72711291,,,1503474.2867913938,38762087388.29814,133791830.31880641,1746811.1655784403,42523119.56803636,,30278060.20335963,14495925.493456908,,,19918861.64928251,Control
,30069740.675932486,280643155.0443389,,,882084516.1491742,32435909.640369892,57346626.18072572,,,,49169766.8741125,,437791684.9726223,102113767.19477844,31508836.882172283,,5426672.756144162,904287714.759731,,11152297384.565685,59611942.04176088,51407929.97653937,207501381.28461456,9295514171.619947,,,,,15822300.337606888,2270021046.205428,760125961.3772452,1140811516.031101,,,971195990.9360933,,,175197356.47177073,,367737567.763213,,,,133513993.04251754,,,,5949053042.112664,,22591095.162104074,,,,270309590.9111237,29945613.779437408,1224624323.9238865,33913795.5017644,Control
7715775.037790409,,37730321.76767109,,,,,,,,3770001.628833963,442532731.38975126,,,3685146.286705867,28972038.240878366,,,462928318.9798257,,573816067.8536478,,21953289.2277116,417979232.0354002,38415225.60056214,5842896.415106013,,,26990059.8926007,177650719.8410345,3240977059.432217,28535639.3385053,,1422593749.6816568,,185433166.9333541,,,2586396889.1602206,42336754.62605342,549723211.7851349,,462007032.4081492,,,,9479553.93488154,111433247.50178844,8074470691.157602,34315560967.560535,2230483.2787956563,,,1937520210.0984063,32675367.815183107,,,10655406.532942295,Control
,,960239336.1083932,,,6025423356.198375,852142534.8443921,,,,,601239555.6482072,,3133185831.770935,14263178263.93101,1396105020.249286,,46068637.63645011,872749459.7212656,3331053788.388305,11352285156.552366,2081129730.657626,70870476.31488274,874776215.8276368,9380053502.828701,55976175.62620027,,,388034240.03052914,,1935561508.3572242,7455332782.947417,,,8238999.241714222,710062218.4014667,,,218418320.85871682,,737569540.8125905,,,,,,,200922230.9358088,17716676401.461906,232539626.19520184,1369059609.6949635,,23180433.79333555,,75866665.78640279,,,,Control
40606337.22105173,,,,,49261031.08779692,,,,,,1483482855.2906532,,248978281.10696825,1188240320.7505782,93865069.70020533,,,1094842748.3645046,,7127056489.490336,,1875982.811836043,310328313.25378525,2697915012.7432237,,,,,,1428132372.0085258,,3664195999.72152,,,803675831.4348083,,,23027239.49863922,,1270861480.690386,,,447299032.7390539,49530741.07671903,,,,37105981049.267426,,602256411.707773,61182212.59815439,,,,,,,Control
,,507574271.31320876,,,2277897860.6492877,31653868.58664403,,,,,,,90717021.03885007,27681815477.65353,420028491.7326384,,,5147324951.094979,,2812500866.853065,,,,7550930823.150475,90414533.39206031,,,297657602.1071443,35693542.32119109,6996675877.571387,,,,,386452362.93897563,,,45821999.65563513,,368849533.429017,,,67708444.55077772,,,,157342364.66079995,39101504757.24882,,1980142681.8818889,,,,,,,,Control
,,,,,410388338.86656165,5309142.015951861,,,,,,,,5313214211.267761,933304081.7439982,,88010842.45030147,832861230.0443015,,2303375433.103973,442597597.0392539,,77788659.32796483,2715202243.694752,33696373.86825991,,,178168968.7787824,,376719761.5533591,2287496651.0274677,6091795718.423842,,,581788846.4888818,,,52055998.483632706,,819359053.4251988,,,18797420.357525893,,,,,44373100157.171684,,770478811.3568673,,,,,,,,Control
,,,,,359253600.4451872,548825839.3241731,,,,,,,,35180963130.3006,1698238903.0159461,,445248944.4010936,2852577326.8042183,,4694535711.610314,2959672336.08194,,,1831088313.530856,,,,1256652405.8660955,,511073766.05705166,1823095879.381592,3361323724.903584,,48622144.54236182,,,,,,2502570052.547514,,,,,,,,25151811393.88,,4024614572.0381517,,,,,,,,Control
,,,,,53980845.84246613,,,,,,,,,12910942629.379827,1457317469.7286873,,67522124.10806857,923391387.9406887,,1156872130.0108247,363530876.1457494,,,733095322.5445254,,,,466290562.4676571,,907208946.1892272,612915296.7371757,3854993086.0344133,,,,,,,,677267079.7021114,,,,,,,,19269626405.59421,,3246670295.3942943,,,,,,,,Control
,,,,,1076472686.211634,47288902.7727885,,,,,,,,12364558181.761839,364496104.9938242,,,1391611299.603341,86577941.49562949,719503867.5187861,211361105.67903456,,,2023283621.178628,,,292488839.12365633,452013542.3736357,,422674104.641108,434997913.60379684,,,,,,,,,367925830.9324646,,471759934.78273857,,,,,,6868224278.608999,,199286319.7217915,,,,,,,,Control
,,160930921.8578664,,,10947164.602736436,9647188.806161484,,,,,330961674.29175746,,260953036.2177298,467763220.83775896,,,24053353.335456997,3265774869.1231437,,,,,,439057322.54613894,920185206.8364054,,,62056739.34176217,872846322.1272111,2081930243.7088876,,6248375478.324531,,,2616509179.6115427,,,232323159.90251768,,684707134.9129602,,,172638306.22468176,70890493.0003592,,,,56057008941.674934,,470150310.89696676,,,,,,,452193920.0694227,Control
,,26966275.731326126,,,841648769.8630848,3149007.0523319175,,,,,,,,24749244718.995567,2984069679.9979777,,151050158.34209237,1994844877.56735,,2343474327.953985,5815677257.488806,,,1923885394.1668677,,,,591084415.2034943,,497403777.67320704,762524161.9817771,3114758117.222927,,,,,,,,1703389876.7591898,,,,12614606.422025796,,,1290767772.733869,40625906617.62136,,2172071737.601098,115872312.5981957,,,,,,,Control
,,228770716.56244195,,,60020025.500323296,47161708.02798739,40883079.306341186,361786891.1337458,,,3364018.585399045,87372856.2550141,54513681.20100606,437824182.81694835,170408702.81627122,,12256197.41424892,678676569.2405705,,5536013983.338921,,,629782675.2483764,2972361303.557593,,,,812835899.2844744,9673189.628832273,921252415.2507459,1691398875.0546181,,40957253.51639538,109310969.67574875,,27806602.392669406,,15240618.57172356,,167114495.25209966,,,6426977.1417545965,,,,,24420636967.471977,1596133010.2120726,1315383625.1569474,6845843.269119457,,,19075861.550408076,,,,Control
,,2592389238.8643737,,,16330777311.449492,3251479251.8424225,,,82439251.7256449,,,169976149.7590474,45907725.91712125,28501431962.176815,3152282331.0634875,33438247.047105532,77727060.71526028,7408884452.718112,,276901449.2503105,2270726793.2066264,,,22102488570.488068,,,,1873486200.1164734,,1416548.217845681,,,,682891877.5908302,,,,28273146.06230767,,2376765545.5139318,,,,17172033.49796601,,,,1545569742.2588499,,1449292645.3575149,165890323.60689387,,,,,,,Control
,,468769702.33231735,,321233942.23181903,324514734.73026186,,,89172819.24817497,,,,7732440.2977915555,,849301671.2199136,251446170.98601454,,80880925.90558197,926182507.8551651,4103548122.68691,5482400073.463642,,,149749595.72064123,547924315.9853691,,,,1080807337.2519333,,1358659691.9525764,1554292429.5332916,,,82615230.34446648,,,11025221.07576584,87858104.59289154,115547034.21738648,549251018.920184,,,,,,,,14645641533.334923,5009462445.947554,954746581.8854567,,41131787.07243849,,,,,,Control
,1176933.4040838405,297032238.7132055,,,280471588.4534385,54039541.06044843,,,,,21961893.578700762,,2770627736.6118803,1264552820.4834564,229928962.76635242,,,546713803.5626849,88267746.31702876,4567156714.730492,,36204820.85844858,222664053.30851436,1253678046.1892922,914890.6500075919,,,17256418.951624677,554346928.2697853,1831816649.3377936,,,,79446393.25954816,336767859.7839057,,,21632081.14684617,,233468798.93564105,,,429207.9592628209,,21340671.53239931,,,7505762892.662284,,128369323.6477319,9304776.758966101,,,3036081.5644696387,,,2927650.080024294,Control
536837687.33358115,,7103981275.004222,,3058203865.768441,378933748.5066208,,,,,,,186574795.32849777,657153526.3074986,8858892981.346613,4746562052.162058,,1163758277.4733627,1056581760.0343963,29892224277.099476,1866524530.0333073,,,,1232855755.7356296,,,,2288464563.292234,,542023791.8252977,807514851.8891915,,,1218020461.9916832,,2392213.431635126,,,,5142723307.844259,,,,,63697145.70204575,,,7946772348.84051,1626214194.1882293,4367842531.723941,,,,,,,,Control
,,,,,69995600.94243413,,,,,,,,,2633857717.5073986,139734626.00551754,,,463901947.7827811,,1125129174.8881092,533813913.49382466,,,213649742.45295045,,,,63901569.42128049,,167610673.89188325,380669299.53992075,241854661.07969946,,15030243.363291934,5861553.928813745,,,,,91396297.35435702,,,,,,,,7374855475.779917,,619062312.5678273,,,,,,,,Control
,,,,,21065173.67973262,,,,,,,,,5899045375.824089,1371412764.6919653,,,1902550520.2403524,,2698499273.6980724,682830325.4229195,,,1932593655.396134,,,,,,4278659359.1166873,3145220871.991148,3508031566.272151,,,,,,243483481.19945562,,703361096.6338396,,,14846672.224460999,,,,,68155261770.20316,,2357987736.9793315,,,,,,,,Control
,,645367181.1542805,,,643139728.8493301,,97344615.62034117,,,,,365054683.3113069,2770970466.9342756,7850175509.07843,208974625.35643056,,,2347368437.2608514,1453001787.7771883,9789227189.371828,2959610927.693515,,1287160538.8326185,5583520043.560958,,,,812881494.2745686,64556517.69147206,8142496449.792091,5013430850.525977,,2130077989.9659398,,28352992.895012416,,,,,1263005056.0589347,,,,,,,,41000764076.16114,,1118052359.8407881,,,,,934708285.6733197,,,Control
91520663.68547572,,578043968.3215783,55455914.097661585,1990943161.2774682,148150077.99235857,48207388.59480868,,14783632.109431414,,,10153864.968209075,,178826608.72477996,1813754511.7920854,1157632015.865816,,171622552.70353967,449554342.25549906,167491831.96708092,791877941.1824951,,,9723993.312620662,2768620514.665008,,,,2459068453.1597376,,183708369.59514037,861727144.1621,,,10284802.886290604,,142791505.45804092,,,,1063038016.8955588,,,,300527227.26466984,,,,4137045284.9547906,1469642251.4935603,2188975645.0053763,,11596652.59386214,,,,,,Control
,,,,,244259251.37348294,189285021.80230767,,,,,,,,16730848694.940302,1642286582.5244586,,154128486.6766647,1353880196.0555754,,1374531165.620256,5894105770.4173155,,,992660913.9779615,,,,825178097.1023155,,567350714.6769122,437557150.72326773,8752184608.364288,,31236852.821754772,,,,,,1034204064.3260235,,,,,,,,13073538412.120806,,1411326840.618434,,,,,,,,Control
,,581559371.9137312,,,973509654.6751754,,,,,,2198204308.430155,,1596649058.5677176,1915201996.1110115,45481666.70050984,9857670.026946714,1376793.668387041,85080669.54518414,3013387007.208433,2704825534.688073,3354624670.523019,,328289760.47709054,1383315095.4495263,,,,306787609.8316227,,1573200406.529013,994908222.0979433,,,13465818.95099551,144356168.73523936,,,384039114.1277345,,145465372.41165152,,,,,,,,19690436920.76931,41420341.17714869,257939488.39336398,,,,47864080.822609045,,,,Control
,,,,,466032367.1283655,,,,,,,,,10433474864.226845,546998684.3344141,,,2225070428.8708076,,1246648552.7451756,1100806735.0519254,,,2100647771.0105703,,,,261617749.4758505,,650787236.0493058,891442381.7374535,952676569.375476,,,,,,132328872.30340806,,637636194.8417218,,,8123356.95252545,,,,,30519435367.368164,,2856988537.632856,,,,,,,,Control
38334665.780684605,,,,,1261024658.228808,6186465.373316727,,875680.9438808807,,,1434144890.8751862,,88538273.27555323,7528336.172213328,47960856.30046867,,1247372.8553123337,25785338.87269385,,2116495641.9084666,,8914306.011449253,2640556037.5751925,527141028.6275734,4529601.429139232,,,,565217400.0291276,3471048064.8340764,,,,,,,,5217124367.618025,27971391.300943244,2826024001.516582,4762696.356647092,,3647620.6223527337,26843715.84083765,,,,33050592769.96858,,1724121280.55787,8870206.97110993,,747220439.3724272,,,,186891732.95805904,Control
,,299291693.6565307,,,1626395727.414637,30989754.66280968,8825762.625399504,,,,,190709294.586427,1224384729.4645374,904926977.3409444,128838706.87289824,,,256012469.10383996,3094176691.256861,1837915274.0024908,1745518626.4890523,,,5722181330.950132,,,,552599794.7344637,,1058624708.1389806,1445940624.5950263,,,3806032.331052042,53418270.615297064,,,,,2230257144.8450036,,,,,,,,7801837230.826532,,366203795.9868249,,,,,133432086.85706246,,,Control
,,,,,374764418.858473,63928837.021636896,,,,,,,,15290636419.095316,1969910308.8509467,,90212858.45304458,2764882323.203179,,2594922361.290513,1049118828.4558536,,,1494440691.224262,,,,202216818.9626743,,1874672824.5881894,2470290372.9522395,3664689122.9679375,,,6619745.114383527,,,,,1111567749.2337127,,,80686451.4945944,,,,75989711.31973058,45680672176.20376,,6488262974.809085,,,,,,,,Control
,,84261500.96854453,,,1303516034.6170309,,,,,,,,1621287571.4330842,4273438331.230442,60623103.679653235,,,1792933726.354282,554664546.5241079,7048251057.040345,164190886.5075188,,,12001179307.288792,,,,1097615943.7410915,7959002.765954649,684797688.3509295,5205145389.199412,,244364185.52233177,,42695463.205507554,,,,,1297900722.2058742,,,,,,,,12461698554.606022,,958012596.0914885,,,,,226219143.9066777,,,Control
46216320.15098122,,744226613.7584974,,15718142.678604702,10493268.608697802,,,232660426.6538645,5938126.198839124,,,1022334498.9463924,42563018.5685521,1459995676.4745128,1298928838.9386551,,318023408.56600386,494992141.8713095,2393848226.572079,679898525.1402916,,,,1901155416.140141,,,,1891273851.899646,,114925469.30350983,383947247.70995647,,,43851708.008283876,,46731312.36610855,,,,941202673.7313088,,,,22717684.75744805,,,,2183390492.4605355,255044454.48320195,582613352.5577631,,1970510.118914449,,,,,,Control
,,8805153.67859378,,,77920914.20986201,25346934.63847966,10274155.972728264,139998222.25343162,1605447.621816455,,32534236.57455863,,242766.36223935356,263341254.44344947,9069184.24774461,,,1095632945.0620847,,1290680654.974843,,12019592.956711937,326345327.5049109,49627114.89690027,501480.8796623144,,620716375.8839321,26553678.38070594,54760648.84877916,458635274.7529323,148289490.9316647,,136948580.5788774,203781.98290164716,18870211.61669253,,,1374729204.8096955,29553703.572466705,983014161.2244214,987013.6041410216,,,10786268.955846317,,,2420575.553423044,4763093747.308544,4418418673.44594,668695514.745193,,,121941366.55110306,5640330.88326907,,,,Control
,,103016189.7319582,,,433301611.0955884,5249946.405586824,,,,,13409345.868456986,,,1687116397.6541595,126283193.5885737,,,1192384379.1920495,,1243267480.438316,,,,2101875094.5979958,197463501.42261374,,,117300526.66801298,93955937.3965366,1409494231.7777708,,,,,97899862.65196514,,,15711046.509330027,,146438160.2491024,,,12853317.061953947,,,,237372576.76688996,33160911474.717342,,508774978.551931,,,,,,,,Control
,,46867284.2656761,,,179087086.59850687,179804667.5993809,,,,,,,,18354357277.755478,1332622758.3594103,,103243617.37729062,1247327470.6788285,,599836084.0067097,5382429810.421151,,,657264575.7637777,,,,539233506.963567,,125193671.79666515,42720282.40786408,3454386512.4959927,,43054860.052443385,,,,,,804751684.299254,,,,,,,15381766.975791125,7151068872.391411,,3581323509.914413,59022137.906248316,,,,,,,Control
,,548015601.7889895,,,677009857.6842203,,108993111.70831776,,,,,104767148.17276263,2108944791.4311824,3978164583.047302,93102438.88580175,,,2148128135.318615,211744396.52995843,7808110713.345704,859371995.9427477,,935806814.6727884,5710405410.025856,,,,1479701445.8090937,228490761.3478726,3112041544.735953,3685754154.607604,,471901011.35170513,35372102.23921805,73720752.7078271,,,,,719227495.8866235,,,3459515.4905973133,,,,,15207064162.143375,,439836184.9229215,,59347227.04279609,,,577345363.6189853,,,Control
,,,,,,,,,,,,,,745007289.7913886,113911582.86313671,,,722037319.2827882,,274736649.7195762,1223376678.6788874,,153516439.87643018,622354984.1210786,205862011.49001008,,,,,736308894.9396981,640302037.2457346,58476070.499321245,,,436732790.0110364,,,,,1160971162.9789238,,,3139323.3649653704,,,,31026391.368803818,60784072818.606804,,426418878.1917569,,,,,,,,Control
57546341.82537075,,1351817037.425264,,,1222608522.9783447,7659185.882149209,,360003689.5415668,,,,174400150.38277206,4438351864.835107,3839008373.4010687,1642822194.7858257,,224494640.9756696,108645795.66140382,,305181968.93605614,,,,2594976083.0332603,,,,2130924548.590752,,14162176.18845806,360659842.72701204,,,77401683.57081488,,221821243.61043534,,,,1761520062.1097572,,,,,8761718.372191072,,,423723725.46493745,46891780.06319632,218262405.32952592,895197.8403658472,,,,,,,Control
,,375417279.35266817,,,,,,506771972.2681911,,,2555518.142695544,569090561.996912,301826839.89081305,2782439670.719131,1069341191.2868552,,557452880.8284125,1110367331.0963533,,3194371168.845127,,,32988452.041186042,1503249085.059061,15460354.572822003,,,5046453782.28699,,154990584.78302664,1543676109.619338,,16982001.267746527,100285530.4337888,,,,203216711.39289936,,1238980939.1990678,,,,4973186.7590216175,,,,13140028929.732214,13213778426.33988,3208792350.065318,,,,,,,,Control
,4664469.129581303,123261263.09294876,,,1068844708.7131099,46531507.72383999,,,,,70182521.05189899,10012392.905307509,355605370.28206956,6132177099.141718,96917786.71622337,5883369.135444826,16211370.077984853,386071340.6071976,1240309113.8236544,2958553273.1607027,711761422.1739309,,164105296.32514343,1158046423.0707865,18498984.196132287,,,43860810.74670687,28966287.996485293,279931269.3823247,1168165469.726607,,,1295081.2562299932,68985387.11756875,,,,,93598460.80739859,,,9376823.616535816,3388977.337731259,,,37892553.93228228,3722977705.409398,78146726.62592512,415916977.8936273,,22279750.821462538,,13938992.209910717,,,,Control
,,48126904.01851047,,,31036542.92250632,58034562.24996342,,,,,,,,3247811418.2247767,910708031.87873,,,1762431260.6616025,,5387690919.592528,,,,2113761852.2357552,165209152.94972128,,,505094931.9828865,143975462.2830178,1809097868.0860555,,,,,73734497.40234335,,,,,340843006.94410247,,,128275527.1306379,,,,325408580.2633694,51985790171.29549,,183054117.0704059,,,,23644228.106654968,,,,Control
,42631956.576611474,1196433311.6958306,,,4285274443.7966237,293591000.35855824,32625433.76156331,,,,633139989.0248661,,1238610426.3263035,220948951.2106801,82212681.7645435,,26769343.705029435,819312483.1037025,,16951675056.36754,423770555.69296336,61072007.14297865,108261859.05485356,43698939975.261505,,,,,111445752.67782342,3853127215.5956087,1728655243.9212053,545421824.5372704,,,2973832450.8448844,,,132415861.5695863,,826078257.0525137,,,,487609518.00828487,,,,9899161164.011717,,187319074.81806082,,,,631557518.0872589,12782953.861268923,729433819.371949,36311548.700061165,Control
14828549.287608134,,155354581.05054745,,,747041395.2230529,61133143.81520743,12716090.774653643,1093621012.3474472,13989353.439996073,,27780276.334743977,457560167.4938196,211456683.7497752,2495995819.1313567,939709186.7196419,,143849743.39584616,109831306.79486282,,2315721668.773393,,,49247980.94878051,674618380.177163,,,,4216607746.8267126,,390821360.77535135,1500597926.6817539,,,19599150.312949583,,223937138.25194663,,,,1291104878.5359972,,,,71525943.62258041,,,,7078761663.54695,398580821.88849336,459722233.6430862,624229.4235932055,,,,,,,Control
,,299515780.5049649,,,1679663186.9349122,1769824.9315337087,,,,,,2224051403.1837387,5181027041.279356,4818077484.529368,154837107.2116034,,,848924520.5391626,4456274702.097263,3377968228.824678,1363776525.8132608,,,6643796376.911004,,,,729492941.6772717,,982108361.4965932,1631020090.4748504,,23495328.938013826,8609837.103149954,31459541.129915513,,,,,1138110302.4641552,,,,,,,,7380621450.447487,,805487057.1047599,,,,,597808034.0802215,,,Control
7081663.278728965,,,,7967667.955365622,,36855244.894339226,,,,,200848973.8188566,,2250069.4305952513,327636880.45899874,825150815.8607566,,,9026347931.930964,,,,12748268.728584995,,1868851576.6700103,80435201.54300703,,,300814523.05405587,,445016564.777445,,657428218.3331282,,,,15062079.502823172,,10310353558.274044,8611455.526159164,808431461.4232174,,,,22628176.993238363,,5048314.416519658,162648786.57365167,32853818305.810963,,5249424729.847451,11620046.946105223,,,,,,48054598.97240114,Control
21298883.938594572,,468834182.5323711,,,,17687692.929479755,,38934194.75673333,19382968.53287959,,,569809432.4940506,76420738.4364061,1852215583.6509054,1177253030.9815533,,155954244.15583384,30778458.754609387,81054174.28502421,1613194422.265187,,,8771622.644557582,1551878779.9354782,,,,757559618.2338753,,432411154.4465914,1526097257.1354597,,,47493114.28251228,,33786461.81494899,,7660486.949445329,,1099451309.6097934,,,,12965366.22525268,,,,2782093300.1562037,545059678.5537789,176299138.73333916,,103270538.84044003,,,,,,Control
