taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,6.026892112733639,0.5725294942411563,4.412529494241156,3.22566035573662e-06,0.20483303385933505,0.20483303385933505,3.567368795444174e-06,0.0,3.2106319158997564e-05,1.0,0.3800288635819014
taxa239934,8.633946824924411,3.166137293603746,7.0061372936037465,7.105263288600155e-05,0.0008112851998172976,0.0008112851998172976,8.151536127743217e-05,0.0,0.00022009147544906687,1.0,5.45195500226088
taxa283168,0.0,-6.665024877796202,-2.825024877796202,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.021590919441653995,1.0,-0.8461312919017483
taxa292632,9.46361682662895,3.098916928764015,6.938916928764015,1.0356009571395689e-05,0.00023815748524988163,0.00023815748524988163,4.327746795458854e-05,1.0,0.0001669273763962701,0.00122265550767997,8.431464518577888
taxa29465,9.617488733475538,4.331343975888459,8.171343975888458,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.00811311726556578,0.0,0.012885539186486827,1.0,0.7723655991871821
taxa33042,-9.515772159733713,-14.854535344943987,-11.014535344943987,8.521497664733908e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,3.321884920192153e-05,0.506549766360481,-7.217477976801691
taxa35832,-6.945163216284957,-13.873773216442554,-10.033773216442555,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.003451840608773805,1.0,-0.4183456917262929
taxa375288,3.6728357706035935,-2.7108962315009126,1.1291037684990872,0.00017319984837010886,0.0004034784009597787,0.0004034784009597787,0.016780941932908817,0.0,0.022654271609426905,1.0,0.5950824818967946
taxa397864,0.0,-4.763248321579551,-0.9232483215795515,0.18112613415641965,0.00010304788403311473,0.00010304788403311473,0.08487874677553436,0.0,0.10912981728282989,1.0,-3.393453968828729
taxa447020,-9.38275606475203,-15.368252003127779,-11.528252003127779,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0030324362875800534,1.0,-6.087378089872921
taxa459786,8.428264916492296,0.775726533520384,4.615726533520384,0.0005320055051392492,0.2684720909637277,0.2684720909637277,0.0006355079242469125,0.0,0.0015598830867878763,1.0,4.716588529487445
taxa561,-4.994104507590849,-10.788358145499524,-6.948358145499524,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004074720041968054,1.0,-6.009684525115093
taxa572511,6.8537067339355815,0.8451826762356198,4.68518267623562,1.4057935180978473e-06,0.08637350703435537,0.08637350703435537,1.5449101737495915e-06,0.0,2.0856287345619485e-05,0.0789456356720828,5.5933690269306
taxa724,-7.220997944091996,-11.997223033462465,-8.157223033462465,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.0030324362875800534,0.6108935746555489,-9.734981204998846
taxa816,-3.2202187299674816,-10.442232397234699,-6.602232397234699,2.430496069477897e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0856287345619485e-05,0.34869027966746896,-5.109684789046672
taxa838,8.229832321875893,-0.8195001182467423,3.0204998817532576,0.015158438877439447,0.9430566709670429,0.9430566709670429,0.10041249398610284,0.0,0.12323351534658077,1.0,3.4557734792879002
taxa841,7.939971176123643,1.7771523389168715,5.617152338916871,8.695945942104949e-06,0.027468012204241048,0.027468012204241048,1.5932777797286954e-05,0.0,7.16975000877913e-05,0.0269268645478057,7.0656829226437505
