taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,3.9730043540051447,0.6734859561165072,1.7934859561165064,8.623102733803953e-05,0.5522703652554297,0.5522703652554297,0.00653502464500943,0.0,0.010456039432015087,1.0,4.289504462014146,0.17632961597804783
1,taxa1263,5.522325220098788,1.9459223403885293,3.0659223403885285,1.2195662475949495e-05,0.017154059840394496,0.017154059840394496,0.00047614142153224294,0.0,0.0010883232492165556,0.000283103564803545,10.58854104118389,2.6081357930537825
2,taxa1301,4.8391405372216125,2.6729461858834265,3.7929461858834257,0.0002512118757232651,0.001724078858185798,0.001724078858185798,0.00042774508056344783,0.0,0.0010529109675407947,1.0,-0.2371751753008803,0.16464139555360371
3,taxa1485,0.0,-6.347101090125274,-5.2271010901252755,0.06619257972219345,0.0013046484198540275,0.0013046484198540275,0.006429032097844118,1.0,0.010456039432015087,1.0,-8.728043227615531,-0.29070556779607826
4,taxa1578,8.168787022556398,5.1920805000803165,6.3120805000803175,0.010845950917060442,0.021856009098313683,0.021856009098313683,0.01378942613130225,0.0,0.020057347100076003,0.461771450536616,10.781651671032355,3.7962318451890646
5,taxa1678,-4.510530592435429,-7.6866232458262465,-6.566623245826246,0.003046813256073637,1.6214455767946635e-05,1.6214455767946635e-05,5.218917763145943e-05,1.0,0.0002087567105258377,1.0,-5.458265127932843,-0.6106743882207841
6,taxa1730,0.0,-1.066335089202216,0.05366491079778335,0.0036668091984670406,0.02206934007346684,0.02206934007346684,0.6873220903878915,0.0,0.6873220903878915,0.105814289686813,4.8092794472832106,-1.2739197198544019
7,taxa189330,2.671801585299709,0.5617749323278547,1.6817749323278541,1.0439578906132793e-05,0.3028973340674247,0.3028973340674247,0.006419021853513669,0.0,0.010456039432015087,0.0186279741061845,7.532353838638,0.20166930328002913
8,taxa207244,3.838206117176056,3.0860313760763467,4.206031376076346,8.092904639865503e-05,0.009311996160592178,0.009311996160592178,0.0006226398495970004,0.0,0.0013282983458069342,1.0,2.7008287787011462,0.13230102546126352
9,taxa216851,6.440759776472483,3.1968573543800645,4.316857354380064,2.9087751417976993e-08,2.5495899571694146e-06,2.5495899571694146e-06,4.875514957244422e-07,1.0,3.1203295726364298e-06,1.06791499291436e-08,9.510318604572555,2.9425343878425054
10,taxa2172,0.0,-3.575291624577912,-2.4552916245779124,0.2663799233424825,0.014909159116304997,0.014909159116304997,0.044307157972648184,0.0,0.055862066509285394,1.0,5.2793809428886895,-0.42030507215423274
11,taxa239759,-4.7290020515985765,-7.761103756564196,-6.641103756564196,2.3486478611443244e-06,6.742895965998711e-07,6.742895965998711e-07,6.742895965998711e-07,1.0,3.596211181865979e-06,1.0,-0.4043892322511276,-2.5822576143230678
12,taxa239934,-9.23143196757427,-12.570708179369188,-11.450708179369187,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,1.0,0.0003710111625835288,1.0,5.8744154823980805,-0.7648969926682687
13,taxa283168,6.6365812249832175,3.5394247260146434,4.659424726014642,0.00018119740367390801,0.003313908839006308,0.003313908839006308,0.001115061393959117,0.0,0.002230122787918234,1.0,-4.216668359891266,0.9266165280962261
14,taxa292632,-9.060215580054422,-11.486326952628241,-10.36632695262824,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,4.960421425728376e-07,0.0105972534652553,-5.461205403693763,-1.8016233745599042
15,taxa33042,-7.844409427487122,-10.045877635191204,-8.925877635191203,2.8708226091725214e-06,3.8183341572810007e-07,3.8183341572810007e-07,4.5124337237472066e-07,1.0,3.1203295726364298e-06,1.0,1.3039467721941151,-0.22410799497620687
16,taxa35832,2.3197338866021777,-2.4861887274505987,-1.3661887274505995,0.08795054804002743,0.0023876306613145365,0.0023876306613145365,0.094488261319036,1.0,0.11198608748922784,1.0,-4.598505191831954,-0.08642875105497554
17,taxa375288,5.936744613340416,2.243988255297729,3.3639882552977287,1.1883203191504483e-07,2.125141849911323e-05,2.125141849911323e-05,5.283876900255336e-06,1.0,2.415486582973868e-05,6.181857360708308e-08,8.56580055321564,1.88870192356545
18,taxa397864,0.0,-3.455522932258007,-2.335522932258008,0.4717298111509556,9.696284872674353e-06,9.696284872674353e-06,0.00012753508713808802,1.0,0.0003710111625835288,0.22769585455944896,11.05581792918134,-0.8172963227678475
19,taxa40544,3.6981000635227232,1.6615834324918222,2.7815834324918214,0.006706275607805576,0.2724904834699517,0.2724904834699517,0.04538792903879439,0.0,0.055862066509285394,1.0,1.3026060516044875,0.24768053129379117
20,taxa447020,1.1960345267219363,-0.6901464444421244,0.4298535555578749,0.006567169254988989,0.5235353758722807,0.5235353758722807,0.6372871703235983,0.0,0.6578448209791982,1.0,-1.7773682289243546,0.044048821476074605
21,taxa459786,0.0,-5.227065203918342,-4.107065203918344,0.01586921769973632,3.411521400815748e-05,3.411521400815748e-05,0.00010403565470498049,1.0,0.0003699045500621528,1.0,-2.53325411608257,-0.21523263679794927
22,taxa561,7.8109094934533445,3.9583933779272273,5.078393377927227,3.178973761746525e-05,0.0007909681707475441,0.0007909681707475441,0.00014487349296903165,0.0,0.00038632931458408435,1.0,-0.3828522139656265,1.0407999375876669
23,taxa572511,-9.797739736834473,-12.709072647789943,-11.589072647789942,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,4.960421425728376e-07,0.0008792714647394339,-6.118437008711253,-0.6200399614474947
24,taxa577310,4.7623664660154965,0.009195984453872671,1.1291959844538721,0.031450448691918674,0.9548528001763662,0.9548528001763662,0.395765687345556,0.0,0.4221500665019263,1.0,-6.887247976484674,0.040990384127829266
25,taxa61170,7.061871370618572,3.161501842825978,4.2815018428259775,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.01055621787005944,1.0,-1.7187424081120382,0.09109221949236317
26,taxa724,0.0,-4.521934286307965,-3.4019342863079656,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.02526030163201243,0.0,0.035144767488017294,1.0,-3.9432883765506106,-0.05530261609893169
27,taxa816,-2.780170579415296,-6.268186848702035,-5.148186848702037,1.192436685441682e-07,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,4.960421425728376e-07,1.0,1.2195011132050064,-3.9479656534492
28,taxa838,0.0,-5.479154772690297,-4.359154772690299,0.1826023778113638,0.00876352923022483,0.00876352923022483,0.029489363384407562,1.0,0.03931915117921008,1.0,-0.9524696521954431,-2.101197202375417
29,taxa841,3.08884855086246,0.7217416034875193,1.8417416034875185,3.50517598037146e-07,0.15891754968522953,0.15891754968522953,0.0012821978057311351,0.0,0.0024135488107880194,0.000844101260928731,6.565630520230559,0.5823787628559807
30,taxa846,0.6939910243165315,0.17124788418232492,1.291247884182324,0.006269684521410979,0.7897258209280502,0.7897258209280502,0.2861223843910182,0.0,0.3157212517418132,1.0,-0.7525258856150588,0.06641022609402836
31,taxa904,-5.185233637310908,-5.471761058257936,-4.351761058257937,0.3271868777903057,0.06619257972219345,0.06619257972219345,0.1113468865331404,0.0,0.12725358460930333,1.0,3.2111665992156566,0.02641642918335326
