taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
997184.7607088647,,10142793.56606731,0.0,,1381396487.635845,5908319.707200023,,,,,23554928.59760154,12122917.590903483,9181222.546812333,14295996866.936823,132030823.69199906,,,1425785454.9839709,,122546884.34282869,5352745.3405193705,7293694.249756267,205448551.69918925,30211136.875333205,480785.5096274883,,,52633548.49470111,57843838.86940493,428216065.8674042,,,,,17479224.30556824,,,282559424.6951476,,1055705260.6658936,,518044605.93654597,,15527591.273895178,,,,7218549255.288564,3088010539.4803042,2450278832.639677,,,3507953.53320797,3383305.438119362,,,3486585.2883356377,Control
,,60792922.757745124,,,2275435378.8078957,41008403.24715501,,,,1054223782.542907,,,,3147857216.9434075,309749025.078879,,,8150251680.457971,49423562.63571936,,,,,768194617.3677326,,11444832.403537545,3837862550.6649275,2924383791.3870034,,29423408.035095576,,,,,3029673.014973198,,,,,847898737.5214314,,,,,,,8005452.717500354,,11954108577.424587,184837008.2996193,,,,,,,,Control
,,,,,101468679.96964456,,,,,,,,,5100428795.970241,685335834.6221192,,24973796.606556427,280077038.8216988,,1574340439.02634,622569321.5323462,,31662347.142801784,1549583178.2285109,,,,199443915.55848762,,559393796.3594215,629089455.3284703,10718330055.730284,,,,,,,,402910585.2524437,,,,,,,163147702.10892016,24711980754.270733,,692202425.7122071,,,,,,,,Control
,,388775006.5836233,,,,,,524803432.58222884,,,2646446.0678638914,589339380.8844534,312566144.71235603,2881441693.8069916,1107389434.496822,,577287619.2268574,1149875325.9348526,,3308030132.0698237,,,34162214.59387787,1556736210.832882,16010449.655375741,,,5226011721.718134,,160505306.8503426,1598601669.8940067,,17586238.08167644,103853791.23162968,,,,210447367.9152595,,1283065136.5453136,,,,5150137.7835193565,,,,13607564474.587456,13683938053.018963,3322964433.5316286,,,,,,,,Control
,,252307789.5625814,,,2520364033.2017784,7127020.242813255,,,,,4661580.609900996,,481424580.91853935,2941117088.2512836,151283217.0346195,,8300243.844588608,1278344018.9771268,,401081727.6482081,,,,3113760490.149543,1605354.0031410058,,,181206681.63933107,32708304.96906798,234285655.48050556,,,,5325433.110549682,25800481.306657594,,,,,85277907.70911583,,,41192256.42389899,,,,99331539.89265972,8569250238.404927,,95974700.8327758,,,,,,,,Control
,,163569157.11714917,,,1188882734.588965,,,,,,,,48765225.50122186,5208576325.938381,100719668.05830547,,1822409.74620672,949648890.4658142,,128085767.35277127,,,,1988113455.9158797,17648682.620055564,,,79145552.68041709,,110980969.99434316,,,,878098.8136999508,13463130.824053105,,,13182517.558633732,,185866876.36485493,,,,,,,45274900.952690996,5024443576.4946575,,172731653.1767975,,,,,,,,Control
,,,,,55253600.25227968,,,,,,,,,4010358928.7868896,236132399.9670341,,39420812.65618001,508102898.9865884,,1245935796.6411374,1347988319.265824,,,162406117.88437918,,,,87484867.06610948,,370400841.18325835,371328312.33035016,714299687.674084,,,,,,21485318.60603526,,119170175.68697035,,,,,,,,11251825614.548756,,1347863340.884301,,,,,,,,Control
,,27069390.04149458,,,180041050.50264972,,,,,,,2205098.2880481086,1056721682.15434,1767419769.6428564,315714880.40774333,,,359782014.72551644,,1988904878.856962,1770176812.3383625,,,1345493101.5844266,,,,121430448.98253748,144914879.717339,4071554568.0446978,300335458.5688659,,639491900.2428705,,,,,,,164479433.42247546,,,,,,,,11614571524.821657,,315500533.06504124,,,,,223422273.32377604,,,Control
,,1044277011.2983913,,,,,,152351730.70593727,410193912.31156874,,26382722.59716342,1434995265.7270756,3054968841.852595,5312268763.979486,2356675922.295913,,450447379.6218331,4107657266.8545575,,180958625.195872,,,,9478207422.322445,,,,32960609871.312107,,245071390.99222833,309402530.0289659,,,45235612.35007204,,777643284.7929692,52450017.18044292,51075074.555820666,1173465002.7283397,2337556131.915872,,,,11929649.243045999,,,,3996820715.514421,703355943.5744083,6955373727.789829,,,,,,,,Control
,,202531932.9228772,,,13777031.669372343,12141009.158634378,,,,,416516023.42092013,,328409992.41866326,588681082.3725557,,,30271200.14020423,4109985135.849986,,,,,,552554643.7728683,1158055185.6417828,,,78098548.27575447,1098479091.054851,2620113969.404612,,7863594818.469103,,,3292882781.875858,,,292379227.650013,,861705494.0037215,,,217265702.9026226,89215847.44228965,,,,70547873856.45909,,591685240.6671273,,,,,,,569087081.7761151,Control
,,90877123.41066721,,,123610719.36937986,,,,,,3161457.641926805,,213928333.01032478,106893659.17645755,8988547.194888297,,,619500134.3003277,,8162110325.269217,,,384774413.7520327,595068207.6891208,,,,,528154478.31826705,1351684626.450743,870465284.7503189,,2554635180.2136,,544111878.9051436,,,,,804188395.767767,,,11508615.58859686,23781439.64315588,,,12281921.774391906,24948904540.71058,,1243148828.84445,,,,,1351502672.0540853,341987837.3779844,2356309.4367166692,Control
,,334463458.3854776,,,2616833438.5324273,222509793.62821668,,,,,61812015.93474417,,2297293186.085105,5391338006.711685,783053628.6577886,,11336466.43804282,740004676.4143231,1376720949.1159508,1918854470.3600364,644716425.1451968,,,2118586313.9646413,34930318.915508665,,,149541725.32938433,,195304966.9242864,1186271005.7042038,,,6174469.725043275,95172463.13211057,,,52384707.38377317,,323275093.05291986,,,,,,,212024235.3598702,2735588983.1525135,186612778.40599608,1140006913.0980246,,42257284.51596341,,,,,,Control
,,465307766.78018415,,,722332737.0087192,17628611.984442413,,,,,935050359.0978141,,2143195012.86207,3968314616.694446,62715603.89715023,,11468463.652450524,59763064.052090056,3107265445.742627,2075924268.030365,1440796130.846406,,,1226615473.528463,,,,170438791.5449162,,523542825.28898716,685148060.3781447,,,,53626978.79952001,,,172972633.8080363,,30723739.80580954,,,,,,,,4730873603.572661,,490249148.60092473,,,,18514133.307166245,,,,Control
,,667415761.9209734,,,672432657.9336985,,,127149193.44674398,94350341.71385679,,,,1903406260.1435792,1619491838.437701,853919637.522341,,120410613.1608128,2313759744.3941965,,6259625091.233649,,,,1398544059.6613917,,,,5376508345.042546,,566199118.5359328,3189228534.0363693,,30566281.91867041,37350841.90329257,,243033360.71420196,61270502.933413714,145106820.21327022,,800690473.0044358,,,,72913584.41304766,,,,21330033311.292,1459456942.716098,338492324.05205196,,,,,,,,Control
,,35735671.34978646,,,303046833.9760447,,,,,,,,,4786546859.219101,758352129.3836304,,,531327657.95958215,,646098852.7716753,2342107038.0270333,,,630777607.2432985,,,,217857268.20470476,,116671362.89480613,173274998.12689674,871726218.4449223,,,,,,107670978.27257325,,489211175.2703152,,,,,,,16045863.809575891,13234892252.044876,,310988963.1228573,30022134.39874839,,,,,,,Control
492737300.39835656,,6520400184.480663,,2806977141.212154,347804926.28298086,,,,,,,171247964.0338939,603169379.0134584,8131148604.390512,4356639310.053363,,1068157332.2592554,969785200.207061,27436624217.568897,1713192422.50672,,,,1131578559.3947628,,,,2100470733.667478,,497497374.41537374,741178753.9130346,,,1117961962.1206102,,2195696.7927032616,,,,4720256530.403198,,,,,58464523.55496447,,,7293957273.187591,1492623209.621805,4009031013.3339067,,,,,,,,Control
,,129495523.30772005,,,3084829056.0617647,,,,,,,,,7567523830.045915,152456953.14894626,,,1612281274.821606,,1172410913.913457,,,,4337214543.349752,,,,97475071.91322057,24283281.43688693,1977847244.296456,,,,,39323809.052377835,,,173341187.62556276,,145684377.59897798,,,16576733.523961484,,,,72987643.51175283,29719153699.521206,98393733.2538342,127004930.3398342,,,,,,,,Control
,,83349216.48161778,,,,,,14241508.02394978,,,,,73450282.28514746,463607389.18264025,50022487.10793813,,34471918.87359854,576354248.9333906,,1876081450.7198763,,,170621802.64764985,730430826.24361,5337230.930570423,,,718266284.2012104,3107827.0788148367,112253342.14596006,405065530.6035917,,55969469.5193306,17924788.06279042,1634896.1579540956,,,27029139.860814508,8526993.364620721,144640673.14449826,,,,,,,,6325390369.443866,6022877416.02103,723325316.0186557,,,,,,,,Control
53334608.40389279,,,1878416.139449635,,,49369063.22061023,,,,,1595277341.5411217,,,1342435760.1040318,,,4055799.4122050684,604381803.090247,,131940400.906087,,6052674.227115491,441162670.97320443,206225272.19861627,1788161.9105271304,,,31526930.340492524,644798774.9796063,7248711987.017913,,,,,408772684.5686405,,2132256.1582941804,849726642.6374615,15676031.385977587,509552812.93923265,0.0,,243573600.30461037,,,,,38813605512.550964,56939136.67148534,30917714.295265622,23409690.626774736,13622747.677990599,1474708973.4792705,37218587.651917994,744597.3886106663,349001821.46471155,192845082.7608549,Control
,,666708006.0493232,,,2887310732.104967,222707410.96977603,38909749.47290954,994867872.2033385,,,152810544.17162836,739440730.8965907,246793693.56451908,802895831.3690616,365736836.3871297,,41101430.88946163,2705030958.075645,,2132602274.5836115,,,536369600.7264638,1261386698.5168264,,,,8950278984.84459,,1249554580.5990891,1507662089.0436473,,186241090.1031577,102364849.94538048,,,,65439460.673943765,,504930819.32551724,,,14660571.637747077,28950926.819995493,,,629612317.2083571,20959360368.310238,8157793640.204151,1553924337.3227606,,,,9692266.804955013,,,,Control
,,,863677.4128732779,,518502719.6015636,81381395.80801575,28767101.52108687,,,,84220219.07153477,17571615.722199373,31403023.438130476,3904360582.3283014,43525032.19968453,,992959.6867337269,2855773606.0918427,,576336785.6956081,,2583849.890072031,69787289.6647252,67937834.913666,49208065.48813344,307045.4004185666,,39396977.37183491,118521320.14870365,1444460072.3199759,,,,5535795.143218952,77942846.4407552,2011057.5933847637,5921846.377663349,89872727.37865552,52393437.069083944,242061306.34518448,1892548.8423460186,,16919817.591486275,10450317.137052968,,,29345280.57918499,6653943165.140881,976799.4025011709,643290638.8582251,11863444.213833155,5219771.807115632,1747106.2842530133,14395222.076933617,,,17061668.97530538,Control
,,699766648.5484774,,,13163395108.994543,261823765.97183222,,,,,38567482.10074403,,31331205.637037914,33953498106.84366,872719894.200419,,,3598901277.0729265,,912269887.9761921,,,,6423630140.493191,237440321.465357,,,684709267.2430717,12679079.234898867,374297959.6275403,,,,11298884.26283423,,,,,,568804080.4364686,,,,,,,826986315.0413281,14532595307.552902,,97642945.98979312,,,,,,,,Control
,,3592372117.9947076,,134652686.6784545,1077906955.1311278,276005208.7168473,,1932736663.8333266,258500138.3319697,,,,6816592336.766572,2449707458.27346,3283523711.957854,,134335752.77253878,6234060447.137604,,913919455.7655941,,,,4831229903.43934,,,,20221636191.932087,,256790169.35121536,1534284409.0937543,,,388369334.19788283,,571829842.387352,,4098648235.7491746,75238635.15319191,3030779977.824027,,,,151914528.71693167,,,,7257845409.916664,191317520.83379725,2487621598.088117,,,,,,,,Control
,,33756679.125926904,,,358360526.84427196,,,,,,,,,17149623954.81697,1407819225.5496662,,59379560.953348555,3875891711.9936624,,4737799627.123395,976983629.4123101,,,1752819114.4565794,,,,289625678.6605122,,1842877957.4205885,1827472034.0158525,1835321763.8883328,,,,,,,,828037609.0333956,,,,,,,,52464507601.630974,,4754436509.374237,,,,,,,,Control
,,16589954.614879567,,,146812250.81104836,47756633.28863701,19357729.293031137,263773267.12589258,3024853.870211488,,61298363.197663285,,457400.64041829354,496166179.3664454,17087419.544969536,,,2064302509.2606544,,2431795544.9649024,,22646339.73691449,614873330.9728135,93503374.7120783,944849.4980903437,,1169503325.0426512,50030281.727504596,103175561.97698195,864123293.0927237,279395001.40703994,,258027380.24881312,383949.44268688874,35553718.392805904,,,2590152988.583005,55682685.26201678,1852115353.77785,1859650.7789269309,,,20322610.935957324,,,4560651.640959044,8974233951.91498,8324825203.245182,1259901717.3051748,,,229752007.81302828,10627052.835411888,,,,Control
,,800968575.7709202,,,15655356969.041515,469431265.1850849,,,,,46626275.437620156,,394179133.4741045,34148989439.38538,935548340.9034066,,,5463295657.301059,,1768629955.820682,,,,6442338182.497671,25020309.49083776,,,747504508.3290718,30592518.154736124,666361495.8900812,,,,38240647.69342016,26249473.166697696,,,,,772315404.7492075,,,4206471.2462762175,,,,1246845422.9600818,18391839508.150425,,1985272329.9200249,,,,,,,,Control
,,,,,439091708.72025526,,,,,,,,,3165077844.4617567,976135910.9993811,,117202153.22623262,1141626823.1597862,,2386589847.5117693,1608353606.6741316,,,279003870.0479731,58630125.39531051,,,,,1055216379.0594144,1311959199.0192258,,,,,,,,,562946033.0689616,,,,,,,56577344.78691978,81419282343.7629,,1975384969.697954,,,,,,,,Control
156151351.2530571,,386028399.9885638,,2304707040.222014,35047578.562808566,,78756997.5045168,344539232.761139,867565739.6005725,,,54200822.96499594,298485685.40005857,5828732488.632833,5291498276.617447,,546848950.1257362,516327635.78732526,16889921710.442337,9156575352.092289,,,1616895928.6825674,2948113117.4757924,,,,4866524946.344437,,2303306280.5567794,7026019901.270463,,,,,446146717.8658774,36124352.999349445,108334943.08879027,,2772065261.5900154,,,,436274697.36803347,,,,23480067131.39198,2402302825.877339,1820082311.9601007,,17990709.169815816,,,,,,Control
,,82120645.85350421,,,320917746.5008627,30167954.784912366,,,,11577814.64962142,,,,2564550335.3206635,177514028.6304173,,54715248.206014976,3421175684.3123517,140861334.4597643,,,,,569963310.9948721,19944416.26581717,19483297.706036765,928044720.8812795,155401108.86725444,,34513270.22212227,,,,,3850963.107355241,,,6622451820.485823,172101078.3295717,109035845.39239807,,,,,,,83699249.9320317,,7164577694.822241,866524858.2525592,,,,,,,,Control
,,120982396.08958125,,,31740804.100707196,24940851.37573016,21620480.839170285,191326257.22756898,,,1779017.1533618239,46205990.26727694,28828846.06238992,231537582.69013256,90118409.78171128,,6481529.421262468,358909211.591204,,2927648461.9785757,,,333052316.36348337,1571894331.3717194,,,,429857615.5232006,5115539.5966318585,487192269.51377714,894474134.2866637,,21659706.898323532,57807674.11565989,,14705157.351977825,,8059801.448369456,,88376311.27225839,,,3398822.6548663643,,,,,12914533899.93713,844094029.8424329,695623395.9474049,3620334.518319976,,,10088019.448116595,,,,Control
46375786.6340149,,,4435545.5335107315,,2442387690.573459,8604774.6685291,,6024260.600378965,,,693699118.1280894,,4720228.580174982,100502298.79656616,6584443.369621521,4720228.580174982,6768109.851340393,6064208060.15282,,3878237144.707076,,46146203.53186631,246370218.5776934,462389551.0513434,227066871.34904006,,,,1083026142.751666,7071288112.713732,,,,0.0,996739629.6401404,,,4528398123.343706,94009688.66780406,566914145.7975528,,,,49369550.28603249,,,1588715.066868233,40959737587.84797,141377274.30310085,1845848.1412746524,44934004.75252176,,31994701.115427304,15317784.575353831,,,21048178.804982603,Control
1068890.953840122,,172231937.22826707,,,35351242.55862003,,13555739.627741516,111134282.19180353,2263087.063903065,,19551401.496706177,54982383.700195275,387959952.16963756,1419335301.6618364,265622249.87372997,,35981565.46568027,469377926.70690185,,1632373052.8703623,,,11146463.214911826,609093175.8953469,,,,3103561906.4527698,,220259884.75809577,540517081.3079486,,38464885.83445981,24810420.9321185,,39440747.20261936,46309748.03919762,96498260.23238346,35907521.50973043,342407730.75669605,,,,45713599.26565269,,,,7035751622.503268,26557098.867345702,629599554.5675088,,,,,,,,Control
,20187365.09702073,18535065.907561604,,,17234413295.60108,108778584.13830279,,,,,,,60808607.67013472,5849678792.920561,5481169436.194055,,105833760.5828958,4864668626.120583,47197126.84729203,5282407171.197546,1783097325.2956607,,39615205.5666288,3016378770.305335,155016311.45623145,,,988541290.0677736,37822993.94580419,195870741.41495463,778572705.5685629,,,43359528.72983858,171052941.08940932,,,132583684.96063118,,4919047924.444635,,,21559839.423748873,,,,867170587.1065767,4127643250.1708384,4158077535.2411985,739810299.5835905,,,,,,,,Control
,,,,,121203887.6629292,,,,,,,,,3614842332.98014,529536277.69133455,,,897475013.4617331,,2024611564.0158107,289558540.58985114,,,463667340.63298166,,,,,,488666931.988462,689454571.4996716,382971731.67260516,,,,,,,,372752962.44133013,,,,,,,,46416309135.56431,,973809162.3071349,,,,,,,,Control
,,,,,,,,,,,,,,207660331.58116248,31751255.850016866,,,201257774.50878653,,76578987.29318492,340999088.49785256,,42790554.1928666,173472721.8574743,57381148.01259319,,,,,205235776.03133464,178475211.16709486,16299384.38971882,,,121733139.02935493,,,,,323604426.3780006,,,875042.3517221469,,,,8648171.377244947,16942707661.155716,,118858280.78616892,,,,,,,,Control
,,345287366.9368339,,,6392125446.853753,589953191.7404461,,,,,593720083.4362348,,483056256.4085258,16765731232.913448,4608729898.176119,,332504771.81969607,5817148754.185134,171588125.90531135,4289073952.5363445,2332649752.3378663,,,3750226304.615906,581964069.7922349,4826588.700318272,,839768481.6754442,,1519299185.8300304,1084119708.9308367,,,3170812.13074082,143150163.32281858,,,,,1562531512.0616977,,,57571351.324208006,,,59997063.99863898,754860259.1875124,12784416471.364464,5627918328.930976,3136719691.1732206,,,,,,,,Control
,,1023260.1137617779,,,590296500.3994222,3099680.7991549955,,,,,,,8270798.874058266,3507921717.2687855,29511751.917356726,,1102994.6680808775,1601709388.2986205,,377283977.3993994,,1310636.7366201994,26372203.84104218,26618052.050192744,8579770.272044776,,,70757772.41200761,12059851.34076381,129231440.04922894,,,,,5593046.758175172,,105656590.1555485,1490190647.2640698,45503513.46798114,102242954.54876205,,,14858866.424673868,446845.73149662046,,843857.3665438037,80955489.68211079,6342269175.561495,,1629892230.9773257,513291.1934292035,,,556480.7436853824,,,,Control
,,463477966.95184517,,,3341518826.692717,35515277.63191201,,,,,1320941.5157000779,,121906769.48157358,2536351464.3598847,384470649.9837814,,12517797.652408116,1300189796.0241706,,130300418.41144529,,,,4404916678.557873,,,,149633763.1587654,,41252668.10881005,,,,40230415.908026434,,,,115166294.03265661,,215006791.39887762,,,1445528.5026705812,,,,7668488.77494084,2181805650.28498,,98257603.72407013,36119045.337999836,,,,,,,Control
,,530633934.74889845,,,7015642466.15374,1655076.6246388152,,,,,,,,32736688129.147133,404093323.5848923,,,2494009502.950928,,1749952528.072094,,,,5287860689.78972,,,,540828115.4973605,234729878.21525872,1188726957.2502012,,,,,190934004.45558548,,,1285439813.860277,,442969436.6086886,,,51480158.08835348,,,,15541351.381910633,34368666431.661865,,1322915477.432456,8366321.399273131,,,,,,14732000.724807035,Control
,16233513.84104564,428979882.78974086,,,3719845686.786688,161941231.4017143,,,,,244252645.95925134,34845620.00411104,1237595220.389488,21341502976.909145,337298026.5050113,20475589.319806986,56419603.86752586,1343624381.954171,4316584504.491873,10296501954.475636,2477106949.879202,,571127287.0021634,4030289860.484183,64381070.524986885,,,152646541.02235684,100809893.69884993,974230509.37146,4065506662.0926857,,,4507205.196183927,240086321.82832503,,,,,325745945.9601701,,,32633680.647328332,11794484.857913233,,,131875521.44599327,12956889290.441679,271970064.13208663,1447494630.1055558,,77539079.64393055,,48511163.15354936,,,,Control
,,991144105.4413667,,,6219348257.995775,879568268.7087342,,,,,620590116.5786436,,3234025676.346195,14722230728.901169,1441037884.3727987,,47551331.13389512,900838416.0094697,3438261903.172563,11717652144.731848,2148109734.3498583,73151403.20536597,902930402.1346564,9681945311.396671,57777737.72724969,,,400522906.3770258,,1997856479.721332,7695278524.903084,,,8504166.853084581,732915176.2491336,,,225447993.11895844,,761307806.5435282,,,,,,,207388801.26618388,18286877784.53908,240023784.81909657,1413122032.3115864,,23926483.17132149,,78308392.25815181,,,,Control
6600156.685427979,,32274921.733534303,,,,,,,,3224899.810161982,378547242.66808134,,,3152313.6408014223,24782992.110248026,,,395993846.94653,,490848416.1216321,,18779078.95885321,357543916.09096533,32860795.814801667,4998076.233112782,,,23087586.58304068,151964330.28271332,2772366522.009959,24409691.81067944,,1216901944.60339,,158621518.95835316,,,2212431626.836223,36215313.78453608,470239128.7496162,,395205768.5363296,,,,8108912.0628510285,95321194.54956277,6906988792.767827,29353898736.67392,1907979.308906124,,,1657375559.188794,27950859.93019814,,,9114748.981133062,Control
,,,,,1336542437.0517142,178801152.60170394,,,,,,,134846028.47686744,2257675036.6071744,26883225.23088239,,,2874947897.958633,,6688659167.385873,358619740.6998858,,91411563.83144926,3518731402.5281796,106181096.9540307,,444108205.86639297,3329268672.329579,,819479807.064627,,,2717259726.0819645,1910676.9886910017,261437932.36258978,,,,,113833358.29373814,,,,15896832.545909137,,20119428.690916248,1075520076.9341648,12748323470.094667,,883769311.0416076,5397662.493052079,,,,,,,Control
