item,value,type
290,taxa572511,0.26676337491415225,qml_logged_loads_diff
291,taxa572511,0.421432262395244,qml_diff_pvalue
292,taxa572511,2.4562341331216526e-19,mwu_diff_pvalue
293,taxa572511,2.4562341331216526e-19,mwu_logged_pvalue
294,taxa574697,1.1748704895930346,logged_relative_abundance_diff
295,taxa574697,4.814870489593035,qml_logged_loads_diff
296,taxa574697,0.01816301834787641,qml_diff_pvalue
297,taxa574697,0.29861767444881027,mwu_diff_pvalue
298,taxa574697,0.29861767444881027,mwu_logged_pvalue
299,taxa577309,1.1417481505453961,logged_relative_abundance_diff
300,taxa577309,4.781748150545397,qml_logged_loads_diff
301,taxa577309,0.014214038869082046,qml_diff_pvalue
302,taxa577309,0.45554509378932995,mwu_diff_pvalue
303,taxa577309,0.45554509378932995,mwu_logged_pvalue
304,taxa577310,-11.700082119686108,logged_relative_abundance_diff
305,taxa577310,-8.060082119686108,qml_logged_loads_diff
306,taxa577310,1.2274308999333132e-09,qml_diff_pvalue
307,taxa577310,9.69797407628411e-10,mwu_diff_pvalue
308,taxa577310,9.69797407628411e-10,mwu_logged_pvalue
309,taxa61170,3.113159080959723,logged_relative_abundance_diff
310,taxa61170,6.7531590809597235,qml_logged_loads_diff
311,taxa61170,2.1545525010656246e-10,qml_diff_pvalue
312,taxa61170,1.2833790050068877e-06,mwu_diff_pvalue
313,taxa61170,1.2833790050068877e-06,mwu_logged_pvalue
314,taxa724,2.3083089320430155,logged_relative_abundance_diff
315,taxa724,5.948308932043016,qml_logged_loads_diff
316,taxa724,7.78248062902439e-11,qml_diff_pvalue
317,taxa724,0.0004572504148840412,mwu_diff_pvalue
318,taxa724,0.0004572504148840412,mwu_logged_pvalue
319,taxa816,-6.6478661254221825,logged_relative_abundance_diff
320,taxa816,-3.007866125422182,qml_logged_loads_diff
321,taxa816,4.8480209692926574e-17,qml_diff_pvalue
322,taxa816,2.592964952064784e-26,mwu_diff_pvalue
323,taxa816,2.592964952064784e-26,mwu_logged_pvalue
324,taxa838,-0.7624966473743537,logged_relative_abundance_diff
325,taxa838,2.877503352625647,qml_logged_loads_diff
326,taxa838,0.01127226431117275,qml_diff_pvalue
327,taxa838,0.4902884559304884,mwu_diff_pvalue
328,taxa838,0.4902884559304884,mwu_logged_pvalue
329,taxa841,-10.4905255166039,logged_relative_abundance_diff
330,taxa841,-6.8505255166039,qml_logged_loads_diff
331,taxa841,1.0522694656396558e-25,qml_diff_pvalue
332,taxa841,1.239635318937951e-27,mwu_diff_pvalue
333,taxa841,1.239635318937951e-27,mwu_logged_pvalue
334,taxa84111,2.6108549041930473,logged_relative_abundance_diff
335,taxa84111,6.250854904193048,qml_logged_loads_diff
336,taxa84111,6.470408390199818e-06,qml_diff_pvalue
337,taxa84111,0.0022473401017445273,mwu_diff_pvalue
338,taxa84111,0.0022473401017445273,mwu_logged_pvalue
339,taxa846,-10.749865146844803,logged_relative_abundance_diff
340,taxa846,-7.109865146844802,qml_logged_loads_diff
341,taxa846,3.0523561411883414e-07,qml_diff_pvalue
342,taxa846,2.2074802078030947e-07,mwu_diff_pvalue
343,taxa846,2.2074802078030947e-07,mwu_logged_pvalue
344,taxa848,-1.811553654447146,logged_relative_abundance_diff
345,taxa848,1.8284463455528546,qml_logged_loads_diff
346,taxa848,0.31647178784797814,qml_diff_pvalue
347,taxa848,0.5958830905651777,mwu_diff_pvalue
348,taxa848,0.5958830905651777,mwu_logged_pvalue
349,taxa872,-3.3309272639431082,logged_relative_abundance_diff
350,taxa872,0.30907273605689234,qml_logged_loads_diff
351,taxa872,0.4808678791104778,qml_diff_pvalue
352,taxa872,1.5362056468539147e-05,mwu_diff_pvalue
353,taxa872,1.5362056468539147e-05,mwu_logged_pvalue
354,taxa904,-4.469724176495917,logged_relative_abundance_diff
355,taxa904,-0.8297241764959162,qml_logged_loads_diff
356,taxa904,0.06989171825154847,qml_diff_pvalue
357,taxa904,2.34286757300023e-05,mwu_diff_pvalue
358,taxa904,2.34286757300023e-05,mwu_logged_pvalue
359,taxa906,-1.7097965069694514,logged_relative_abundance_diff
360,taxa906,1.9302034930305492,qml_logged_loads_diff
361,taxa906,0.45554509378932995,qml_diff_pvalue
362,taxa906,0.7491191330005953,mwu_diff_pvalue
363,taxa906,0.7491191330005953,mwu_logged_pvalue
364,taxa946234,-7.988383806982808,logged_relative_abundance_diff
365,taxa946234,-4.348383806982808,qml_logged_loads_diff
366,taxa946234,0.00028770197799710134,qml_diff_pvalue
367,taxa946234,1.7486935646382768e-05,mwu_diff_pvalue
368,taxa946234,1.7486935646382768e-05,mwu_logged_pvalue
369,taxa100883,0.0014955808534830985,qml_diff_qvalue
370,taxa102106,8.785864564700443e-14,qml_diff_qvalue
371,taxa117563,0.011318681794613882,qml_diff_qvalue
372,taxa1263,0.11652588167898126,qml_diff_qvalue
373,taxa1301,4.516680775785845e-10,qml_diff_qvalue
374,taxa1348911,0.017682544169270543,qml_diff_qvalue
375,taxa1350,0.0003873283433777009,qml_diff_qvalue
376,taxa1357,0.6688720254991806,qml_diff_qvalue
377,taxa1485,0.9260863524063794,qml_diff_qvalue
378,taxa1578,5.263301543680352e-07,qml_diff_qvalue
379,taxa1678,0.9285115597932344,qml_diff_qvalue
380,taxa1730,6.618814388871559e-22,qml_diff_qvalue
381,taxa189330,3.6262580435616255e-20,qml_diff_qvalue
382,taxa191303,0.23750669433196533,qml_diff_qvalue
383,taxa207244,0.7366806769260437,qml_diff_qvalue
384,taxa216851,3.448819738010477e-20,qml_diff_qvalue
385,taxa2172,0.8099032950064097,qml_diff_qvalue
386,taxa239759,1.3587467999696247e-10,qml_diff_qvalue
387,taxa239934,2.393448696067681e-07,qml_diff_qvalue
388,taxa244127,0.6603187794803407,qml_diff_qvalue
389,taxa283168,0.9260863524063794,qml_diff_qvalue
390,taxa292632,1.5268757269726147e-25,qml_diff_qvalue
391,taxa29465,8.073174529329396e-06,qml_diff_qvalue
392,taxa32207,0.01604158929586261,qml_diff_qvalue
393,taxa33024,0.7366806769260437,qml_diff_qvalue
394,taxa33042,3.448819738010477e-20,qml_diff_qvalue
395,taxa35832,1.1214900114904923e-11,qml_diff_qvalue
396,taxa375288,3.2875527172761455e-22,qml_diff_qvalue
397,taxa397864,6.079786546512383e-19,qml_diff_qvalue
398,taxa39948,0.8099032950064097,qml_diff_qvalue
399,taxa40544,9.48661728618412e-09,qml_diff_qvalue
400,taxa447020,0.05695442881277837,qml_diff_qvalue
401,taxa459786,1.0148891924881459e-17,qml_diff_qvalue
402,taxa46255,0.9567498363337371,qml_diff_qvalue
403,taxa547,0.12244884041161802,qml_diff_qvalue
404,taxa561,0.9064490263054762,qml_diff_qvalue
405,taxa570,0.9260863524063794,qml_diff_qvalue
406,taxa572511,0.5727156386396907,qml_diff_qvalue
407,taxa574697,0.030082499138670307,qml_diff_qvalue
408,taxa577309,0.02430142129230156,qml_diff_qvalue
409,taxa577310,3.826696335086212e-09,qml_diff_qvalue
410,taxa61170,7.136955159779882e-10,qml_diff_qvalue
411,taxa724,2.9462248095592336e-10,qml_diff_qvalue
412,taxa816,2.5694511137251084e-16,qml_diff_qvalue
413,taxa838,0.01991433361640519,qml_diff_qvalue
414,taxa841,2.788514083945088e-24,qml_diff_qvalue
415,taxa84111,1.4910071507851753e-05,qml_diff_qvalue
416,taxa846,7.703565499189623e-07,qml_diff_qvalue
417,taxa848,0.44139486199849587,qml_diff_qvalue
418,taxa872,0.6216096973867151,qml_diff_qvalue
419,taxa904,0.10894885492153145,qml_diff_qvalue
420,taxa906,0.6035972492708621,qml_diff_qvalue
421,taxa946234,0.0006099281933538549,qml_diff_qvalue
422,taxa100883,1.0,ancomP
423,taxa102106,1.0,ancomP
424,taxa117563,0.0,ancomP
425,taxa1263,1.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa1348911,1.0,ancomP
428,taxa1350,1.0,ancomP
429,taxa1357,0.0,ancomP
430,taxa1485,1.0,ancomP
431,taxa1578,1.0,ancomP
432,taxa1678,1.0,ancomP
433,taxa1730,1.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,1.0,ancomP
436,taxa207244,1.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,1.0,ancomP
439,taxa239759,1.0,ancomP
440,taxa239934,1.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,1.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,0.0,ancomP
445,taxa32207,1.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,1.0,ancomP
448,taxa35832,1.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,1.0,ancomP
451,taxa39948,0.0,ancomP
452,taxa40544,1.0,ancomP
453,taxa447020,1.0,ancomP
454,taxa459786,1.0,ancomP
455,taxa46255,1.0,ancomP
456,taxa547,1.0,ancomP
457,taxa561,1.0,ancomP
458,taxa570,0.0,ancomP
459,taxa572511,1.0,ancomP
460,taxa574697,1.0,ancomP
461,taxa577309,0.0,ancomP
462,taxa577310,1.0,ancomP
463,taxa61170,1.0,ancomP
464,taxa724,1.0,ancomP
465,taxa816,1.0,ancomP
466,taxa838,0.0,ancomP
467,taxa841,1.0,ancomP
468,taxa84111,1.0,ancomP
469,taxa846,1.0,ancomP
470,taxa848,0.0,ancomP
471,taxa872,1.0,ancomP
472,taxa904,1.0,ancomP
473,taxa906,1.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,-0.338952217152674,bias.em
476,bias.wls,-0.35735495048011695,bias.wls
477,taxa102106,-1.4490905889928005,ANCOM_BC_diff
478,taxa102106,0.44561431486570596,ANCOM_BC_diff_pval
479,taxa102106,1.0,ANCOM_BC_diff_qval
480,taxa102106,False,ANCOM_BC_diff_diff_abn
481,taxa1263,-3.356636334933105,ANCOM_BC_diff
482,taxa1263,0.0291511849032722,ANCOM_BC_diff_pval
483,taxa1263,1.0,ANCOM_BC_diff_qval
484,taxa1263,False,ANCOM_BC_diff_diff_abn
485,taxa1301,-0.20164397392754219,ANCOM_BC_diff
486,taxa1301,0.930532880815004,ANCOM_BC_diff_pval
487,taxa1301,1.0,ANCOM_BC_diff_qval
488,taxa1301,False,ANCOM_BC_diff_diff_abn
489,taxa1348911,-10.89018474116509,ANCOM_BC_diff
490,taxa1348911,0.0,ANCOM_BC_diff_pval
491,taxa1348911,0.0,ANCOM_BC_diff_qval
492,taxa1348911,True,ANCOM_BC_diff_diff_abn
493,taxa1485,-3.0363384567267033,ANCOM_BC_diff
494,taxa1485,0.15731053553265803,ANCOM_BC_diff_pval
495,taxa1485,1.0,ANCOM_BC_diff_qval
496,taxa1485,False,ANCOM_BC_diff_diff_abn
497,taxa1578,2.0812608357429485,ANCOM_BC_diff
498,taxa1578,0.35871317690186605,ANCOM_BC_diff_pval
499,taxa1578,1.0,ANCOM_BC_diff_qval
500,taxa1578,False,ANCOM_BC_diff_diff_abn
501,taxa1678,-1.0415675000854236,ANCOM_BC_diff
502,taxa1678,0.60645042318756,ANCOM_BC_diff_pval
503,taxa1678,1.0,ANCOM_BC_diff_qval
