taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,6.920817880669353,2.6421639757460302,7.082163975746029,1.9877829461798838e-23,1.3710024686671087e-14,1.3710024686671087e-14,8.12507976408607e-23,1.0,1.3270963614673916e-21,3.2220185949704903e-24,7.9416192132565095
taxa29465,0.0,-3.8211231826051755,0.618876817394824,0.5295751227814298,3.306080076937028e-05,3.306080076937028e-05,0.3134470982207628,0.0,0.639954492200724,1.0,-2.2221375458522883
taxa33024,-5.630673982445925,-10.880394852722256,-6.440394852722257,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.015168777749403933,,
taxa33042,0.0,-3.6057316459096764,0.8342683540903231,0.05590783567061406,6.375970220917865e-13,6.375970220917865e-13,0.049503092416897376,1.0,0.17326082345914082,1.0,0.8247356531484484
taxa35832,0.0,-4.606533671627842,-0.1665336716278425,0.9400179417700276,1.1378738326162412e-09,1.1378738326162412e-09,0.620333225868894,0.0,0.8379124414464013,1.0,0.41784577219919905
taxa375288,0.0,-4.579080294962206,-0.13908029496220653,0.9084565243318212,1.4605891268115104e-19,1.4605891268115104e-19,0.558161227225042,1.0,0.8379124414464013,1.0,-0.1231612074976928
taxa397864,-7.061361282759918,-10.924294916586945,-6.484294916586945,1.5740522012404855e-16,3.443923898933371e-17,3.443923898933371e-17,1.0550537241396764e-16,1.0,1.0339526496568829e-15,1.0,-2.1517190718786807
taxa39948,0.5568175892373013,-3.0187221300209837,1.4212778699790158,0.2480199437931342,0.0007169756056114892,0.0007169756056114892,0.06221254611381617,0.0,0.20322765063846615,1.0,0.6112959081702831
taxa40544,0.0,-4.441438050151081,-0.0014380501510817822,0.8738446985173735,1.0480890675335008e-06,1.0480890675335008e-06,0.9683369183479092,0.0,1.0,1.0,3.5722306359730647
taxa447020,0.0,-4.772881466880234,-0.33288146688023446,0.8503880733350051,7.488498722281362e-10,7.488498722281362e-10,0.6193949719196992,0.0,0.8379124414464013,1.0,2.461062914034115
taxa459786,0.0,-4.245261423763937,0.1947385762360625,0.6292159887264496,7.04680089337027e-09,7.04680089337027e-09,0.9237321047456064,0.0,1.0,1.0,-4.526980856233504
taxa46255,0.0,-4.85555605289718,-0.41555605289718045,0.9352830631070441,0.009366111633066719,0.009366111633066719,0.8709911947974633,0.0,0.9925248498854815,,
taxa547,1.7613261891553584,-1.6551353548262306,2.784864645173769,0.015169399414045482,0.11196135426374831,0.11196135426374831,0.013418657920497472,1.0,0.050578018315721236,,
taxa561,0.0,-4.427135469845691,0.01286453015430844,0.6414134157863329,3.736432099213296e-11,3.736432099213296e-11,0.7101287402283298,0.0,0.8399953766472023,1.0,-0.5934535976642485
taxa570,0.0,-4.108222033642338,0.3317779663576612,0.19285756094415696,0.001697751630380016,0.001697751630380016,0.6886643247682933,0.0,0.8399953766472023,,
taxa572511,-2.2388061769692547,-6.482976235448515,-2.0429762354485153,7.497887739208835e-09,3.41511591062635e-24,3.41511591062635e-24,3.6452868393740785e-11,1.0,2.9769842521554975e-10,1.0,-1.2765478916809685
taxa577310,0.0,-4.98781982766879,-0.5478198276687909,0.6301303333042599,3.571871690567828e-06,3.571871690567828e-06,0.2839742904291175,0.0,0.632488192319398,1.0,-4.355384209507097
taxa61170,0.0,-3.908594781549102,0.5314052184508977,0.07980637103011035,8.676272436234233e-06,8.676272436234233e-06,0.34508907152642976,0.0,0.6763745801918023,1.0,0.009318469582535417
taxa724,0.0,-5.084658696365608,-0.6446586963656085,0.5348018301831772,5.921652695858502e-07,5.921652695858502e-07,0.5919220662166589,0.0,0.8379124414464013,1.0,-3.7395154722285326
taxa816,0.0,-4.774107627128998,-0.3341076271289989,0.1418140975159335,4.7263472025241945e-21,4.7263472025241945e-21,0.16497201109185433,1.0,0.44909047463893675,1.0,-0.4663485016542999
taxa838,0.0,-5.016509942067079,-0.5765099420670792,0.7805462405711403,9.599357582526133e-05,9.599357582526133e-05,0.6498096484686378,0.0,0.8379124414464013,1.0,-0.051132813696985836
taxa841,-6.877967905660593,-11.417103068262843,-6.977103068262844,4.694357058468522e-23,9.274097822829426e-25,9.274097822829426e-25,1.4598740491070493e-23,1.0,3.576691420312271e-22,1.82099138069034e-13,-6.1132842221728945
taxa84111,-1.6701464018578331,-7.134283618555937,-2.6942836185559376,0.004938355678644229,1.8666414960722612e-06,1.8666414960722612e-06,0.008288482312055697,0.0,0.03384463610756076,1.0,-1.0802622712374468
taxa846,0.0,-4.239988367707326,0.20001163229267327,0.2906044074327112,1.7382285453626164e-05,1.7382285453626164e-05,0.5052568397470112,0.0,0.8252528382534516,1.0,0.9774741723644479
taxa848,0.0,-4.019605505012615,0.42039449498738435,0.6015081344405899,0.09469294259947589,0.09469294259947589,1.0,1.0,1.0,,
taxa872,0.0,-5.373498191731231,-0.9334981917312319,0.19360096917122072,1.7241185562662308e-06,1.7241185562662308e-06,0.30931202803444857,0.0,0.639954492200724,1.0,-1.185863360947286
taxa904,4.725973613215261,0.08046241271966867,4.520462412719668,0.0002040183045272656,1.0,1.0,0.00032940093477603656,1.0,0.001793405089336199,0.0,13.024248398516969
taxa906,0.0,-2.543852641391384,1.8961473586086157,0.3864762307712327,0.11235119769046385,0.11235119769046385,0.1939308522824107,1.0,0.47513058809190617,,
taxa946234,0.0,-2.0231374587964766,2.416862541203523,0.07419931719571284,0.08056875653563067,0.08056875653563067,0.08056875653563067,1.0,0.23222759236740606,,
